91.0,4053124.189431183,2746672.661512164,4831845.173411695,44.62141844660825,34.12423790005998
92.0,4049540.6968747606,2752958.0517959874,4831284.289552357,44.6147885425127,34.20864245208145
93.0,4045953.1935434304,2759240.615345877,4830717.485058079,44.60809010130797,34.293026466234245
94.0,4042361.683402735,2765520.3451117664,4830144.760639572,44.60132315527954,34.37738974301059
95.0,4038766.170422324,2771797.2340460327,4829566.117014786,44.59448773701939,34.46173208328399
96.0,4035166.658575321,2778071.27510441,4828981.554908886,44.58758387942528,34.5460532883255
97.0,4031563.151838866,2784342.461245189,4828391.075054233,44.58061161569985,34.63035315979568
98.0,4027955.654193882,2790610.785429581,4827794.678190416,44.57357097935007,34.71463149975286
99.0,4024344.1696248264,2796876.2406220445,4827192.365064209,44.566462004186384,34.79888811066121
100.0,4020728.7021201667,2803138.8197896443,4826584.136429618,44.55928472432204,34.883122795384566
101.0,4017109.255672059,2809398.5159024843,4825969.993047855,44.55203917417239,34.967335357195964
102.0,4013485.8342764927,2815655.321933505,4825349.935687323,44.54472538845396,35.051525599777875
103.0,4009858.4419329856,2821909.2308589364,4824723.965123646,44.53734340218388,35.13569332723173
104.0,4006227.082645037,2828160.235657625,4824092.082139638,44.529893250679,35.21983834407158
105.0,4002591.760419905,2834408.3293113955,4823454.287525337,44.52237496955522,35.303960455232215
106.0,3998952.4792683464,2840653.504805379,4822810.582077971,44.51478859472663,35.38805946607705
107.0,3995309.243205177,2846895.755127243,4822160.966601966,44.50713416240471,35.47213518239018
108.0,3991662.056248629,2853135.073268095,4821505.441908959,44.499411709097686,35.556187410392305
109.0,3988010.922420908,2859371.4522217037,4820844.008817783,44.49162127160958,35.640215956732675
110.0,3984355.845747938,2865604.884984848,4820176.668154465,44.483762887039504,35.72422062849709
111.0,3980696.8302591336,2871835.364557661,4819503.420752238,44.475836592780794,35.80820123321576
112.0,3977033.8799878675,2878062.8839429533,4818824.267451531,44.4678424265203,35.89215757885668
113.0,3973366.9989712187,2884287.436146568,4818139.209099954,44.459780426237444,35.97608947383367
114.0,3969696.1912497343,2890509.014177733,4817448.246552332,44.451650630203524,36.05999672701429
115.0,3966021.460867994,2896727.6110482593,4816751.38067067,44.443453076980816,36.14387914771132
116.0,3962342.81187395,2902943.219773469,4816048.612324168,44.435187805421734,36.22773654569899
117.0,3958660.248319492,2909155.833371412,4815339.942389221,44.42685485466805,36.31156873120455
118.0,3954973.774260209,2915365.4448631955,4814625.371749406,44.41845426414999,36.39537551491595
119.0,3951283.393755119,2921572.047273358,4813904.901295504,44.409986073585536,36.479156707989986
120.0,3947589.1108671753,2927775.633629166,4813178.531925465,44.40145032297934,36.56291212204509
121.0,3943890.9296630104,2933976.1969609996,4812446.264544439,44.39284705262204,36.64664156916955
122.0,3940188.854212679,2940173.7303026593,4811708.1000647545,44.384176303089355,36.730344861928884
123.0,3936482.8885902353,2946368.226690612,4810964.039405925,44.37543811524123,36.8140218133576
124.0,3932773.036873069,2952559.6791648916,4810214.083494653,44.36663253022095,36.897672236975
125.0,3929059.3031424754,2958748.0807683193,4809458.233264826,44.35775958945431,36.9812959467766
126.0,3925341.69148341,2964933.424546838,4808696.48965749,44.348819334648596,37.0648927572417
127.0,3921620.2059842222,2971115.703549878,4807928.853620896,44.33981180779191,37.148462483341405
128.0,3917894.8507371666,2977294.9108296777,4807155.3261104645,44.330737051152106,37.232004940531276
129.0,3914165.629838134,2983471.0394416256,4806375.908088784,44.321595107275954,37.31551994475915
130.0,3910432.547386405,2989644.0824446147,4805590.600525637,44.31238601898832,37.399007312472754
131.0,3906695.6074852226,2995814.0329002617,4804799.40439797,44.303109829391154,37.48246686061101
132.0,3902954.8142411294,3001980.8838737947,4804002.320689896,44.29376658186258,37.5658984066196
133.0,3899210.1717645433,3008144.6284333104,4803199.350392718,44.284356320056084,37.64930176844251
134.0,3895461.6841694983,3014305.2596500944,4802390.494504897,44.27487908789951,37.73267676452943
135.0,3891709.355573395,3020462.7705989555,4801575.75403207,44.26533492959417,37.8160232138431
136.0,3887953.190097491,3026617.1543575954,4800755.129987039,44.255723889613925,37.89934093585256
137.0,3884193.191866662,3032768.4040069208,4799928.623389771,44.24604601270421,37.982629750540156
138.0,3880429.3650091216,3038916.512631399,4799096.235267409,44.23630134388118,38.065889478409325
139.0,3876661.713656933,3045061.4733183994,4798257.966654248,44.22648992843069,38.149119940477306
140.0,3872890.2419456765,3051203.2791586407,4797413.8185917605,44.216611811907434,38.23232095828405
141.0,3869114.954014602,3057341.923245974,4796563.792128565,44.2066670401339,38.31549235389155
142.0,3865335.854006284,3063477.3986778418,4795707.888320453,44.19665565919949,38.39863394989284
143.0,3861552.946067221,3069609.6985545116,4794846.108230376,44.18657771545958,38.481745569403145
144.0,3857766.234347144,3075738.815979953,4793978.452928433,44.17643325553448,38.56482703607511
145.0,3853975.722999608,3081864.7440610942,4793104.923491889,44.16622232630851,38.647878174090074
146.0,3850181.4161817404,3087987.4759081434,4792225.521005168,44.15594497492912,38.73089880816521
147.0,3846383.318053962,3094107.004634928,4791340.246559827,44.14560124880573,38.813888763560755
148.0,3842581.432780518,3100223.3233582606,4790449.101254603,44.13519119560896,38.896847866072775
149.0,3838775.764529204,3106336.4251982537,4789552.08619537,44.1247148632695,38.979775942040135
150.0,3834966.3174710963,3112446.3032786655,4788649.202495153,44.11417229997721,39.06267281835191
151.0,3831153.095781172,3118552.9507261384,4787740.4512741305,44.10356355418014,39.14553832243808
152.0,3827336.1036375896,3124656.360671098,4786825.833659622,44.092888674583406,39.228372282285065
153.0,3823515.3452223055,3130756.5262469654,4785905.350786088,44.082147710148355,39.31117452642632
154.0,3819690.8247208116,3136853.440590524,4784979.003795159,44.07134071009159,39.393944883949615
155.0,3815862.546321855,3142947.09684222,4784046.793835574,44.060467723883754,39.47668318450393
156.0,3812030.514217968,3149037.4881455605,4783108.722063235,44.04952880124873,39.559389258292214
157.0,3808194.7326052003,3155124.6076474073,4782164.789641185,44.03852399216259,39.64206293607803
158.0,3804355.2056828453,3161208.448498328,4781214.997739591,44.0274533468525,39.72470404919278
159.0,3800511.937654064,3167289.003851843,4780259.347535771,44.01631691579583,39.80731242952639
160.0,3796664.932725156,3173366.2668653047,4779297.840214178,44.00511474971901,39.88988790954246
161.0,3792814.195106189,3179440.2306991303,4778330.476966381,43.9938468995966,39.9724303222688
162.0,3788959.7290107245,3185510.8885171693,4777357.258991114,43.982513416650264,40.05493950130467
163.0,3785101.538655545,3191578.2334869844,4776378.187494219,43.97111435234768,40.137415280827206
164.0,3781239.6282611806,3197642.258779249,4775393.263688666,43.95964975840155,40.219857495584044
165.0,3777374.002051651,3203702.9575680746,4774402.488794564,43.94811968676853,40.30226598090007
166.0,3773504.664254169,3209760.323031332,4773405.864039153,43.93652418964831,40.384640572684255
167.0,3769631.6190997856,3215814.348349904,4772403.390656785,43.92486331948244,40.46698110742015
168.0,3765754.8708226504,3221865.026708566,4771395.069888939,43.91313712895328,40.549287422180946
169.0,3761874.423660652,3227912.35129522,4770380.902984226,43.90134567098316,40.631559354619704
170.0,3757990.2818551348,3233956.315301254,4769360.891198363,43.889488998732986,40.713796742976434
171.0,3754102.4496506173,3239996.911921845,4768335.035794202,43.877567165601576,40.795999426084656
172.0,3750210.93129534,3246034.134355342,4767303.3380417,43.86558022522429,40.87816724336349
173.0,3746315.7310409904,3252067.9758035764,4766265.799217935,43.85352823147215,40.960300034824236
174.0,3742416.8531424184,3258098.4294722034,4765222.420607098,43.84141123845071,41.04239764107712
175.0,3738514.3018582677,3264125.488569968,4764173.2035004925,43.82922930049903,41.124459903321814
176.0,3734608.081450249,3270149.146309547,4763118.14919654,43.81698247218862,41.2064866633619
177.0,3730698.1961837756,3276169.3959068293,4762057.259000763,43.804670808322285,41.28847776359535
178.0,3726784.650327585,3282186.230581331,4760990.534225798,43.79229436393318,41.370433047022686
179.0,3722867.4481539205,3288199.643556011,4759917.976191381,43.77985319428363,41.452352357245466
180.0,3718946.593938252,3294209.6280575814,4758839.586224361,43.76734735486416,41.5342355384727
181.0,3715022.0919593656,3300216.1773164063,4757755.365658683,43.754776901392304,41.61608243552081
182.0,3711093.9465000033,3306219.2845657924,4756665.315835402,43.74214188981162,41.697892893804074
183.0,3707162.161845652,3312218.9430433414,4755569.438102662,43.72944237629054,41.7796667593571
184.0,3703226.7422856595,3318215.1459897105,4754467.733815716,43.71667841722136,41.861403878816965
185.0,3699287.6921123797,3324207.886649556,4753360.204336906,43.70385006921912,41.94310409943941
186.0,3695345.0156218396,3330197.1582708214,4752246.8510356685,43.690957389120406,42.02476726908893
187.0,3691398.7171134464,3336182.954105031,4751127.675288544,43.67800043398252,42.106393236245
188.0,3687448.800889682,3342165.267407653,4750002.678479145,43.664979261082074,42.18798185000883
189.0,3683495.271256695,3348144.0914374366,4748871.8619981995,43.65189392791422,42.269532960094566
190.0,3679538.1325239954,3354119.4194567627,4747735.227243503,43.63874449219125,42.351046416835864
191.0,3675577.389004167,3360091.2447319482,4746592.77561994,43.625531011841694,42.432522071192054
192.0,3671613.0450135274,3366059.5605325336,4745444.508539486,43.612253545009146,42.51395977473827
193.0,3667645.104871364,3372024.360132126,4744290.4274212,43.59891215005121,42.59535937967971
194.0,3663673.572900597,3377985.6368076615,4743130.533691222,43.58550688553838,42.67672073884153
195.0,3659698.4534274903,3383943.383839739,4741964.82878276,43.57203781025281,42.758043705675114
196.0,3655719.7507813494,3389897.594512944,4740793.314136116,43.55850498318747,42.83932813426431
197.0,3651737.4692951087,3395848.2621152094,4739615.991198655,43.54490846354477,42.92057387931667
198.0,3647751.61330502,3401795.379938164,4738432.8614248205,43.53124831073563,43.00178079616994
199.0,3643762.187150379,3407738.941277429,4737243.926276136,43.51752458437831,43.08294874079779
200.0,3639769.1951741744,3413678.9394319155,4736049.187221181,43.50373734429723,43.1640775698
201.0,3635772.64172233,3419615.367704643,4734848.645735613,43.489886650521974,43.24516714041624
202.0,3631772.5311443624,3425548.2194020534,4733642.303302162,43.47597256328613,43.32621731051628
203.0,3627768.8677930958,3431477.487834271,4732430.1614106065,43.46199514302614,43.40722793860544
204.0,3623761.6560243564,3437403.1663155,4731212.221557806,43.44795445038019,43.4881988838313
205.0,3619750.900197568,3443325.248163338,4729988.48524767,43.433850546187124,43.56913000597429
206.0,3615736.60467543,3449243.726699137,4728758.953991163,43.41968349148527,43.65002116545419
207.0,3611718.773823645,3455158.595248309,4727523.6293063285,43.40545334751144,43.73087222333573
208.0,3607697.412011584,3461069.8471396114,4726282.512718247,43.39116017569962,43.81168304131842
209.0,3603672.523611496,3466977.4757059673,4725035.605759059,43.376804037680024,43.89245348175037
210.0,3599644.1129992027,3472881.4742837744,4723782.9099679515,43.362384995277786,43.97318340761808
211.0,3595612.1845537857,3478781.836213213,4722524.426891174,43.34790311051206,44.05387268255224
212.0,3591576.7426573,3484678.5548385424,4721260.158082016,43.333358445594705,44.13452117083327
213.0,3587537.7916953494,3490571.6235075286,4719990.105100817,43.31875106292919,44.21512873738292
214.0,3583495.3360567903,3496461.035571718,4718714.269514958,43.30408102510959,44.29569524776963
215.0,3579449.3801334254,3502346.7843867904,4717432.652898855,43.289348394919244,44.376220568214606
216.0,3575399.928320606,3508228.863311926,4716145.2568339845,43.274553235329876,44.456704565582626
217.0,3571346.9850168135,3514107.2657102426,4714852.082908849,43.25969560950021,44.537147107389664
218.0,3567290.55462387,3519981.984948574,4713553.132718987,43.24477558077504,44.61754806180013
219.0,3563230.641546621,3525853.0143978107,4712248.407866977,43.229793212683965,44.69790729763281
220.0,3559167.2501931377,3531720.347432675,4710937.909962422,43.21474856894033,44.778224684358136
221.0,3555100.3849749127,3537583.977431555,4709621.64062198,43.1996417134401,44.858500092095895
222.0,3551030.0503065456,3543443.897776789,4708299.601469299,43.1844727102606,44.938733391620666
223.0,3546956.2506059585,3549300.1018544883,4706971.7941350825,43.169241623659545,45.01892445435925
224.0,3542878.9902939675,3555152.583054944,4705638.220257058,43.153948518073875,45.09907315239803
225.0,3538798.2737948853,3561001.3347720397,4704298.881479962,43.13859345811843,45.179179358473846
226.0,3534714.105536239,3566846.350403526,4702953.779455571,43.12317650858515,45.25924294597914
227.0,3530626.4899484254,3572687.6233513714,4701602.915842653,43.10769773444155,45.339263788967955
228.0,3526535.431465445,3578525.1470210454,4700246.292307028,43.09215720082996,45.41924176214482
229.0,3522440.934524065,3584358.9148223363,4698883.910521506,43.0765549730661,45.49917674087853
230.0,3518343.0035645375,3590188.9201686317,4697515.772165908,43.060891116638075,45.57906860119101
231.0,3514241.643030283,3596015.156477283,4696141.878927085,43.04516569720522,45.65891721976323
232.0,3510136.85736759,3601837.617169845,4694762.232498882,43.02937878059698,45.73872247394
233.0,3506028.651026212,3607656.2956715384,4693376.834582159,43.01353043281169,45.818484241721166
234.0,3501917.0284590586,3613471.185411515,4691985.686884772,42.99762072001556,45.89820240176667
235.0,3497801.9941218887,3619282.2798232003,4690588.79112159,42.98164970854144,45.97787683340204
236.0,3493683.5524740145,3625089.572343581,4689186.149014478,42.965617464887714,46.05750741660745
237.0,3489561.707977482,3630893.056414013,4687777.762292295,42.94952405571718,46.13709403203098
238.0,3485436.465097792,3636692.7254795264,4686363.632690894,42.933369547855825,46.2166365609776
239.0,3481307.828303567,3642488.572989161,4684943.761953144,42.91715400829189,46.296134885414794
240.0,3477175.802066257,3648280.592396226,4683518.15182888,42.90087750417449,46.37558888797727
241.0,3473040.390860745,3654068.7771577444,4682086.804074939,42.8845401028126,46.45499845195784
242.0,3468901.599165033,3659853.1207347517,4680649.720455147,42.86814187167396,46.53436346131255
243.0,3464759.4314599223,3665633.6165925944,4679206.902740309,42.85168287838381,46.613683800665875
244.0,3460613.892229746,3671410.2582002506,4677758.352708228,42.83516319072392,46.69295935529947
245.0,3456464.985961525,3677183.03903112,4676304.072143669,42.818582876631254,46.77219001116555
246.0,3452312.7171456898,3682951.9525623415,4674844.062838385,42.801942004197,46.851375654875596
247.0,3448157.090275768,3688716.992275122,4673378.326591116,42.78524064166539,46.93051617370575
248.0,3443998.109848067,3694478.1516549843,4671906.865207554,42.768478857432484,47.00961145560141
249.0,3439835.780362291,3700235.424191249,4670429.680500388,42.751656720045176,47.08866138916811
250.0,3435670.1063212277,3705988.8033772865,4668946.774289268,42.73477429819998,47.1676658636762
251.0,3431501.09223042,3711738.28271084,4667458.148400803,42.71783166074185,47.24662476906607
252.0,3427328.7425989173,3717483.855693346,4665963.804668581,42.70082887666313,47.325537995936656
253.0,3423153.0619384,3723225.515830723,4664463.74493315,42.68376601510243,47.404405435558836
254.0,3418974.0547639322,3728963.256632692,4662957.971042013,42.666643145343365,47.48322697986388
255.0,3414791.7255935273,3734697.071613185,4661446.484849645,42.64946033681364,47.56200252145016
256.0,3410606.0789483627,3740426.954290134,4659929.288217468,42.632217659083736,47.6407319535797
257.0,3406417.1193523426,3746152.898185895,4658406.383013868,42.61491518186586,47.71941517018498
258.0,3402224.851332839,3751874.8968265513,4656877.771114166,42.59755297501273,47.79805206585731
259.0,3398029.2794198315,3757592.943742724,4655343.454400656,42.58013110851664,47.876642535860114
260.0,3393830.4081466594,3763307.032468869,4653803.434762565,42.56264965250815,47.95518647611708
261.0,3389628.2420495762,3769017.1565436986,4652257.7140960675,42.545108677254994,48.03368378321903
262.0,3385422.785667978,3774723.309509977,4650706.29430429,42.527508253161066,48.11213435442023
263.0,3381214.0435439437,3780425.4849149296,4649149.177297287,42.50984845076515,48.19053808764514
264.0,3377002.0202230066,3786123.676309555,4647586.364992061,42.492129340739886,48.26889488147654
265.0,3372786.720253273,3791817.877249429,4646017.859312553,42.47435099389067,48.34720463516881
266.0,3368568.148186179,3797508.0812940137,4644443.662189631,42.45651348115442,48.425467248636025
267.0,3364346.3085761555,3803194.282006967,4642863.775561096,42.43861687359858,48.503682622456935
268.0,3360121.2059803107,3808876.4729564404,4641278.20137169,42.42066124241996,48.58185065787954
269.0,3355892.8449590667,3814554.647714487,4639686.941573061,42.40264665894357,48.65997125681098
270.0,3351661.2300758213,3820228.7998573976,4638089.998123796,42.384573194621545,48.7380443218226
271.0,3347426.3658966394,3825898.9229659503,4636487.372989407,42.366440921032115,48.8160697561541
272.0,3343188.256990984,3831565.010624787,4634879.068142315,42.348249909878305,48.894047463702314
273.0,3338946.9079308603,3837227.0564231602,4633265.085561873,42.330000232987025,48.971977349033686
274.0,3334702.3232915667,3842885.0539542716,4631645.427234334,42.311691962307805,49.04985931737254
275.0,3330454.507651357,3848538.9968155837,4630020.095152869,42.29332516991174,49.127693274605925
276.0,3326203.4655911173,3854188.878609102,4628389.091317566,42.27489992799043,49.20547912728799
277.0,3321949.201695119,3859834.692940715,4626752.417735412,42.2564163088548,49.283216782628244
278.0,3317691.720550142,3865476.4334209585,4625110.076420311,42.23787438493411,49.36090614850425
279.0,3313431.026746244,3871114.0936643714,4623462.06939306,42.21927422877466,49.4385471334498
280.0,3309167.1248764032,3876747.6672897693,4621808.39868135,42.20061591303884,49.51613964665953
281.0,3304900.0195362167,3882377.1479205517,4620149.066319795,42.181899510504074,49.593683597993206
282.0,3300629.715324524,3888002.529184133,4618484.074349879,42.16312509406155,49.671178897965724
283.0,3296356.2168430984,3893623.8047122415,4616813.424819994,42.144292736715215,49.74862545775138
284.0,3292079.5286962884,3899240.9681412,4615137.119785419,42.12540251158075,49.82602318918847
285.0,3287799.6554918047,3904854.0131112775,4613455.161308323,42.10645449188437,49.90337200476719
286.0,3283516.601839817,3910462.9332674444,4611767.551457753,42.08744875096175,49.98067181764234
287.0,3279230.3723537335,3916067.7222587285,4610074.292309654,42.06838536225703,50.057922541621316
288.0,3274940.9716498554,3921668.3737385115,4608375.385946837,42.04926439932157,50.13512409116865
289.0,3270648.40434705,3927264.8813647917,4606670.834458999,42.030085935813005,50.21227638141002
290.0,3266352.6750673973,3932857.2387996563,4604960.639942714,42.01085004549412,50.28937932812229
291.0,3262053.788435865,3938445.4397095544,4603244.804501421,41.99155680223168,50.366432847737556
292.0,3257751.7490799665,3944029.4777655904,4601523.3302454455,41.97220627999553,50.44343685734755
293.0,3253446.5616304134,3949609.3466429636,4599796.219291963,41.95279855285735,50.52039127469329
294.0,3249138.2307206867,3955185.040021362,4598063.4737650305,41.93333369498966,50.59729601817087
295.0,3244826.760987236,3960756.551584764,4596325.095795556,41.913811780664716,50.674151006827614
296.0,3240512.1570691383,3966323.875021744,4594581.0875213025,41.89423288425341,50.75095616036643
297.0,3236194.4236083333,3971887.004025282,4592831.451086925,41.87459708022445,50.82771139914169
298.0,3231873.5652498314,3977445.9322925922,4591076.188643891,41.85490444314276,50.90441664415545
299.0,3227549.5866413703,3983000.6535253925,4589315.302350548,41.83515504766902,50.98107181706148
300.0,3223222.4924336467,3988551.1614297563,4587548.79437208,41.81534896855812,51.05767684016148
301.0,3218892.2872798415,3994097.449716452,4585776.666880527,41.79548628065845,51.1342316364107
302.0,3214558.9758363143,3999639.51210043,4583998.922054771,41.77556705891062,51.21073612940757
303.0,3210222.562762243,4005177.3423010865,4582215.562080533,41.75559137834645,51.2871902433977
304.0,3205883.052719282,4010710.9340425525,4580426.589150381,41.735559314088015,51.36359390327815
305.0,3201540.4503723606,4016240.2810530597,4578632.005463717,41.715470941346446,51.43994703458508
306.0,3197194.760388756,4021765.377065668,4576831.81322677,41.69532633542101,51.51624956350605
307.0,3192845.987438895,4027286.2158176647,4575026.014652612,41.675125571697926,51.592501416867925
308.0,3188494.1361960014,4032802.791050804,4573214.611961136,41.654868725649465,51.66870252214073
309.0,3184139.2113357517,4038315.096511613,4571397.607379064,41.63455587283283,51.74485280744179
310.0,3179781.2175369523,4043823.1259508478,4569575.003139938,41.61418708888906,51.82095220152515
