23.0,-4861938.697255737,-4873625.0063104965,-112839.92580595751,-0.9390746471387874,-134.9312237189633
24.0,-4858417.062175347,-4877007.789623994,-118209.98788354194,-0.9837696529668413,-134.89058834695263
25.0,-4854890.003978227,-4880385.148223398,-123579.90494947473,-1.0284640596985033,-134.8499517680771
26.0,-4851357.526167544,-4883757.078786958,-128949.67041797095,-1.0731578400825927,-134.80931392749824
27.0,-4847819.632252984,-4887123.577998631,-134319.27770344127,-1.1178509668652918,-134.76867477037916
28.0,-4844276.3257503575,-4890484.642548466,-139688.72022048637,-1.1625434127899164,-134.7280342418799
29.0,-4840727.610181158,-4893840.2691330295,-145057.99138390983,-1.2072351505968384,-134.68739228715225
30.0,-4837173.489073549,-4897190.454454435,-150427.08460872396,-1.251926153023349,-134.646748851351
31.0,-4833613.965961218,-4900535.195221454,-155795.99331016184,-1.2966163928035759,-134.60610387962078
32.0,-4830049.044384389,-4903874.488148587,-161164.71090367553,-1.3413058426682725,-134.56545731710736
33.0,-4826478.727889364,-4907208.329956405,-166533.23080496225,-1.3859944753448687,-134.5248091089527
34.0,-4822903.020028116,-4910536.717372049,-171901.54642995677,-1.4306822635572056,-134.4841592002897
35.0,-4819321.92435913,-4913859.647128335,-177269.65119484023,-1.4753691800254338,-134.4435075362521
36.0,-4815735.444446979,-4917177.115964228,-182637.5385160535,-1.5200551974659327,-134.40285406196944
37.0,-4812143.583861891,-4920489.120625228,-188005.2018103075,-1.5647402885912143,-134.36219872256174
38.0,-4808546.346180714,-4923795.657862414,-193372.63449459238,-1.609424426109817,-134.32154146315105
39.0,-4804943.734985832,-4927096.724433538,-198739.82998616478,-1.6541075827260094,-134.2808822288483
40.0,-4801335.753866112,-4930392.3171021,-204106.78170258264,-1.6987897311398927,-134.24022096476438
41.0,-4797722.406416477,-4933682.432637716,-209473.4830617071,-1.7434708440472422,-134.1995576160053
42.0,-4794103.6962375045,-4936967.067816563,-214839.92748169706,-1.788150894139264,-134.1588921276671
43.0,-4790479.626936246,-4940246.219420563,-220206.10838102762,-1.8328298541025685,-134.1182244448454
44.0,-4786850.202125795,-4943519.884237789,-225572.01917850642,-1.8775076966191235,-134.07755451263043
45.0,-4783215.425424902,-4946788.059062844,-230937.6532932558,-1.9221843943659165,-134.03688227610226
46.0,-4779575.300458914,-4950050.740695978,-236303.00414475228,-1.9668599200150965,-133.99620768034166
47.0,-4775929.8308586525,-4953307.925944122,-241668.06515280943,-2.0115342462336514,-133.9555306704172
48.0,-4772279.0202614125,-4956559.611619974,-247032.8297375978,-2.056207345683384,-133.91485119139634
49.0,-4768622.872310526,-4959805.794542385,-252397.29131965846,-2.100879191020838,-133.87416918834072
50.0,-4764961.390654931,-4963046.471536782,-257761.44331989932,-2.145549754897091,-133.83348460630071
51.0,-4761294.578950023,-4966281.639434356,-263125.2791595999,-2.190219009957595,-133.79279739032552
52.0,-4757622.440857232,-4969511.295072473,-268488.7922604385,-2.234886928842226,-133.75210748545774
53.0,-4753944.980043569,-4972735.435295077,-273851.9760444825,-2.279553484185018,-133.71141483672855
54.0,-4750262.200182652,-4975954.05695175,-279214.82393420493,-2.3242186486141083,-133.6707193891692
55.0,-4746574.104953523,-4979167.156898807,-284577.3293524923,-2.3688823947516267,-133.63002108779708
56.0,-4742880.698041689,-4982374.73199833,-289939.4857226481,-2.4135446952135284,-133.58931987762807
57.0,-4739181.983138655,-4985576.7791185845,-295301.2864683981,-2.458205522609462,-133.54861570367075
58.0,-4735477.963941497,-4988773.295134446,-300662.72501391935,-2.50286484954282,-133.50790851092148
59.0,-4731768.644153733,-4991964.2769265715,-306023.79478381627,-2.5475226486103524,-133.46719824437432
60.0,-4728054.027484872,-4995149.721381808,-311384.4892031516,-2.592178892402246,-133.42648484901576
61.0,-4724334.117649988,-4998329.625393625,-316744.80169745453,-2.636833553501997,-133.38576826981978
62.0,-4720608.918370585,-5001503.985861264,-322104.72569271066,-2.6814866044861487,-133.34504845175766
63.0,-4716878.433373997,-5004672.799690331,-327464.25461538765,-2.7261380179243146,-133.30432533979092
64.0,-4713142.666393698,-5007836.063792486,-332823.38189243746,-2.7707877663790152,-133.26359887887494
65.0,-4709401.6211687075,-5010993.775086012,-338182.10095130553,-2.815435822405566,-133.22286901395194
66.0,-4705655.301444584,-5014145.930494873,-343540.4052199315,-2.860082158551898,-133.18213568996228
67.0,-4701903.7109723035,-5017292.526949776,-348898.28812677105,-2.904726747358552,-133.14139885183164
68.0,-4698146.853509236,-5020433.561387256,-354255.7431007877,-2.949369561358426,-133.10065844448187
69.0,-4694384.732818713,-5023569.0307500465,-359612.76357147744,-2.9940105730768005,-133.05991441282634
70.0,-4690617.352669593,-5026698.931987548,-364969.3429688628,-3.038649755031088,-133.01916670176442
71.0,-4686844.716837133,-5029823.26205495,-370325.47472351015,-3.0832870797308067,-132.97841525619174
72.0,-4683066.829102542,-5032942.017913694,-375681.15226653276,-3.1279225196774068,-132.93766002099466
73.0,-4679283.693252545,-5036055.19653184,-381036.36902960436,-3.172556047364212,-132.89690094104566
74.0,-4675495.313080392,-5039162.794883173,-386391.1184449513,-3.2171876352761495,-132.85613796121413
75.0,-4671701.692384701,-5042264.809948229,-391745.39394539024,-3.2618172558898957,-132.81537102635372
76.0,-4667902.834970459,-5045361.238713398,-397099.1889643054,-3.306444881673489,-132.77460008131328
77.0,-4664098.744648597,-5048452.0781713,-402452.4969356703,-3.351070485086332,-132.73382507093203
78.0,-4660289.4252355285,-5051537.325321225,-407805.31129406526,-3.3956940385791414,-132.6930459400343
79.0,-4656474.88055405,-5054616.977168303,-413157.62547466205,-3.440315514593641,-132.6522626334394
80.0,-4652655.114432864,-5057691.030723906,-418509.4329132585,-3.48493488556267,-132.6114750959566
81.0,-4648830.130706172,-5060759.483006072,-423860.72704626067,-3.5295521239098306,-132.5706832723799
82.0,-4644999.933214671,-5063822.331038576,-429211.5013107147,-3.574167202049578,-132.52988710749958
83.0,-4641164.525804382,-5066879.571851967,-434561.7491442934,-3.6187800923869267,-132.4890865460887
84.0,-4637323.91232768,-5069931.202482656,-439911.46398532443,-3.6633907673174937,-132.4482815329149
85.0,-4633478.096642844,-5072977.219973347,-445260.63927278185,-3.7079991992272285,-132.40747201273476
86.0,-4629627.082613618,-5076017.6213733945,-450609.26844630326,-3.7526053604923937,-132.36665793028908
87.0,-4625770.874110222,-5079052.403737891,-455957.34494619624,-3.7972092234794195,-132.32583923031433
88.0,-4621909.475008201,-5082081.564128738,-461304.86221343855,-3.8418107605447136,-132.28501585752926
89.0,-4618042.889189416,-5085105.09961372,-466651.813689705,-3.886409944034709,-132.2441877566461
90.0,-4614171.120541614,-5088123.007266903,-471998.1928173564,-3.9310067462855764,-132.20335487236585
91.0,-4610294.172957993,-5091135.284169031,-477343.99303945375,-3.975601139623164,-132.16251714937283
92.0,-4606412.050338072,-5094141.927406733,-482689.20779977227,-4.020193096362919,-132.12167453234483
93.0,-4602524.756587232,-5097142.934072937,-488033.8305427989,-4.0647825888096865,-132.0808269659476
94.0,-4598632.2956163,-5100138.301267238,-493377.85471374745,-4.10936958925765,-132.03997439483035
95.0,-4594734.671342545,-5103128.0260950215,-498721.27375857346,-4.1539540699902595,-131.99911676363638
96.0,-4590831.887688525,-5106112.10566848,-504064.08112395706,-4.1985360032799095,-131.95825401699062
97.0,-4586923.948583095,-5109090.537105713,-509406.2702573456,-4.243115361388106,-131.91738609951042
98.0,-4583010.8579609515,-5112063.317531131,-514747.8346069321,-4.287692116565099,-131.87651295580062
99.0,-4579092.61976223,-5115030.444075825,-520088.76762167655,-4.33226624104987,-131.8356345304487
100.0,-4575169.237933331,-5117991.913876811,-525429.0627513151,-4.376837707070028,-131.79475076803425
101.0,-4571240.716426362,-5120947.724077549,-530768.7134463695,-4.4214064868417,-131.75386161312247
102.0,-4567307.059199413,-5123897.8718276825,-536107.7131581461,-4.465972552569322,-131.71296701026705
103.0,-4563368.270215979,-5126842.354283541,-541446.0553387444,-4.510535876445547,-131.6720669040039
104.0,-4559424.353445825,-5129781.168607395,-546783.733441077,-4.555096430651206,-131.6311612388606
105.0,-4555475.312864541,-5132714.311967835,-552120.7409188639,-4.5996541873550765,-131.5902499593512
106.0,-4551521.152453099,-5135641.781540168,-557457.0712266548,-4.644209118713883,-131.54933300997143
107.0,-4547561.876198885,-5138563.574505501,-562792.7178198264,-4.6887611968720915,-131.50841033521004
108.0,-4543597.48809452,-5141479.688051777,-568127.6741545829,-4.733310393961719,-131.4674818795355
109.0,-4539627.992138868,-5144390.11937289,-573461.9336879887,-4.777856682102421,-131.42654758740727
110.0,-4535653.3923365995,-5147294.865669084,-578795.4898779558,-4.822400033401198,-131.38560740327074
111.0,-4531673.692697762,-5150193.924147291,-584128.3361832506,-4.866940419952273,-131.34466127155247
112.0,-4527688.897238638,-5153087.292020432,-589460.466063525,-4.91147781383714,-131.30370913666948
113.0,-4523699.009981311,-5155974.966507722,-594791.8729792931,-4.956012187124224,-131.2627509430247
114.0,-4519704.034953205,-5158856.944835155,-600122.5503919665,-5.000543511868937,-131.22178663500125
115.0,-4515703.9761881335,-5161733.2242345195,-605452.4917638401,-5.045071760113414,-131.18081615697452
116.0,-4511698.837725108,-5164603.801944489,-610781.6905581224,-5.089596903886545,-131.13983945329844
117.0,-4507688.62360936,-5167468.675209674,-616110.1402389167,-5.134118915203665,-131.09885646831714
118.0,-4503673.337891882,-5170327.841281065,-621437.8342712588,-5.178637766066651,-131.05786714635943
119.0,-4499652.984629022,-5173181.297416391,-626764.7661211055,-5.223153428463643,-131.01687143173433
120.0,-4495627.567883327,-5176029.040879339,-632090.9292553412,-5.267665874368927,-130.97586926874044
121.0,-4491597.091723117,-5178871.06893996,-637416.3171417962,-5.312175075742887,-130.9348606016611
122.0,-4487561.560222017,-5181707.378875062,-642740.92324925,-5.356681004531845,-130.8938453747589
123.0,-4483520.977460008,-5184537.96796729,-648064.7410474477,-5.401183632668016,-130.85282353228777
124.0,-4479475.34752224,-5187362.8335061865,-653387.7640070848,-5.445682932069179,-130.81179501847907
125.0,-4475424.674500039,-5190181.972787276,-658709.9855998488,-5.490178874638854,-130.7707597775531
126.0,-4471368.9624904925,-5192995.38311244,-664031.3992983882,-5.534671432265847,-130.7297177537145
127.0,-4467308.215595974,-5195803.06179033,-669351.9985763547,-5.579160576824411,-130.68866889114653
128.0,-4463242.437925042,-5198605.006135601,-674671.776908402,-5.623646280174045,-130.64761313402127
129.0,-4459171.633591987,-5201401.213469267,-679990.7277701742,-5.668128514159223,-130.60655042649438
130.0,-4455095.806716375,-5204191.681119129,-685308.844638344,-5.712607250609511,-130.56548071269998
131.0,-4451014.96142411,-5206976.406418851,-690626.1209905966,-5.757082461339238,-130.5244039367623
132.0,-4446929.1018462125,-5209755.386708975,-695942.5503056474,-5.8015541181474894,-130.4833200427823
133.0,-4442838.232119855,-5212528.619336087,-701258.1260632509,-5.846022192817944,-130.4422289748487
134.0,-4438742.356387931,-5215296.1016531475,-706572.8417442107,-5.890486657118804,-130.40113067703334
135.0,-4434641.478798599,-5218057.831019889,-711886.6908303832,-5.934947482802625,-130.36002509338613
136.0,-4430535.6035061665,-5220813.804802055,-717199.6668046799,-5.979404641606153,-130.31891216794457
137.0,-4426424.734670627,-5223564.020371811,-722511.7631510922,-6.023858105250325,-130.2777918447286
138.0,-4422308.876457249,-5226308.47510807,-727822.9733546758,-6.068307845439977,-130.23666406773611
139.0,-4418188.0330374185,-5229047.16639579,-733133.290901579,-6.112753833863869,-130.19552878095206
140.0,-4414062.208588066,-5231780.091626469,-738442.7092790512,-6.157196042194567,-130.15438592834195
141.0,-4409931.407291956,-5234507.24819787,-743751.2219754324,-6.2016344420881815,-130.11323545385525
142.0,-4405795.633337082,-5237228.63351455,-749058.8224801765,-6.2460690051843715,-130.07207730141835
143.0,-4401654.890917705,-5239944.244986976,-754365.5042838512,-6.290499703106142,-130.03091141494613
144.0,-4397509.184233177,-5242654.080032525,-759671.260878154,-6.334926507459787,-129.98973773832887
145.0,-4393358.517488947,-5245358.136074629,-764976.0857559117,-6.379349389834715,-129.94855621544315
146.0,-4389202.894896131,-5248056.410543142,-770279.972411099,-6.4237683218033865,-129.9073667901471
147.0,-4385042.320671054,-5250748.900874684,-775582.9143388338,-6.468183274921133,-129.86616940627556
148.0,-4380876.799036144,-5253435.604511964,-780884.9050353945,-6.512594220726049,-129.82496400764927
149.0,-4376706.3342194855,-5256116.518904094,-786185.937998221,-6.5570011307388585,-129.7837505380703
150.0,-4372530.930454353,-5258791.641506993,-791486.006725925,-6.601403976462793,-129.74252894131692
151.0,-4368350.59198026,-5261460.96978252,-796785.1047183103,-6.645802729383571,-129.70129916115462
152.0,-4364165.323041759,-5264124.50119945,-802083.2254763591,-6.690197360969112,-129.66006114132333
153.0,-4359975.127889484,-5266782.233232635,-807380.3625022543,-6.734587842669496,-129.61881482554847
154.0,-4355780.010779699,-5269434.163363365,-812676.5092993852,-6.778974145916858,-129.57756015753606
155.0,-4351579.975973851,-5272080.289079723,-817971.6593723499,-6.8233562421251985,-129.5362970809677
156.0,-4347375.027739445,-5274720.607875882,-823265.8062269667,-6.867734102690297,-129.49502553951015
157.0,-4343165.170349592,-5277355.117252456,-828558.9433702946,-6.912107698989691,-129.45374547681018
158.0,-4338950.408082595,-5279983.814716865,-833851.0643106111,-6.956477002382293,-129.41245683649018
159.0,-4334730.745222938,-5282606.6977825,-839142.1625574563,-7.00084198420858,-129.3711595621586
160.0,-4330506.186060122,-5285223.763969684,-844432.2316216097,-7.045202615790202,-129.32985359739746
161.0,-4326276.734889689,-5287835.010804821,-849721.2650151151,-7.089558868430012,-129.28853888577325
162.0,-4322042.396012777,-5290440.435820791,-855009.2562512918,-7.133910713411941,-129.24721537083212
163.0,-4317803.173735663,-5293040.036557281,-860296.1988447264,-7.178258122000775,-129.20588299609474
164.0,-4313559.072370667,-5295633.810560064,-865582.0863112935,-7.222601065442119,-129.16454170506628
165.0,-4309310.096235679,-5298221.75538139,-870866.9121681612,-7.266939514962251,-129.1231914412308
166.0,-4305056.249653731,-5300803.8685803395,-876150.6699337929,-7.311273441767938,-129.08183214804689
167.0,-4300797.536954005,-5303380.147721963,-881433.3531279688,-7.355602817046455,-129.04046376895843
168.0,-4296533.962470679,-5305950.590378267,-886714.9552717777,-7.399927611965294,-128.99908624738194
169.0,-4292265.530543923,-5308515.194127362,-891995.4698876358,-7.444247797672156,-128.95769952671742
170.0,-4287992.245519476,-5311073.956553839,-897274.8904992949,-7.4885633452948035,-128.9163035503435
171.0,-4283714.111748184,-5313626.875249118,-902553.210631837,-7.532874225940848,-128.8748982616127
172.0,-4279431.133586891,-5316173.947810741,-907830.4238117019,-7.577180410697766,-128.8334836038606
173.0,-4275143.315397988,-5318715.17184272,-913106.523566676,-7.621481870632639,-128.79205952040124
174.0,-4270850.661548955,-5321250.544955913,-918381.5034259197,-7.6657785767921816,-128.75062595452187
175.0,-4266553.176413417,-5323780.064767182,-923655.3569199565,-7.710070500202441,-128.70918284949445
176.0,-4262250.864369923,-5326303.728900345,-928928.0775806956,-7.754357611868839,-128.66773014856233
177.0,-4257943.729803009,-5328821.5349853635,-934199.6589414299,-7.7986398827759045,-128.62626779495153
178.0,-4253631.7771025915,-5331333.48065879,-939470.0945368457,-7.842917283887211,-128.58479573186438
179.0,-4249315.010664241,-5333839.5635635555,-944739.3779030349,-7.88718978614528,-128.54331390248225
180.0,-4244993.434888748,-5336339.781349331,-950007.5025775095,-7.931457360471484,-128.5018222499608
181.0,-4240667.054182275,-5338834.131672392,-955274.4620991831,-7.975719977765729,-128.46032071743159
182.0,-4236335.872957384,-5341322.612194796,-960540.2500084115,-8.019977608906581,-128.41880924801302
183.0,-4231999.895631088,-5343805.220585931,-965804.8598469743,-8.064230224750956,-128.37728778478947
184.0,-4227659.126626656,-5346281.954521095,-971068.2851581012,-8.108477796134094,-128.33575627083044
185.0,-4223313.57037224,-5348752.811682577,-976330.5194864717,-8.152720293869402,-128.29421464917573
186.0,-4218963.231301933,-5351217.789758792,-981591.5563782229,-8.196957688748336,-128.25266286284702
187.0,-4214608.113855329,-5353676.886444669,-986851.3893809575,-8.241189951540235,-128.2111008548427
188.0,-4210248.222477025,-5356130.099442011,-992110.0120437505,-8.28541705299223,-128.16952856813273
189.0,-4205883.561617564,-5358577.426458773,-997367.4179171685,-8.329638963829172,-128.12794594566856
190.0,-4201514.135732964,-5361018.865209416,-1002623.6005532525,-8.373855654753331,-128.086352930378
191.0,-4197139.949284237,-5363454.4134152755,-1007878.5535055585,-8.418067096444531,-128.0447494651603
192.0,-4192761.006738477,-5365884.068803727,-1013132.2703291395,-8.462273259559796,-128.00313549289723
193.0,-4188377.3125676275,-5368307.829109146,-1018384.7445805612,-8.506474114733297,-127.96151095644024
194.0,-4183988.8712495416,-5370725.692072075,-1023635.9698179169,-8.550669632576286,-127.91987579862152
195.0,-4179595.6872675214,-5373137.655439552,-1028885.9396008191,-8.594859783676847,-127.87822996224921
196.0,-4175197.7651098454,-5375543.716965541,-1034134.6474904343,-8.639044538599958,-127.836573390102
197.0,-4170795.1092706993,-5377943.874410136,-1039382.0870494596,-8.683223867887142,-127.79490602493937
198.0,-4166387.724249715,-5380338.125539973,-1044628.25184215,-8.727397742056475,-127.75322780949618
199.0,-4161975.6145514795,-5382726.468128582,-1049873.1354343265,-8.77156613160247,-127.71153868647781
200.0,-4157558.7846866176,-5385108.899955548,-1055116.7313933708,-8.815729006995848,-127.66983859857135
201.0,-4153137.2391705755,-5387485.418807449,-1060359.0332882458,-8.859886338683513,-127.62812748843268
202.0,-4148710.982524669,-5389856.022477069,-1065600.0346895,-8.90403809708837,-127.5864052986975
203.0,-4144280.019275628,-5392220.708763694,-1070839.7291692728,-8.948184252609236,-127.54467197197664
204.0,-4139844.3539551217,-5394579.475473557,-1076078.1103013076,-8.992324775620673,-127.50292745085059
205.0,-4135403.9911007006,-5396932.320419021,-1081315.171660951,-9.036459636472877,-127.46117167787982
206.0,-4130958.9352553007,-5399279.241419027,-1086550.9068251639,-9.080588805491507,-127.41940459559919
207.0,-4126509.190966801,-5401620.236299406,-1091785.3093725387,-9.124712252977673,-127.37762614651336
208.0,-4122054.7627890687,-5403955.302892061,-1097018.3728832947,-9.168829949207703,-127.33583627310776
209.0,-4117595.6552807577,-5406284.439035925,-1102250.0909392952,-9.212941864433061,-127.2940349178357
210.0,-4113131.8730063606,-5408607.642576113,-1107480.4571240477,-9.257047968880196,-127.25222202312968
211.0,-4108663.4205357325,-5410924.911364308,-1112709.4650227134,-9.301148232750412,-127.21039753139613
212.0,-4104190.3024436533,-5413236.2432590965,-1117937.108222121,-9.345242626219767,-127.1685613850106
213.0,-4099712.5233107274,-5415541.636125259,-1123163.3803107662,-9.389331119438923,-127.1267135263276
214.0,-4095230.08772292,-5417841.087834135,-1128388.274878829,-9.433413682533056,-127.08485389767536
215.0,-4090743.000271095,-5420134.596263979,-1133611.7855181682,-9.477490285601625,-127.04298244135083
216.0,-4086251.265551923,-5422422.159299262,-1138833.905822348,-9.521560898718413,-127.00109909962946
217.0,-4081754.8881672705,-5424703.774831133,-1144054.6293866266,-9.565625491931222,-126.95920381475845
218.0,-4077253.87272451,-5426979.440757179,-1149273.9498079699,-9.609684035261807,-126.91729652896028
219.0,-4072748.223836041,-5429249.154981788,-1154491.860685072,-9.653736498705856,-126.87537718442724
220.0,-4068237.946119588,-5431512.915415923,-1159708.35561835,-9.69778285223273,-126.83344572332483
221.0,-4063723.0441985214,-5433770.7199768955,-1164923.428209951,-9.74182306578533,-126.79150208779474
222.0,-4059203.522701378,-5436022.566588674,-1170137.0720637636,-9.78585710928005,-126.74954621995028
223.0,-4054679.3862621877,-5438268.453181706,-1175349.2807854253,-9.829884952606559,-126.7075780618791
224.0,-4050150.6395197986,-5440508.3776933625,-1180560.0479823372,-9.873906565627806,-126.6655975556367
225.0,-4045617.2871188573,-5442742.3380672345,-1185769.3672636615,-9.91792191817976,-126.62360464325613
226.0,-4041079.3337093033,-5444970.332253508,-1190977.2322403349,-9.96193098007133,-126.58159926674298
227.0,-4036536.7839459367,-5447192.358209261,-1196183.6365250687,-10.005933721084212,-126.53958136807071
228.0,-4031989.6424894407,-5449408.413897734,-1201388.5737323686,-10.049930110972797,-126.4975508891912
229.0,-4027437.914005194,-5451618.497289188,-1206592.0374785357,-10.093920119464029,-126.45550777202239
230.0,-4022881.6031643157,-5453822.606360123,-1211794.0213816753,-10.13790371625728,-126.41345195845919
231.0,-4018320.7146432158,-5456020.7390936315,-1216994.5190617,-10.181880871024166,-126.3713833903686
232.0,-4013755.253123105,-5458212.893479746,-1222193.5241403508,-10.225851553408523,-126.32930200958461
233.0,-4009185.2232909445,-5460399.067514731,-1227391.0302411912,-10.269815733026189,-126.28720775791807
234.0,-4004610.629838956,-5462579.259201453,-1232587.0309896164,-10.313773379464864,-126.24510057715159
235.0,-4000031.477464166,-5464753.466549707,-1237781.5200128714,-10.35772446228407,-126.20298040903458
236.0,-3995447.7708694716,-5466921.687575434,-1242974.4909400444,-10.401668951014909,-126.16084719529448
237.0,-3990859.5147624062,-5469083.920301631,-1248165.9374020942,-10.44560681516008,-126.11870087762372
238.0,-3986266.713856216,-5471240.162757527,-1253355.8530318353,-10.489538024193592,-126.07654139769114
239.0,-3981669.372869399,-5473390.412978988,-1258544.2314639608,-10.533462547560708,-126.03436869713663
240.0,-3977067.4965252187,-5475534.669008793,-1263731.0663350439,-10.577380354677803,-125.99218271756659
241.0,-3972461.0895526474,-5477672.9288959885,-1268916.351283547,-10.62129141493225,-125.94998340056344
242.0,-3967850.156685874,-5479805.190696241,-1274100.0799498353,-10.665195697682286,-125.90777068768041
243.0,-3963234.7026638617,-5481931.452472144,-1279282.245976173,-10.709093172256845,-125.86554452043696
244.0,-3958614.732231399,-5484051.712292464,-1284462.8430067452,-10.752983807955502,-125.82330484032968
245.0,-3953990.250137881,-5486165.9682330135,-1289641.8646876484,-10.796867574048223,-125.7810515888196
246.0,-3949361.2611383824,-5488274.218375876,-1294819.3046669099,-10.840744439775325,-125.73878470734319
247.0,-3944727.7699931692,-5490376.460809764,-1299995.156594504,-10.8846143743474,-125.69650413730743
248.0,-3940089.781467254,-5492472.693630323,-1305169.4141223307,-10.928477346944968,-125.65420982008493
249.0,-3935447.300331296,-5494562.914939498,-1310342.0709042624,-10.972333326718635,-125.61190169702337
250.0,-3930800.3313611737,-5496647.1228458285,-1315513.1205961155,-11.016182282788693,-125.56957970944106
251.0,-3926148.879337463,-5498725.315464814,-1320682.5568556737,-11.060024184245112,-125.52724379862131
252.0,-3921492.949046545,-5500797.490918137,-1325850.3733427133,-11.103859000147535,-125.48489390582412
253.0,-3916832.545279358,-5502863.647334542,-1331016.5637189774,-11.147686699524881,-125.44252997227295
254.0,-3912167.672832488,-5504923.78284906,-1336181.1216482003,-11.191507251375342,-125.4001519391662
255.0,-3907498.3365075192,-5506977.895603453,-1341344.0407961204,-11.235320624666329,-125.3577597476703
256.0,-3902824.5411113566,-5509025.983746011,-1346505.3148304801,-11.279126788334215,-125.3153533389231
257.0,-3898146.2914556004,-5511068.045431978,-1351664.937421038,-11.322925711284286,-125.27293265402723
258.0,-3893463.592357627,-5513104.078822769,-1356822.9022395695,-11.366717362390537,-125.23049763406154
259.0,-3888776.44863932,-5515134.082086897,-1361979.2029598854,-11.410501710495629,-125.18804822006753
260.0,-3884084.8651281954,-5517158.0533991605,-1367133.8332578281,-11.454278724410642,-125.14558435306121
261.0,-3879388.8466567313,-5519175.990941104,-1372286.7868112875,-11.498048372915054,-125.10310597402618
262.0,-3874688.3980627195,-5521187.892900789,-1377438.0573002077,-11.541810624756543,-125.06061302391701
263.0,-3869983.5241885814,-5523193.757473255,-1382587.638406584,-11.585565448650831,-125.01810544365233
264.0,-3865274.229882502,-5525193.582859731,-1387735.5238144947,-11.629312813281686,-124.97558317412648
265.0,-3860560.5199971534,-5527187.367268534,-1392881.7072100847,-11.673052687300622,-124.93304615619611
266.0,-3855842.3993908027,-5529175.108914279,-1398026.182281581,-11.716785039326835,-124.89049433069187
267.0,-3851119.872926805,-5531156.806018222,-1403168.942719304,-11.7605098379471,-124.84792763841298
268.0,-3846392.9454731615,-5533132.45680861,-1408309.9822156734,-11.804227051715575,-124.80534602012257
269.0,-3841661.621903441,-5535102.05951998,-1413449.2944652138,-11.847936649153732,-124.76274941655737
270.0,-3836925.907096298,-5537065.61239353,-1418586.8731645707,-11.891638598750227,-124.72013776842257
271.0,-3832185.80593501,-5539023.113677428,-1423722.7120124996,-11.935332868960636,-124.67751101638699
272.0,-3827441.3233085605,-5540974.561626056,-1428856.8047098974,-11.979019428207517,-124.63486910109434
273.0,-3822692.464110382,-5542919.95450089,-1433989.144959793,-12.022698244880123,-124.59221196314999
274.0,-3817939.2332394724,-5544859.290569708,-1439119.7264673554,-12.066369287334286,-124.54953954313281
275.0,-3813181.6355998665,-5546792.568106948,-1444248.5429399146,-12.110032523892416,-124.50685178158949
276.0,-3808419.6761002042,-5548719.785394052,-1449375.5880869594,-12.153687922843197,-124.46414861902988
277.0,-3803653.359654818,-5550640.940718646,-1454500.8556201432,-12.19733545244155,-124.42142999593868
278.0,-3798882.6911824523,-5552556.032375468,-1459624.3392532982,-12.240975080908477,-124.37869585276162
279.0,-3794107.675607379,-5554465.058665591,-1464746.032702441,-12.284606776430921,-124.33594612991736
280.0,-3789328.3178589223,-5556368.017896726,-1469865.9296857677,-12.328230507161557,-124.29318076779236
