50.0,1939157.2590183117,4479140.2741046,4846773.266644917,44.79908912193974,66.59073299819951
51.0,1932634.6102302899,4482305.940413928,4846463.1588814575,44.79538361549555,66.67575731712849
52.0,1926110.0710018636,4485467.103673917,4846147.1111761145,44.79160859211264,66.76076986853795
53.0,1919583.6486222818,4488623.760329507,4845825.123933975,44.787764070505546,66.8457704405656
54.0,1913055.3503830195,4491775.906829808,4845497.197567367,44.7838500697186,66.93075882157234
55.0,1906525.1835767333,4494923.539628587,4845163.33249586,44.779866609125285,67.01573480015965
56.0,1899993.1554981703,4498066.655183845,4844823.529146262,44.77581370842793,67.10069816516165
57.0,1893459.2734437604,4501205.249958014,4844477.787952613,44.77169138765715,67.18564870565423
58.0,1886923.544711227,4504339.320418115,4844126.109356201,44.76749966717151,67.27058621096386
59.0,1880385.9766003499,4507468.863035426,4843768.493805544,44.76323856765706,67.35551047066153
60.0,1873846.5764125683,4510593.874285665,4843404.9417563975,44.75890811012673,67.44042127457178
61.0,1867305.3514505988,4513714.350649156,4843035.453671757,44.75450831591997,67.52531841278127
62.0,1860762.3090191823,4516830.288610482,4842660.030021844,44.75003920670228,67.61020167563298
63.0,1854217.4564245692,4519941.684658744,4842278.671284127,44.74550080446466,67.69507085373661
64.0,1847670.8009747718,4523048.535287434,4841891.3779433,44.74089313152314,67.77992573796912
65.0,1841122.349979044,4526150.836994649,4841498.150491292,44.736216210518265,67.86476611948504
66.0,1834572.110748753,4529248.5862827385,4841098.989427271,44.73147006441465,67.9495917897091
67.0,1828020.0905963723,4532341.779658713,4840693.895257627,44.726654716500356,68.03440254035277
68.0,1821466.296836351,4535430.413633906,4840282.868495986,44.7217701903864,68.11919816340696
69.0,1814910.7367847348,4538514.4847241,4839865.9096631985,44.716816510006296,68.20397845115042
70.0,1808353.4177587512,4541593.989449723,4839443.019287363,44.71179369961546,68.28874319615872
71.0,1801794.3470776002,4544668.924335511,4839014.197903783,44.70670178379063,68.37349219129791
72.0,1795233.532062044,4547739.2859106865,4838579.44605501,44.70154078742941,68.45822522973334
73.0,1788670.9800340137,4550805.070709107,4838138.76429081,44.69631073574956,68.54294210493826
74.0,1782106.698317504,4553866.275268916,4837692.153168188,44.69101165428869,68.62764261068617
75.0,1775540.6942375381,4556922.896132945,4837239.613251366,44.68564356890336,68.71232654106741
76.0,1768972.9751210539,4559974.92984838,4836781.145111799,44.68020650576878,68.79699369048168
77.0,1762403.5482965172,4563022.372966892,4836316.749328148,44.67470049137802,68.88164385364642
78.0,1755832.4210935244,4566065.222044819,4835846.42648633,44.669125552541615,68.96627682560539
79.0,1749259.600843566,4569103.473642843,4835370.177179454,44.663481716386784,69.05089240172263
80.0,1742685.094879631,4572137.124326171,4834888.002007874,44.657769010356915,69.13549037769099
81.0,1736108.910535816,4575166.170664659,4834399.901579152,44.65198746221099,69.22007054954044
82.0,1729531.0551482155,4578190.609232493,4833905.876508075,44.64613710002286,69.30463271363055
83.0,1722951.536053882,4581210.436608577,4833405.927416657,44.64021795218074,69.38917666666697
84.0,1716370.3605917324,4584225.649376186,4832900.0549341105,44.63423004738641,69.47370220569347
85.0,1709787.5361021291,4587236.244123137,4832388.259696898,44.62817341465485,69.5582091281008
86.0,1703203.0699265068,4590242.217441923,4831870.5423486745,44.622048083313274,69.64269723163466
87.0,1696616.9694082648,4593243.5659293635,4831346.903540317,44.61585408300077,69.72716631438796
88.0,1690029.2418917073,4596240.286187038,4830817.34392992,44.609591443667384,69.81161617481766
89.0,1683439.8947229632,4599232.374820916,4830281.864182802,44.603260195573675,69.89604661173651
90.0,1676848.9352495805,4602219.828441508,4829740.464971478,44.59686036928993,69.98045742432149
91.0,1670256.3708201232,4605202.643664034,4829193.146975692,44.59039199569552,70.06484841212232
92.0,1663662.2087849528,4608180.817108113,4828639.910882389,44.5838551059782,70.14921937505497
93.0,1657066.45649582,4611154.345397944,4828080.757385742,44.57724973163347,70.23357011341014
94.0,1650469.1213054778,4614123.2251624055,4827515.687187106,44.57057590446378,70.31790042786132
95.0,1643870.2105685743,4617087.453034776,4826944.700995073,44.56383365657797,70.40221011945704
96.0,1637269.7316406043,4620047.02565309,4826367.7995254295,44.55702302039042,70.48649898963717
97.0,1630667.6918788212,4623001.939659808,4825784.983501178,44.5501440286205,70.57076684022486
98.0,1624064.0986418268,4625952.191701983,4825196.25365253,44.54319671429171,70.6550134734349
99.0,1617458.959289181,4628897.778431373,4824601.6107168775,44.53618111073095,70.73923869188172
100.0,1610852.2811821671,4631838.6965042,4824001.055438851,44.529097251567954,70.82344229857321
101.0,1604244.0716832783,4634774.942581312,4823394.58857027,44.52194517073442,70.90762409692023
102.0,1597634.338156443,4637706.513328112,4822782.210870157,44.51472490246328,70.99178389073694
103.0,1591023.087966526,4640633.405414733,4822163.923104737,44.50743648128794,71.07592148425033
104.0,1584410.3284800802,4643555.615515769,4821539.726047427,44.50007994204161,71.16003668209379
105.0,1577796.0670649586,4646473.140310436,4820909.62047887,44.492655319856496,71.24412928931531
106.0,1571180.3110899106,4649385.9764826745,4820273.607186882,44.485162650163005,71.32819911138536
107.0,1564563.0679254835,4652294.120720871,4819631.686966492,44.47760196868906,71.41224595418895
108.0,1557944.3449429837,4655197.5697182035,4818983.86061991,44.46997331145913,71.49626962404152
109.0,1551324.1495153653,4658096.320172333,4818330.128956566,44.46227671479378,71.580269927681
110.0,1544702.4890168412,4660990.368785551,4817670.492793066,44.4545122153086,71.6642466722757
111.0,1538079.370822478,4663879.712264906,4817004.952953215,44.44667984991343,71.7481996654322
112.0,1531454.802308979,4666764.347321949,4816333.51026802,44.43877965581179,71.83212871518886
113.0,1524828.7908542785,4669644.270672855,4815656.165575661,44.43081167049984,71.91603363002368
114.0,1518201.3438371299,4672519.479038583,4814972.919721528,44.42277593176568,71.99991421886234
115.0,1511572.4686380443,4675389.969144553,4814283.7735581845,44.41467247768846,72.08377029106965
116.0,1504942.1726381984,4678255.7377210045,4813588.727945396,44.406501346637725,72.16760165646588
117.0,1498310.4632203681,4681116.781502701,4812887.783750108,44.39826257727239,72.25140812531814
118.0,1491677.3477685289,4683973.097229054,4812180.941846457,44.38995620854007,72.33518950834825
119.0,1485042.833667423,4686824.681644268,4811468.203115761,44.38158227967614,72.41894561674086
120.0,1478406.9283033852,4689671.5314970715,4810749.568446522,44.37314083020292,72.50267626213619
121.0,1471769.639063899,4692513.643540868,4810025.038734429,44.3646318999289,72.5863812566383
122.0,1465130.9733372177,4695351.014533847,4809294.614882348,44.3560555289478,72.67006041282255
123.0,1458490.9385132766,4698183.641238704,4808558.297800327,44.34741175763775,72.75371354372716
124.0,1451849.5419826135,4701011.520422978,4807816.088405601,44.338700626660504,72.83734046286924
125.0,1445206.7911372986,4703834.648858774,4807067.987622578,44.329922176960395,72.92094098423618
126.0,1438562.6933705392,4706653.023322851,4806313.996382829,44.32107644976362,73.00451492229314
127.0,1431917.2560762465,4709466.640596812,4805554.11562513,44.31216348657736,73.08806209199112
128.0,1425270.486649849,4712275.4974668035,4804788.346295414,44.30318332918885,73.17158230875968
129.0,1418622.3924878752,4715079.590723671,4804016.689346782,44.29413601966445,73.2550753885147
130.0,1411972.9809875386,4717878.917163089,4803239.145739528,44.28502160034892,73.3385411476661
131.0,1405322.2595476778,4720673.473585259,4802455.716441102,44.275840113864355,73.42197940310899
132.0,1398670.235567673,4723463.256795258,4801666.402426124,44.26659160310932,73.50538997223951
133.0,1392016.9164483729,4726248.263602745,4800871.204676388,44.257276111258065,73.5887726729461
134.0,1385362.309591683,4729028.49082209,4800070.124180857,44.24789368175953,73.67212732361708
135.0,1378706.4224001635,4731803.935272503,4799263.161935657,44.238444358336395,73.75545374314805
136.0,1372049.262277816,4734574.5937777925,4798450.318944082,44.22892818498425,73.83875175093497
137.0,1365390.836629685,4737340.463166487,4797631.596216584,44.21934520597061,73.92202116688136
138.0,1358731.1528614298,4740101.540271964,4796806.994770783,44.20969546583404,74.00526181140609
139.0,1352070.2183801346,4742857.82193221,4795976.515631457,44.19997900938318,74.08847350543591
140.0,1345408.0405937629,4745609.304989983,4795140.159830553,44.190195881695914,74.17165607041458
141.0,1338744.6269114176,4748355.986292747,4794297.928407164,44.180346128118224,74.2548093283022
142.0,1332079.9847427863,4751097.862692811,4793449.8224075455,44.170429794263505,74.33793310158411
143.0,1325414.1214990788,4753834.931047088,4792595.842885115,44.160446926011446,74.42102721326218
144.0,1318747.044591959,4756567.188217377,4791735.990900436,44.15039756950712,74.50409148686985
145.0,1312078.761434447,4759294.631070131,4790870.267521231,44.14028177116005,74.58712574646381
146.0,1305409.2794405376,4762017.256476546,4789998.6738223815,44.1300995776433,74.67012981663065
147.0,1298738.6060247696,4764735.061312684,4789121.210885894,44.11985103589236,74.75310352249456
148.0,1292066.74860303,4767448.042459278,4788237.879800955,44.10953619310435,74.83604668970983
149.0,1285393.714592148,4770156.196801813,4787348.681663884,44.09915509673695,74.91895914446798
150.0,1278719.5114094736,4772859.521230653,4786453.617578146,44.08870779450746,75.00184071350506
151.0,1272044.1464738217,4775558.01264079,4785552.688654365,44.07819433439188,75.08469122409251
152.0,1265367.6272043735,4778251.6679321425,4784645.89601029,44.06761476462376,75.1675105040526
153.0,1258689.9610216212,4780940.484009294,4783733.240770819,44.05696913369341,75.25029838174913
154.0,1252011.155346957,4783624.45778162,4782814.724068009,44.04625749034683,75.33305468609464
155.0,1245331.2176022604,4786303.586163377,4781890.347041027,44.03547988358466,75.41577924655736
156.0,1238650.1552106808,4788977.86607352,4780960.110836198,44.02463636266128,75.49847189315405
157.0,1231967.975596252,4791647.294435792,4780024.016606983,44.013726977083806,75.58113245645654
158.0,1225284.6861834605,4794311.868178833,4779082.065513967,44.002751776610985,75.66376076759911
159.0,1218600.2943981984,4796971.584235952,4778134.258724884,43.99171081125237,75.74635665826905
160.0,1211914.807666649,4799626.439545405,4777180.597414594,43.980604131267086,75.82891996072198
161.0,1205228.2334162532,4802276.431050136,4776221.08276508,43.96943178716302,75.91145050777227
162.0,1198540.5790752717,4804921.555697926,4775255.715965471,43.95819382969565,75.99394813280038
163.0,1191851.8520723921,4807561.81044145,4774284.498212014,43.94689030986723,76.07641266975934
164.0,1185162.0598375192,4810197.19223811,4773307.430708081,43.935521278925506,76.15884395316722
165.0,1178471.2098013675,4812827.69805013,4772324.514664174,43.92408678836286,76.24124181811412
166.0,1171779.3093950287,4815453.324844664,4771335.751297925,43.912586889915296,76.32360610026892
167.0,1165086.3660509433,4818074.069593551,4770341.141834074,43.90102163556134,76.4059366358698
168.0,1158392.3872017805,4820689.929273605,4769340.687504486,43.889391077520955,76.48823326173921
169.0,1151697.380281399,4823300.9008663725,4768334.389548156,43.87769526825471,76.57049581527444
170.0,1145001.352724418,4825906.981358243,4767322.249211183,43.86593426046247,76.65272413445435
171.0,1138304.3119658064,4828508.167740541,4766304.267746791,43.85410810708259,76.73491805784613
172.0,1131606.2654416845,4831104.457009349,4765280.446415314,43.842216861290716,76.81707742459747
173.0,1124907.2205889267,4833695.846165591,4764250.786484205,43.83026057649883,76.89920207444302
174.0,1118207.1848447206,4836282.3322151415,4763215.289228017,43.81823930635414,76.98129184771136
175.0,1111506.1656475277,4838863.912168607,4762173.955928421,43.80615310473802,77.0633465853152
176.0,1104804.1704359734,4841440.583041584,4761126.7878741985,43.79400202576506,77.14536612876626
177.0,1098101.2066498143,4844012.341854434,4760073.786361236,43.78178612378185,77.2273503201654
178.0,1091397.2817293606,4846579.185632419,4759014.952692523,43.76950545336605,77.30929900221119
179.0,1084692.4031157475,4849141.111405633,4757950.288178148,43.757160069325245,77.39121201819813
180.0,1077986.5782505255,4851698.116209121,4756879.794135313,43.74475002669592,77.47308921202315
181.0,1071279.8145757876,4854250.19708282,4755803.471888312,43.73227538074241,77.55493042818567
182.0,1064572.1195351104,4856797.351071374,4754721.322768542,43.719736186955764,77.63673551177793
183.0,1057863.5005717678,4859339.575224521,4753633.34811449,43.70713250105269,77.71850430850769
184.0,1051153.9651303738,4861876.866596738,4752539.549271745,43.69446437897456,77.80023666468026
185.0,1044443.5206556376,4864409.222247507,4751439.927592989,43.68173187688621,77.88193242721458
186.0,1037732.1745933066,4866936.639241127,4750334.484437996,43.66893505117496,77.96359144363372
187.0,1031019.9343897714,4869459.114646779,4749223.221173628,43.656073958449504,78.04521356207071
188.0,1024306.8074916019,4871976.645538648,4748106.139173833,43.64314865553874,78.12679863127566
189.0,1017592.8013464157,4874489.228995724,4746983.239819656,43.630159199490855,78.20834650060665
190.0,1010877.9234024151,4876996.862101915,4745854.524499222,43.61710564757209,78.2898570200367
191.0,1004162.1811079942,4879499.541946121,4744719.9946077345,43.60398805726569,78.37133004015969
192.0,997445.5819126796,4881997.265622041,4743579.651547481,43.59080648627085,78.4527654121805
193.0,990728.133266014,4884490.0302284155,4742433.496727842,43.5775609925016,78.5341629879295
194.0,984009.842618532,4886977.832868806,4741281.53156526,43.56425163408573,78.61552261985241
195.0,977290.7174213356,4889460.670651715,4740123.757483257,43.55087846936353,78.69684416101637
196.0,970570.7651256458,4891938.540690647,4738960.17591244,43.53744155688701,78.7781274651165
197.0,963849.9931836617,4894411.4401039565,4737790.788290476,43.52394095541851,78.859372386467
198.0,957128.4090481047,4896879.366014934,4736615.596062113,43.510376723929724,78.94057878000767
199.0,950406.0201718183,4899342.315551891,4735434.6006791685,43.49674892160061,79.02174650130979
200.0,943682.8340087119,4901800.285847971,4734247.803600516,43.48305760781818,79.10287540656608
201.0,936958.8580126581,4904253.274041367,4733055.206292109,43.46930284217556,79.18396535260486
202.0,930234.0996384365,4906701.277275156,4731856.8102269685,43.45548468447071,79.26501619687993
203.0,923508.5663413471,4909144.292697335,4730652.616885153,43.44160319470543,79.34602779747628
204.0,916782.26557673,4911582.317460969,4729442.627753814,43.4276584330842,79.42700001311671
205.0,910055.2048008437,4914015.348723983,4728226.844327139,43.413650460013066,79.50793270315255
206.0,903327.3914704039,4916443.383649263,4727005.268106376,43.399579336098554,79.58882572757007
207.0,896598.833042176,4918866.41940475,4725777.90059984,43.38544512214653,79.66967894699619
208.0,889869.5369739402,4921284.453163242,4724544.74332289,43.371247879161096,79.7504922226882
209.0,883139.5107233538,4923697.482102607,4723305.797797936,43.35698766834347,79.83126541654795
210.0,876408.7617489463,4926105.503405618,4722061.065554438,43.34266455109087,79.91199839111113
211.0,869677.2975096558,4928508.514260026,4720810.5481289085,43.32827858899535,79.99269100955361
212.0,862945.1254644454,4930906.511858635,4719554.2470649015,43.31382984384279,80.0733431356967
213.0,856212.2530730893,4933299.493399165,4718292.16391302,43.299318377611634,80.15395463399894
214.0,849478.6877957876,4935687.456084312,4717024.300230901,43.28474425247192,80.23452536956127
215.0,842744.4370927,4938070.397121846,4715750.657583221,43.270107530783946,80.31505520813339
216.0,836009.5084248041,4940448.313724458,4714471.237541708,43.255408275097416,80.39554401610452
217.0,829273.9092533095,4942821.203109862,4713186.0416851165,43.24064654815009,80.4759916605109
218.0,822537.6470399494,4945189.062500742,4711895.071599237,43.22582241286676,80.5563980090332
219.0,815800.7292465321,4947551.8891248405,4710598.328876892,43.210935932358105,80.63676293000243
220.0,809063.1633352237,4949909.680214905,4709295.815117932,43.19598716991954,80.7170862923974
221.0,802324.9567688163,4952262.433008649,4707987.531929248,43.180976189030176,80.79736796584213
222.0,795586.1170103056,4954610.144748816,4706673.48092474,43.165903053351556,80.87760782061159
223.0,788846.651523158,4956952.81268315,4705353.663725344,43.150767826726614,80.95780572762912
224.0,782106.567770741,4959290.4340644805,4704028.081959018,43.13557057317857,81.03796155847364
225.0,775365.8732171459,4961623.006150601,4702696.73726074,43.1203113569097,81.1180751853708
226.0,768624.5753267948,4963950.526204323,4701359.631272509,43.10499024230033,81.19814648119795
227.0,761882.6815639669,4966272.991493554,4700016.765643324,43.08960729390752,81.2781753194903
228.0,755140.1993938051,4968590.399291154,4698668.142029227,43.074162576464204,81.35816157442973
229.0,748397.1362811597,4970902.7468751045,4697313.762093254,43.05865615487779,81.4381051208587
230.0,741653.4996915935,4973210.031528352,4695953.62750545,43.04308809422917,81.51800583426906
231.0,734909.2970909141,4975512.250538901,4694587.739942878,43.027458459771594,81.59786359080802
232.0,728164.5359447859,4977809.401199855,4693216.101089604,43.01176731692949,81.67767826728296
233.0,721419.223719528,4980101.48080931,4691838.712636702,42.996014731297336,81.75744974115271
234.0,714673.3678817116,4982388.486670412,4690455.576282237,42.98020076863851,81.83717789053259
235.0,707926.9758977098,4984670.416091421,4689066.69373129,42.964325494884285,81.91686259419994
236.0,701180.0552346874,4986947.266385582,4687672.0666959295,42.94838897613245,81.99650373158313
237.0,694432.6133594587,4989219.0348712765,4686271.696895224,42.93239127864647,82.076101182775
238.0,687684.6577394828,4991485.71887189,4684865.586055229,42.91633246885407,82.1556548285218
239.0,680936.1958423974,4993747.315715885,4683453.73590901,42.900212613346355,82.23516455022877
240.0,674187.2351356251,4996003.822736844,4682036.148196605,42.884031778876526,82.31463022996496
241.0,667437.7830871884,4998255.237273375,4680612.824665045,42.86779003235871,82.39405175045421
242.0,660687.8471652912,5000501.556669152,4679183.767068349,42.85148744086703,82.47342899508006
243.0,653937.4348378703,5002742.778273002,4677748.977167515,42.835124071634226,82.55276184789125
244.0,647186.5535735954,5004978.89943875,4676308.456730537,42.81869999205077,82.63205019359036
245.0,640435.210840717,5007209.91752539,4674862.207532366,42.802215269663435,82.71129391754724
246.0,633683.4141080631,5009435.829896937,4673410.231354943,42.78566997217451,82.7904929057877
247.0,626931.1708445735,5011656.633922521,4671952.529987189,42.7690641674404,82.86964704499908
248.0,620178.4885189179,5013872.3269764,4670489.105224979,42.75239792347057,82.94875622253463
249.0,613425.3746002866,5016082.9064379,4669019.95887118,42.7356713084265,83.02782032640467
250.0,606671.8365579927,5018288.369691432,4667545.092735617,42.71888439062049,83.10683924528112
251.0,599917.8818610152,5020488.714126574,4666064.508635079,42.702037238514485,83.18581286850286
252.0,593163.5179790091,5022683.937137944,4664578.208393324,42.68512992071903,83.26474108606425
253.0,586408.7523811301,5024874.036125339,4663086.193841073,42.6681625059921,83.34362378862848
254.0,579653.5925370483,5027059.008493618,4661588.466815997,42.65113506323797,83.42246086751607
255.0,572898.0459163515,5029238.8516527815,4660085.029162737,42.63404766150613,83.50125221471168
256.0,566142.1199888429,5031413.563017927,4658575.882732881,42.616900369990105,83.57999772286068
257.0,559385.8222239418,5033583.140009332,4657061.029384977,42.59969325802638,83.65869728527585
258.0,552629.1600916898,5035747.580052333,4655540.470984508,42.58242639509317,83.73735079592596
259.0,545872.1410615789,5037906.880577465,4654014.209403929,42.56509985080954,83.81595814944896
260.0,539114.7726035714,5040061.039020343,4652482.246522624,42.54771369493398,83.89451924114026
261.0,532357.0621875022,5042210.052821741,4650944.584226916,42.53026799736341,83.97303396695942
262.0,525599.0172833661,5044353.919427553,4649401.2244100915,42.512762828132225,84.05150222352681
263.0,518840.6453607185,5046492.636288865,4647852.168972356,42.49519825741088,84.1299239081301
264.0,512081.95388969965,5048626.200861846,4646297.419820859,42.47757435550495,84.20829891871259
265.0,505322.9503398482,5050754.610607875,4644736.97886969,42.45989119285405,84.28662715388643
266.0,498563.64218112454,5052877.862993437,4643170.84803986,42.44214884003056,84.36490851292075
267.0,491804.0368834501,5054995.955490174,4641599.029259322,42.42434736773868,84.44314289574672
268.0,485044.14191628154,5057108.885574933,4640021.524462951,42.40648684681316,84.52133020296212
269.0,478283.9647494713,5059216.650729667,4638438.335592534,42.38856734821823,84.59947033582124
270.0,471523.51285279635,5061319.24844151,4636849.464596807,42.370588943046656,84.67756319624
271.0,464762.7936955588,5063416.67620279,4635254.91343141,42.3525517025184,84.75560868680017
272.0,458001.81474755704,5065508.931510955,4633654.684058901,42.33445569797961,84.83360671073801
273.0,451240.58347793296,5067596.011868692,4632048.778448766,42.316301000901504,84.91155717195703
274.0,444479.10735618696,5069677.914783805,4630437.198577386,42.29808768287927,84.98945997501606
275.0,437717.3938517142,5071754.637769287,4628819.946428065,42.27981581563096,85.06731502513423
276.0,430955.45043337345,5073826.178343353,4627197.0239910185,42.26148547099639,85.1451222281954
277.0,424193.28457049467,5075892.534029352,4625568.433263359,42.243096720936016,85.22288149073633
278.0,417430.90373170655,5077953.702355867,4623934.176249111,42.22464963752984,85.30059271995952
279.0,410668.315385947,5080009.680856641,4622294.254959199,42.20614429297635,85.37825582372145
280.0,403905.52700201795,5082060.467070604,4620648.67141143,42.1875807595913,85.45587071053696
281.0,397142.5460481439,5084106.0585419275,4618997.42763054,42.16895910980682,85.53343728958389
282.0,390379.3799928278,5086146.452819936,4617340.525648127,42.150279416170136,85.61095547069294
283.0,383616.036304418,5088181.64745917,4615677.967502703,42.131541751342546,85.68842516435197
284.0,376852.52245065477,5090211.640019404,4614009.755239656,42.11274618809833,85.76584628171061
285.0,370088.8458996825,5092236.4280655775,4612335.890911271,42.09389279932367,85.84321873456832
286.0,363325.0141188819,5094256.00916788,4610656.376576705,42.07498165801554,85.920542435387
287.0,356561.0345758833,5096270.380901692,4608971.214302006,42.056012837280605,85.99781729727898
288.0,349796.91473809816,5098279.540847613,4607280.4061601,42.03698641033417,86.07504323401172
289.0,343032.6620723121,5100283.486591481,4605583.954230787,42.01790245049913,86.15222016001174
290.0,336268.2840455193,5102282.215724343,4603881.860600744,41.99876103120476,86.22934799035468
291.0,329503.7881244859,5104275.72584246,4602174.127363515,41.97956222598579,86.30642664076953
292.0,322739.1817753166,5106264.014547363,4600460.756619525,41.96030610848124,86.38345602764285
293.0,315974.4724643007,5108247.079445774,4598741.7504760455,41.94099275243331,86.46043606800858
294.0,309209.6676573418,5110224.918149674,4597017.111047236,41.92162223168642,86.5373666795538
295.0,302444.77482022624,5112197.52827626,4595286.840454099,41.902194620186066,86.61424778061497
296.0,295679.8014181806,5114164.907447992,4593550.940824495,41.88270999197769,86.69107929018226
297.0,288914.75491616037,5116127.053292582,4591809.414293164,41.86316842120579,86.76786112789543
298.0,282149.64277912583,5118083.963442961,4590062.263001677,41.843569982112676,86.84459321404017
299.0,275384.47247160506,5120035.635537321,4588309.489098459,41.82391474903747,86.92127546955209
300.0,268619.25145796966,5121982.067219103,4586551.094738793,41.80420279641507,86.99790781601295
301.0,261853.98720184714,5123923.256137022,4584787.0820848,41.784434198775074,87.07449017565644
302.0,255088.68716698978,5125859.199945029,4583017.453305453,41.76460903074072,87.15102247135755
303.0,248323.358816823,5127789.896302341,4581242.210576556,41.7447273670278,87.22750462663696
304.0,241558.00961400103,5129715.342873453,4579461.3560807565,41.72478928244367,87.30393656566504
305.0,234792.64702142682,5131635.53732811,4577674.89200754,41.70479485188615,87.3803182132497
306.0,228027.2785010729,5133550.477341335,4575882.820553214,41.68474415034248,87.4566494948486
307.0,221261.91151498072,5135460.160593431,4574085.143920936,41.66463725288829,87.53293033655726
308.0,214496.5535248425,5137364.584769952,4572281.864320667,41.644474234686555,87.60916066511265
309.0,207731.21199153364,5139263.747561763,4570472.983969213,41.62425517098654,87.68534040789766
310.0,200965.89437598456,5141157.646664981,4568658.505090185,41.60398013712274,87.7614694929304
311.0,194200.60813874565,5143046.279781019,4566838.429914035,41.58364920851394,87.83754784886807
312.0,187435.36073950864,5144929.644616591,4565012.760678016,41.56326246066205,87.91357540501147
313.0,180670.15963817667,5146807.738883672,4563181.499626199,41.54281996915117,87.98955209129201
