GEO2,SAT5,7726.193202352199,11508.787537349273
GEO2,SAT5,14110.684605561486,17871.912963144256
GEO2,SAT5,20470.88345336546,21600.0
GEO2,SAT7,0.0,2034.0477777159383
GEO2,SAT7,4630.218910825273,8293.082970228787
GEO2,SAT7,10890.828101445817,14721.074263079861
GEO2,SAT7,17320.85316549634,20957.189595866963
GEO2,SAT12,0.0,57.62915161115674
GEO2,SAT12,2661.590813211342,6103.008716128823
GEO2,SAT12,8703.057621280994,12265.414945249855
GEO2,SAT12,14859.628358747434,18654.07857587694
GEO2,SAT12,21256.004478782314,21600.0
GEO2,GEO1,0.0,21600.0
GEO1,SAT11,1940.8295976897052,5677.320333384964
GEO1,SAT11,8279.194805869753,12080.745220142451
GEO1,SAT11,14675.104219572713,18246.004673180476
GEO1,SAT11,20845.68481108378,21600.0
GEO1,GEO3,0.0,21600.0
GEO1,SAT4,1974.7116887684801,5521.21528696697
GEO1,SAT4,8121.957691249146,11560.124845001226
GEO1,SAT4,14163.865400206243,17636.858146869872
GEO1,SAT4,20233.184786731665,21600.0
GEO1,SAT6,0.0,1757.6426014227345
GEO1,SAT6,4357.318364736601,8062.891837025426
GEO1,SAT6,10657.865697031686,14153.628865564586
GEO1,SAT6,16756.55332476717,20190.725152127856
GEO1,SAT10,0.0,901.1639713189057
GEO1,SAT10,3499.8147184871295,7290.901641331101
GEO1,SAT10,9892.224788063666,13643.49080548626
GEO1,SAT10,16237.664056363734,19761.742639565615
GEO1,SAT19,1001.9210639655934,4438.380243805006
GEO1,SAT19,7048.711886731961,10511.589887898896
GEO1,SAT19,13114.18333780935,16755.835653350237
GEO1,SAT19,19355.746699257907,21600.0
GEO1,SAT13,0.0,1860.8152932071366
GEO1,SAT13,4466.571890550274,8035.509314206823
GEO1,SAT13,10634.170322988879,14436.20044536309
GEO1,SAT13,17037.062862781182,20773.31603111884
GEO1,SAT15,1438.8639529378793,4922.940585425621
GEO1,SAT15,7523.78457625969,11213.074251477145
GEO1,SAT15,13814.175908358799,17638.63553994758
GEO1,SAT15,20234.201553442876,21600.0
GEO1,SAT16,0.0,3386.859561673411
GEO1,SAT16,5990.090169562076,9616.117298080082
GEO1,SAT16,12215.649652243048,16044.371488071565
GEO1,SAT16,18642.605995550282,21600.0
GEO1,SAT2,0.0,2474.417492184206
GEO1,SAT2,5070.738227449306,8543.807216687945
GEO1,SAT2,11147.545469941173,14585.68828377237
GEO1,SAT2,17186.436581982467,20732.80637316694
GEO1,SAT17,0.0,1421.1546574658923
GEO1,SAT17,4031.047821859914,7463.087967929353
GEO1,SAT17,10070.555801396833,13602.953076202979
GEO1,SAT17,16201.847384349314,19967.828637513772
GEO1,SAT20,0.0,2929.794889821098
GEO1,SAT20,5540.340712030564,8983.247066683685
GEO1,SAT20,11588.37806128069,15170.937285969776
GEO1,SAT20,17769.699726119747,21581.131212268512
GEO1,SAT9,0.0,2477.463179485209
GEO1,SAT9,5076.666192017271,8901.406743631413
GEO1,SAT9,11500.376735922377,15189.901151905218
GEO1,SAT9,17785.28295024131,21272.742791417866
GEO1,SAT14,0.0,342.3551792842642
GEO1,SAT14,2950.339628763241,6471.6659349798665
GEO1,SAT14,9070.813398847373,12822.427195382586
GEO1,SAT14,15424.358089350924,19214.951810831182
GEO1,SAT18,2518.910859739526,5948.826939159115
GEO1,SAT18,8558.097470282422,12050.620748623887
GEO1,SAT18,14650.947530322384,18356.46724546962
GEO1,SAT18,20957.911246233012,21600.0
GEO1,SAT8,1134.3625886312561,4945.357420691827
GEO1,SAT8,7540.025220208743,11124.328714658768
GEO1,SAT8,13723.440454371961,17170.419586447097
GEO1,SAT8,19774.539895009642,21600.0
GEO1,SAT3,0.0,934.979117638821
GEO1,SAT3,3529.60768505687,7034.319766066035
GEO1,SAT3,9636.878688527357,13070.782278367717
GEO1,SAT3,15673.345613667316,19177.953033602065
GEO1,GEO2,0.0,21600.0
GEO1,SAT1,403.8598387403068,4002.146504646819
GEO1,SAT1,6600.681513893027,10051.763960965227
GEO1,SAT1,12655.910206973373,16106.943153976792
GEO1,SAT1,18705.484549530065,21600.0
GEO1,SAT5,0.0,3359.7406723990425
GEO1,SAT5,5956.561080796731,9599.06572483809
GEO1,SAT5,12195.920362667172,15662.539915360707
GEO1,SAT5,18266.457390481108,21600.0
GEO1,SAT7,0.0,145.40192352724432
GEO1,SAT7,2747.061842468812,6512.615317709251
GEO1,SAT7,9106.685407256655,12641.648959816226
GEO1,SAT7,15242.899680871504,18679.181915133646
GEO1,SAT7,21282.69400441068,21600.0
GEO1,SAT12,397.4752383266575,4070.49631168032
GEO1,SAT12,6671.207166617413,10499.754829048905
GEO1,SAT12,13095.913027687111,16723.017253559414
GEO1,SAT12,19320.42927679286,21600.0
SAT11,GEO3,124.03473507289928,3806.2682999304793
SAT11,GEO3,6411.439249648671,9883.687316298681
SAT11,GEO3,12496.987274268697,15914.34730527353
SAT11,GEO3,18526.11898198716,21600.0
SAT11,SAT4,88.85647187709738,1317.814128968104
SAT11,SAT4,2931.355917706442,4175.459220938163
SAT11,SAT4,5741.076287108583,7003.515252943846
SAT11,SAT4,8584.16518253719,9860.999500290227
SAT11,SAT4,11393.709509481234,12688.797829051324
SAT11,SAT4,14237.372730853675,15546.144212669604
SAT11,SAT4,17046.730741419626,18373.687096646012
SAT11,SAT4,19890.955671285108,21230.916225423243
SAT11,SAT15,0.0,21600.0
SAT11,SAT18,1510.503125940401,2721.0285505867882
SAT11,SAT18,4368.334860372847,5562.920471211907
SAT11,SAT18,7196.9183364616565,8372.957423704916
SAT11,SAT18,10054.965874027053,11214.220230628789
SAT11,SAT18,12883.822344926026,14024.394773447111
SAT11,SAT18,15742.11892064638,16865.002648345766
SAT11,SAT18,18571.257308576398,19675.29845605377
SAT11,SAT18,21429.841154735583,21600.0
SAT11,GEO2,0.0,1561.3130410723581
SAT11,GEO2,4163.093094244488,7611.455055718806
SAT11,GEO2,10207.823859567345,13818.270754626337
SAT11,GEO2,16415.85375986307,20230.944327899568
SAT11,SAT7,0.0,21600.0
SAT11,GEO1,1944.6685080855902,5670.60728126321
SAT11,GEO1,8276.826780704052,12062.78492849967
SAT11,GEO1,14657.911611826172,18212.421153078325
SAT11,GEO1,20810.720861429058,21600.0
SAT4,SAT11,88.85647187709738,1317.814128968104
SAT4,SAT11,2931.355917706442,4175.459220938163
SAT4,SAT11,5741.076287108583,7003.515252943846
SAT4,SAT11,8584.16518253719,9860.999500290227
SAT4,SAT11,11393.709509481234,12688.797829051324
SAT4,SAT11,14237.372730853675,15546.144212669604
SAT4,SAT11,17046.730741419626,18373.687096646012
SAT4,SAT11,19890.955671285108,21230.916225423243
SAT4,GEO3,0.0,3224.316173400541
SAT4,GEO3,5831.003513190547,9378.032697551653
SAT4,GEO3,11976.21957640725,15763.244270297351
SAT4,GEO3,18364.034378590168,21600.0
SAT4,SAT19,318.4208841948947,1099.5961772086296
SAT4,SAT19,3158.6002320235625,3925.847970427071
SAT4,SAT19,5993.720265198426,6762.452236074258
SAT4,SAT19,8834.036945247726,9588.499065005217
SAT4,SAT19,11669.191054505614,12425.13685416579
SAT4,SAT19,14509.65296810583,15250.971413256646
SAT4,SAT19,17344.840044428103,18087.643232620172
SAT4,SAT19,20185.455917744996,20913.25741715602
SAT4,SAT15,48.157780886797916,1366.2330290470943
SAT4,SAT15,2888.4617018928006,4202.149230970804
SAT4,SAT15,5716.959972872882,7035.574498927696
SAT4,SAT15,8557.358350068009,9871.294979842016
SAT4,SAT15,11385.923681358277,12704.755538650592
SAT4,SAT15,14226.415525014727,15540.279069977183
SAT4,SAT15,17055.04892066161,18373.776138809044
SAT4,SAT15,19895.633297233857,21209.101522187448
SAT4,SAT18,1108.238650409127,1727.5568114158302
SAT4,SAT18,3947.4615465514335,4566.764745083384
SAT4,SAT18,6783.242081566839,7402.575207435543
SAT4,SAT18,9622.479866412114,10241.768105498495
SAT4,SAT18,12458.24554859606,13077.593641186939
SAT4,SAT18,15297.498147732578,15916.771431179586
SAT4,SAT18,18133.249051829203,18752.612112145125
SAT4,SAT18,20972.51638831509,21591.77472207215
SAT4,SAT8,0.0,21600.0
SAT4,GEO2,0.0,1154.4487731382608
SAT4,GEO2,3752.0706254851325,7589.819325755516
SAT4,GEO2,10190.402691981699,13841.40879270456
SAT4,GEO2,16444.074816366283,19910.36535389004
SAT4,GEO1,1974.3473376552927,5523.650586091994
SAT4,GEO1,8124.161385028069,11564.445229513343
SAT4,GEO1,14167.978206255893,17647.410400964018
SAT4,GEO1,20243.632963444332,21600.0
SAT6,GEO3,2360.820223876381,5807.575613757696
SAT6,GEO3,8417.945431633314,11872.39530995849
SAT6,GEO3,14476.355788500021,18094.84065164358
SAT6,GEO3,20694.700216754867,21600.0
SAT6,SAT10,0.0,21600.0
SAT6,SAT13,99.5927629693752,1328.4183244533601
SAT6,SAT13,2920.5620080959225,4164.7102931379295
SAT6,SAT13,5751.986057361678,7014.201762376332
SAT6,SAT13,8573.025874771933,9850.243277239375
SAT6,SAT13,11404.79477337985,12699.570969657634
SAT6,SAT13,14225.8921651378,15535.370117163648
SAT6,SAT13,17057.99380831981,18384.551028163212
SAT6,SAT13,19879.137205724775,21220.11432968989
SAT6,SAT2,0.0,21600.0
SAT6,SAT17,50.82835389360883,1368.8382564128055
SAT6,SAT17,2885.7657255080862,4199.545489812384
SAT6,SAT17,5719.622654080791,7038.083830638038
SAT6,SAT17,8554.622393891439,9868.74055740607
SAT6,SAT17,11388.578995876072,12707.167142199147
SAT6,SAT17,14223.641621398203,15537.773229623965
SAT6,SAT17,17057.69743124037,18376.088172847056
SAT6,SAT17,19892.823441452932,21206.643505688506
SAT6,GEO2,68.66244969660058,3580.397551790156
SAT6,GEO2,6174.382228051918,9910.470087630261
SAT6,GEO2,12510.284367657994,16321.023157973143
SAT6,GEO2,18919.016310878535,21600.0
SAT6,GEO1,0.0,1761.058511383401
SAT6,GEO1,4361.266812946669,8069.190651721832
SAT6,GEO1,10664.602246496639,14160.11005567925
SAT6,GEO1,16763.153213627193,20200.416343372075
SAT10,GEO3,1721.9166126976918,5356.977593134853
SAT10,GEO3,7959.66978143585,11420.048926854493
SAT10,GEO3,14030.287331117024,17472.929281358018
SAT10,GEO3,20078.596610472803,21600.0
SAT10,SAT6,0.0,21600.0
SAT10,SAT17,99.59276296937475,1328.41832445336
SAT10,SAT17,2920.5620080959247,4164.7102931379295
SAT10,SAT17,5751.986057361678,7014.201762376331
SAT10,SAT17,8573.02587477193,9850.243277239375
SAT10,SAT17,11404.794773379848,12699.570969657634
SAT10,SAT17,14225.8921651378,15535.370117163648
SAT10,SAT17,17057.993808319807,18384.551028163212
SAT10,SAT17,19879.137205724775,21220.114329689895
SAT10,SAT14,0.0,21600.0
SAT10,SAT3,1510.5031259404016,2721.0285505867887
SAT10,SAT3,4368.334860372847,5562.920471294547
SAT10,SAT3,7196.91833644634,8372.957423704918
SAT10,SAT3,10054.965874027055,11214.220230628789
SAT10,SAT3,12883.822344926022,14024.394773447111
SAT10,SAT3,15742.118918592354,16865.002648345773
SAT10,SAT3,18571.257308576398,19675.29845605377
SAT10,SAT3,21429.84115473558,21600.0
SAT10,GEO2,0.0,3076.83972506615
SAT10,GEO2,5679.974748237629,9167.523149706809
SAT10,GEO2,11762.57586782957,15454.11033000338
SAT10,GEO2,18052.135498221873,21600.0
SAT10,GEO1,0.0,902.3778126728976
SAT10,GEO1,3501.462776780775,7301.0167040587885
SAT10,GEO1,9902.858040042203,13654.591095262154
SAT10,GEO1,16249.253408792032,19770.766817761116
SAT19,GEO3,0.0,2227.723695462095
SAT19,GEO3,4821.989756678245,8572.321188656968
SAT19,GEO3,11177.638093268146,14944.531504175618
SAT19,GEO3,17547.992758938195,21077.20202801429
SAT19,SAT4,318.4208841948947,1099.5961772086296
SAT19,SAT4,3158.6002320235625,3925.847970427071
SAT19,SAT4,5993.720265198426,6762.452236074258
SAT19,SAT4,8834.036945247726,9588.499065005217
SAT19,SAT4,11669.191054505614,12425.13685416579
SAT19,SAT4,14509.65296810583,15250.971413256646
SAT19,SAT4,17344.840044428103,18087.643232620172
SAT19,SAT4,20185.455917744996,20913.25741715602
SAT19,SAT15,0.0,21600.0
SAT19,SAT8,48.15778088679749,1366.2330375050547
SAT19,SAT8,2888.4617018928006,4202.149238111794
SAT19,SAT8,5716.959972872882,7035.574507419925
SAT19,SAT8,8557.358350068007,9871.294972606322
SAT19,SAT8,11385.92368135828,12704.755547154635
SAT19,SAT8,14226.41552501473,15540.279069977183
SAT19,SAT8,17055.04892066161,18373.776138809044
SAT19,SAT8,19895.633297233857,21209.101522187448
SAT19,GEO2,0.0,445.9936294244119
SAT19,GEO2,3046.3398878070684,6701.099056295083
SAT19,GEO2,9296.349793063766,12762.036838613758
SAT19,GEO2,15363.463786227752,18791.7211354542
SAT19,GEO2,21390.65434113851,21600.0
SAT19,SAT1,0.0,306.100102016794
SAT19,SAT1,2536.2346287283763,3128.617427948019
SAT19,SAT1,5355.270601953653,5969.190946094442
SAT19,SAT1,8199.395001556577,8791.673095129569
SAT19,SAT1,11018.398468977357,11632.281596241597
SAT19,SAT1,13862.555106694732,14454.728955127743
SAT19,SAT1,16681.526606620668,17295.372051497576
SAT19,SAT1,19525.714943354174,20117.785008781775
SAT19,SAT12,88.85647187709716,1317.8141289681025
SAT19,SAT12,2931.3559177064412,4175.459220938162
SAT19,SAT12,5741.076287108583,7003.515252943846
SAT19,SAT12,8584.165182537188,9860.999500290809
SAT19,SAT12,11393.709509481234,12688.797829051327
SAT19,SAT12,14237.372730853673,15546.14421030151
SAT19,SAT12,17046.730741419622,18373.687096646012
SAT19,SAT12,19890.955671285108,21230.916225423243
SAT19,GEO1,1003.2436472846011,4426.1509994119315
SAT19,GEO1,7040.131864073665,10491.24427705415
SAT19,GEO1,13097.967617039687,16733.52209270021
SAT19,GEO1,19338.591207080448,21600.0
SAT13,GEO3,2440.243437114544,6253.289338671623
SAT13,GEO3,8854.067870617582,12454.795367321261
SAT13,GEO3,15057.318071621652,18498.849638173502
SAT13,GEO3,21107.06833874965,21600.0
SAT13,SAT6,99.5927629693752,1328.4183244533601
SAT13,SAT6,2920.5620080959225,4164.7102931379295
SAT13,SAT6,5751.986057361678,7014.201762376332
SAT13,SAT6,8573.025874771933,9850.243277239375
SAT13,SAT6,11404.79477337985,12699.570969657634
SAT13,SAT6,14225.8921651378,15535.370117163648
SAT13,SAT6,17057.99380831981,18384.551028163212
SAT13,SAT6,19879.137205724775,21220.11432968989
SAT13,SAT2,50.828353893609,1368.838256412806
SAT13,SAT2,2885.765725508087,4199.545496721498
SAT13,SAT2,5719.622654080791,7038.083830638037
SAT13,SAT2,8554.622393891439,9868.74055740607
SAT13,SAT2,11388.578995876072,12707.167142199147
SAT13,SAT2,14223.641621398205,15537.773229623965
SAT13,SAT2,17057.69743124037,18376.088172847056
SAT13,SAT2,19892.823441452932,21206.643505688506
SAT13,SAT17,0.0,21600.0
SAT13,SAT9,0.0,21600.0
SAT13,GEO2,637.0491116463487,4144.420952705359
SAT13,GEO2,6750.153635437422,10171.179184000424
SAT13,GEO2,12777.94782005862,16258.201292499012
SAT13,GEO2,18857.729058997542,21600.0
SAT13,GEO1,0.0,1855.5280584011277
SAT13,GEO1,4459.568502660739,8019.730552770933
SAT13,GEO1,10619.295772037956,14411.682478376148
SAT13,GEO1,17016.658289826926,20733.274669425784
SAT15,SAT11,0.0,21600.0
SAT15,GEO3,0.0,3046.2493883880543
SAT15,GEO3,5652.385085761107,9379.353064141522
SAT15,GEO3,11983.40143116133,15481.491495803091
SAT15,GEO3,18093.756840037695,21510.171709547394
SAT15,SAT4,48.157780886797916,1366.2330290470943
SAT15,SAT4,2888.4617018928006,4202.149230970804
SAT15,SAT4,5716.959972872882,7035.574498927696
SAT15,SAT4,8557.358350068009,9871.294979842016
SAT15,SAT4,11385.923681358277,12704.755538650592
SAT15,SAT4,14226.415525014727,15540.279069977183
SAT15,SAT4,17055.04892066161,18373.776138809044
SAT15,SAT4,19895.633297233857,21209.101522187448
SAT15,SAT19,0.0,21600.0
SAT15,SAT8,88.85647187620236,1317.814128968103
SAT15,SAT8,2931.355917706442,4175.459220938162
SAT15,SAT8,5741.0762871085835,7003.515254635088
SAT15,SAT8,8584.16518253719,9860.999500290229
SAT15,SAT8,11393.709002692809,12688.797829051324
SAT15,SAT8,14237.372730853675,15546.144212669604
SAT15,SAT8,17046.730741419622,18373.68709664324
SAT15,SAT8,19890.955671285108,21230.916225423243
SAT15,GEO2,0.0,1116.6997470355604
SAT15,GEO2,3713.0710281941824,7161.759733106625
SAT15,GEO2,9763.538372932486,13199.631763213534
SAT15,GEO2,15797.288905223442,19367.85264065674
SAT15,GEO1,1440.9990079179636,4912.678205053831
SAT15,GEO1,7517.920966104169,11199.056352440015
SAT15,GEO1,13805.005222936345,17614.365310633933
SAT15,GEO1,20211.180860851622,21600.0
SAT16,GEO3,0.0,1447.1204124322549
SAT16,GEO3,4048.919326220171,7848.489701136208
SAT16,GEO3,10447.552569924539,14006.98081232976
SAT16,GEO3,16613.466519799997,20051.82078642343
SAT16,SAT20,0.0,21600.0
SAT16,GEO2,2182.5060980075777,5670.057281928301
SAT16,GEO2,8273.187214781472,11711.58551692701
SAT16,GEO2,14312.957199625227,17849.764459331876
SAT16,GEO2,20444.17892232779,21600.0
SAT16,SAT1,1469.8119367654974,2782.928425469499
SAT16,SAT1,4300.569553380118,5617.803965046997
SAT16,SAT1,7139.331719683955,8451.460108701389
SAT16,SAT1,9970.13956320874,11286.274363132714
SAT16,SAT1,12809.01382156009,14119.829381099045
SAT16,SAT1,15639.871729808017,16954.582932808753
SAT16,SAT1,18478.858205733526,19788.036305841764
SAT16,SAT1,21309.766003220182,21600.0
SAT16,SAT5,1521.2561223724247,2731.4719965637855
SAT16,SAT5,4357.808465221951,5552.355138629045
SAT16,SAT5,7207.687723198523,8383.044239099041
SAT16,SAT5,10044.512535657348,11203.826212277747
SAT16,SAT5,12894.621625630789,14034.117467310969
SAT16,SAT5,15731.733618676539,16854.778220481487
SAT16,SAT5,18582.10144229721,19684.64793072999
SAT16,SAT5,21419.518513316394,21600.0
SAT16,SAT12,0.0,21600.0
SAT16,GEO1,0.0,3390.276608336456
SAT16,GEO1,5992.995348257708,9628.022273591117
SAT16,GEO1,12227.001472383175,16063.626610139792
SAT16,GEO1,18660.742187605734,21600.0
SAT2,GEO3,0.0,195.5236995737184
SAT2,GEO3,2805.5974683822724,6276.533891150705
SAT2,GEO3,8878.798254950992,12541.22355222462
SAT2,GEO3,15142.17130314553,18979.350924205082
SAT2,GEO3,21576.55534870641,21600.0
SAT2,SAT6,0.0,21600.0
SAT2,SAT13,50.828353893609,1368.838256412806
SAT2,SAT13,2885.765725508087,4199.545496721498
SAT2,SAT13,5719.622654080791,7038.083830638037
SAT2,SAT13,8554.622393891439,9868.74055740607
SAT2,SAT13,11388.578995876072,12707.167142199147
SAT2,SAT13,14223.641621398205,15537.773229623965
SAT2,SAT13,17057.69743124037,18376.088172847056
SAT2,SAT13,19892.823441452932,21206.643505688506
SAT2,SAT17,317.6541563048448,1098.7842341903267
SAT2,SAT17,3159.3365657415247,3926.6554949917872
SAT2,SAT17,5992.965087265298,6761.542246642787
SAT2,SAT17,8834.764888997672,9589.306340211035
SAT2,SAT17,11668.44989877438,12424.126801563107
SAT2,SAT17,14510.37287477043,15251.777651733883
SAT2,SAT17,17344.115553152304,18086.53093394779
SAT2,SAT17,20186.168122359206,20914.061823794455
SAT2,SAT20,1110.0112767869934,1729.2977185088903
SAT2,SAT20,3945.6883293994692,4565.024451290271
SAT2,SAT20,6785.046966557516,7404.283727484139
SAT2,SAT20,9620.674417571958,10240.06021697376
SAT2,SAT20,12460.08261684069,13079.269698484602
SAT2,SAT20,15295.660546962023,15915.096018925278
SAT2,SAT20,18135.118209543023,18754.255632734235
SAT2,SAT20,20970.646718647324,21590.131855971842
SAT2,SAT9,99.59276296937415,1328.4183244533606
SAT2,SAT9,2920.5620080959256,4164.710293137928
