35.0,-3575010.314184779,3311089.2188026668,4854751.086059482,44.89379320334582,137.1948807382316
36.0,-3580091.5464162487,3305911.6804966736,4854546.186546704,44.891319115934266,137.2801405531741
37.0,-3585169.1772527657,3300730.8598636417,4854335.336928342,44.88877513738709,137.36539236204734
38.0,-3590243.2010068335,3295546.762695173,4854118.5374811925,44.88616128055629,137.450635948822
39.0,-3595313.611994882,3290359.3947855663,4853895.788489316,44.883477558631114,137.53587109763404
40.0,-3600380.4045366333,3285168.76193251,4853667.09024404,44.88072398513786,137.62109759277809
41.0,-3605443.5729553625,3279974.8699367754,4853432.443043925,44.87790057393945,137.70631521871584
42.0,-3610503.1115782144,3274777.724601895,4853191.847194792,44.8750073392351,137.79152376008554
43.0,-3615559.014735623,3269577.331734789,4852945.303009719,44.87204429556007,137.87672300169592
44.0,-3620611.27676162,3264373.697145427,4852692.810809032,44.869011457785334,137.96191272853562
45.0,-3625659.8919940945,3259166.826646535,4852434.370920305,44.86590884111718,138.04709272578174
46.0,-3630704.85477418,3253956.726054296,4852169.983678361,44.86273646109682,138.1322627787929
47.0,-3635746.159446975,3248743.4011875223,4851899.649425286,44.85949433360024,138.21742267312607
48.0,-3640783.8003609255,3243526.8578683706,4851623.368510412,44.85618247483766,138.3025721945295
49.0,-3645817.771868074,3238307.101922035,4851341.141290298,44.852800901353085,138.38771112895122
50.0,-3650848.0683243885,3233084.1391764116,4851052.9681287855,44.84934963002422,138.47283926254875
51.0,-3655874.6840891764,3227857.975462728,4850758.84939694,44.84582867806182,138.55795638168252
52.0,-3660897.613525385,3222628.6166152274,4850458.785473088,44.84223806300945,138.64306227292533
53.0,-3665916.8509998843,3217396.06847084,4850152.776742794,44.83857780274293,138.7281567230711
54.0,-3670932.3908828213,3212160.3368699057,4849840.823598874,44.83484791547016,138.81323951912748
55.0,-3675944.227548373,3206921.4276553458,4849522.926441391,44.83104841973046,138.89831044833295
56.0,-3680952.3553741006,3201679.3466733685,4849199.0856776545,44.82717933439435,138.9833692981494
57.0,-3685956.768741227,3196434.0997731737,4848869.301722208,44.82324067866295,139.06841585627075
58.0,-3690957.462034939,3191185.6928066043,4848533.574996858,44.8192324720677,139.15344991063225
59.0,-3695954.4296438103,3185934.1316287913,4848191.905930637,44.8151547344698,139.23847124940437
60.0,-3700947.665960121,3180679.422097818,4847844.294959834,44.81100748605982,139.32347966100164
61.0,-3705937.165380105,3175421.5700744134,4847490.742527969,44.806790747357184,139.4084749340916
62.0,-3710922.922303429,3170160.5814225534,4847131.249085814,44.802504539209814,139.49345685758902
63.0,-3715904.9311335525,3164896.4620090593,4846765.815091378,44.79814888279353,139.57842522066593
64.0,-3720883.1862775637,3159629.217703781,4846394.441009909,44.79372379961165,139.66337981275288
65.0,-3725857.682146528,3154358.8543791864,4846017.127313899,44.78922931149449,139.7483204235487
66.0,-3730828.4131548875,3149085.377911074,4845633.8744830815,44.78466544059888,139.83324684301365
67.0,-3735795.3737211647,3143808.7941777403,4845244.683004417,44.78003220940758,139.9181588613857
68.0,-3740758.5582673596,3138529.109060701,4844849.553372121,44.775329640728906,140.00305626917333
69.0,-3745717.9612191967,3133246.328444378,4844448.486087626,44.77055775769609,140.08793885716412
70.0,-3750673.5770064443,3127960.4582157526,4844041.481659625,44.76571658376689,140.1728064164338
71.0,-3755625.400062335,3122671.5042650285,4843628.540604026,44.76080614272291,140.25765873833964
72.0,-3760573.4248238807,3117379.4724852797,4843209.663443986,44.75582645866917,140.34249561452987
73.0,-3765517.6457321118,3112084.368772135,4842784.850709888,44.75077755603354,140.4273168369518
74.0,-3770458.0572314924,3106786.199024518,4842354.102939364,44.74565945956622,140.51212219784455
75.0,-3775394.6537706074,3101484.969143787,4841917.420677253,44.74047219433905,140.59691148975554
76.0,-3780327.429801582,3096180.685034468,4841474.804475661,44.735215785745154,140.68168450553335
77.0,-3785256.3797803083,3090873.3526039375,4841026.254893888,44.72989025949817,140.7664410383356
78.0,-3790181.4981667595,3085562.977762097,4840571.772498496,44.72449564163184,140.85118088163824
79.0,-3795102.7794244476,3080249.566421997,4840111.357863257,44.71903195849927,140.93590382922912
80.0,-3800020.218020694,3074933.1244995156,4839645.011569187,44.71349923677249,141.02060967521666
81.0,-3804933.8084268915,3069613.6579130357,4839172.734204524,44.70789750344177,141.1052982140384
82.0,-3809843.5451179193,3064291.1725841733,4838694.526364732,44.70222678581502,141.18996924045342
83.0,-3814749.422572836,3058965.6744369315,4838210.388652512,44.696487111517214,141.27462254955876
84.0,-3819651.435274257,3053637.169398434,4837720.32167777,44.6906785084897,141.35925793678177
85.0,-3824549.577708659,3048305.663398603,4837224.32605767,44.684801004989716,141.4438751978887
86.0,-3829443.8443666217,3042971.162369815,4836722.402416574,44.67885462958958,141.52847412899322
87.0,-3834334.2297422206,3037633.6722476757,4836214.551386074,44.67283941117622,141.61305452654824
88.0,-3839220.7283337517,3032293.198970118,4835700.773604991,44.66675537895042,141.69761618736305
89.0,-3844103.3346431153,3026949.748478179,4835181.0697193695,44.66060256242623,141.78215890859508
90.0,-3848982.043176078,3021603.326715648,4834655.440382465,44.65438099143027,141.86668248775854
91.0,-3853856.848442549,3016253.9396287533,4834123.886254766,44.64809069610113,141.95118672273267
92.0,-3858727.744956064,3010901.5931667895,4833586.408003967,44.64173170688857,142.03567141175577
93.0,-3863594.727234048,3005546.2932817983,4833043.0063050045,44.63530405455311,142.12013635343317
94.0,-3868457.7897980763,3000188.0459282314,4832493.68184,44.62880777016494,142.20458134674587
95.0,-3873316.9271732885,2994826.8570637056,4831938.435298316,44.622242885103645,142.28900619104255
96.0,-3878172.1338890833,2989462.732648113,4831377.267376526,44.615609431057266,142.3734106860562
97.0,-3883023.404478503,2984095.678644403,4830810.178778422,44.60890744002171,142.45779463189567
98.0,-3887870.7334785275,2978725.7010182277,4830237.170215006,44.602136944299964,142.54215782905462
99.0,-3892714.1154302987,2973352.8057376137,4829658.242404489,44.595297976501456,142.62650007841918
100.0,-3897553.5448786626,2967976.9987736074,4829073.396072297,44.58839056954125,142.71082118126213
101.0,-3902389.0163724674,2962598.2860998525,4828482.631951083,44.58141475663946,142.7951209392522
102.0,-3907220.5244644387,2957216.673692761,4827885.950780689,44.574370571320394,142.87939915445475
103.0,-3912048.063711494,2951832.16753111,4827283.353308178,44.56725804741187,142.96365562934102
104.0,-3916871.6286742683,2946444.773596665,4826674.840287815,44.56007721904444,143.0478901667822
105.0,-3921691.2139173495,2941054.49787386,4826060.4124810845,44.55282812065075,143.13210257005724
106.0,-3926506.8140095556,2935661.3463494563,4825440.070656665,44.54551078696462,143.21629264286116
107.0,-3931318.423523341,2930265.3250133023,4824813.815590451,44.538125253020446,143.3004601892969
108.0,-3936126.0370354787,2924866.439857446,4824181.6480655335,44.53067155415231,143.3846050138916
109.0,-3940929.6491264747,2919464.6968769124,4823543.568872212,44.52314972599332,143.46872692158823
110.0,-3945729.2543808403,2914060.1020693453,4822899.578807991,44.51555980447474,143.55282571775413
111.0,-3950524.847387326,2908652.661434685,4822249.678677571,44.50790182582525,143.63690120818853
112.0,-3955316.4227384487,2903242.380975822,4821593.869292864,44.5001758265702,143.72095319911634
113.0,-3960103.9750307226,2897829.266698263,4820932.15147296,44.49238184353069,143.80498149719583
114.0,-3964887.4988649487,2892413.324609762,4820264.526044175,44.48451991382298,143.88898590952724
115.0,-3969666.9888456087,2886994.560721143,4819590.99384,44.47659007485742,143.97296624364373
116.0,-3974442.439581544,2881572.981045356,4818911.555701135,44.468592364337916,144.05692230752803
117.0,-3979213.8456853963,2876148.591598275,4818226.212475477,44.46052682026093,144.14085390960395
118.0,-3983981.2017738377,2870721.3983983593,4817534.965018106,44.45239348091468,144.2247608587443
119.0,-3988744.502467847,2865291.407466283,4816837.81419131,44.44419238487845,144.3086429642789
120.0,-3993503.7423922,2859858.624825635,4816134.760864553,44.43592357102156,144.3925000359876
121.0,-3998258.916175743,2854423.056502563,4815425.805914505,44.42758707850269,144.47633188410842
122.0,-4003010.0184516273,2848984.708525415,4814710.950225019,44.419182946768984,144.56013831934524
123.0,-4007757.043856753,2843543.5869255494,4813990.194687134,44.41071121555516,144.64391915285944
124.0,-4012499.9870324275,2838099.6977363946,4813263.540199081,44.402171924882744,144.72767419628585
125.0,-4017238.842623798,2832653.0469942563,4812530.9876662865,44.39356511505921,144.81140326172422
126.0,-4021973.605280095,2827203.6407379676,4811792.538001338,44.38489082667697,144.895106161747
127.0,-4026704.2696548975,2821751.4850085294,4811048.192124032,44.37614910061274,144.97878270940723
128.0,-4031430.830405646,2816296.5858498043,4810297.950961343,44.36733997802649,145.0624327182314
129.0,-4036153.2821938777,2810838.9493081523,4809541.8154474115,44.358463500360635,145.14605600222734
130.0,-4040871.6196855037,2805378.5814320864,4808779.786523578,44.349519709339155,145.22965237589196
131.0,-4045585.8375502187,2799915.4882730693,4808011.865138356,44.34050864696674,145.3132216542025
132.0,-4050295.93046217,2794449.675884596,4807238.052247431,44.33143035552781,145.39676365263225
133.0,-4055001.893099398,2788981.150322977,4806458.348813677,44.32228487758571,145.48027818714223
134.0,-4059703.720144089,2783509.9176469864,4805672.755807138,44.31307225598179,145.5637650741887
135.0,-4064401.406282796,2778035.983917536,4804881.274205035,44.30379253383446,145.64722413073034
136.0,-4069094.946206003,2772559.3551983186,4804083.904991759,44.29444575453834,145.73065517422185
137.0,-4073784.3346083327,2767080.0375554976,4803280.649158871,44.28503196176326,145.81405802262094
138.0,-4078469.566188823,2761598.0370573197,4802471.507705114,44.27555119945348,145.89743249439627
139.0,-4083150.635650433,2756113.359774817,4801656.481636389,44.26600351182666,145.98077840852
140.0,-4087827.5377003793,2750626.0117813405,4800835.571965777,44.25638894337298,146.06409558447717
141.0,-4092500.2670499803,2745135.999152788,4800008.779713517,44.24670753885414,146.14738384226473
142.0,-4097168.8184149703,2739643.327967113,4799176.1059070155,44.23695934330252,146.2306430024009
143.0,-4101833.186514974,2734148.0043051485,4798337.55158085,44.227144402020244,146.31387288591634
144.0,-4106493.366074118,2728650.0342496717,4797493.117776754,44.21726276057808,146.39707331436924
145.0,-4111149.351820497,2723149.423886201,4796642.805543628,44.207314464814736,146.480244109837
146.0,-4115801.1384864263,2717646.179302643,4795786.615937537,44.19729956083572,146.5633850949234
147.0,-4120448.720808655,2712140.3065889482,4794924.550021684,44.18721809501237,146.6464960927657
148.0,-4125092.093527939,2706631.81183778,4794056.608866461,44.1770701139811,146.7295769270276
149.0,-4129731.2513892464,2701120.7011441877,4793182.793549398,44.166855664642256,146.81262742190646
150.0,-4134366.1891420167,2695606.9806052214,4792303.105155186,44.15657479415919,146.8956474021405
151.0,-4138996.901539622,2690090.656320767,4791417.544775669,44.14622754995728,146.97863669299994
152.0,-4143623.38333999,2684571.7343925782,4790526.113509843,44.13581397972298,147.0615951203022
153.0,-4148245.629305057,2679050.220925119,4789628.812463852,44.125334131402845,147.1445225104029
154.0,-4152863.634201038,2673526.122025176,4788725.642751006,44.11478805320257,147.22741869020325
155.0,-4157477.392798612,2667999.4438015353,4787816.60549174,44.10417579358587,147.31028348715662
156.0,-4162086.899872522,2662470.1923656315,4786901.701813654,44.093497401273694,147.39311672926195
157.0,-4166692.1502017807,2656938.3738312367,4785980.932851489,44.082752925243064,147.47591824507006
158.0,-4171293.138569898,2651403.994314071,4785054.299747124,44.07194241472616,147.55868786369118
159.0,-4175889.8597643785,2645867.0599326347,4784121.803649594,44.06106591920931,147.64142541478554
160.0,-4180482.308577323,2640327.576807245,4783183.445715065,44.05012348843196,147.72413072857893
161.0,-4185070.4798048865,2634785.5510608787,4782239.227106843,44.03911517238567,147.80680363585284
162.0,-4189654.36824756,2629240.988818771,4781289.148995384,44.028041021313136,147.8894439679523
163.0,-4194233.9687103396,2623693.8962081037,4780333.21255827,44.016901085707154,147.97205155679197
164.0,-4198809.276002327,2618144.279358669,4779371.418980219,44.00569541630957,148.0546262348492
165.0,-4203380.284936938,2612592.144402534,4778403.76945309,43.994424064110326,148.13716783517052
166.0,-4207946.990332154,2607037.4974736506,4777430.265175874,43.98308708034641,148.2196761913789
167.0,-4212509.387009975,2601480.344708711,4776450.90735469,43.97168451650076,148.30215113766414
168.0,-4217067.469797052,2595920.6922461614,4775465.697202785,43.96021642430132,148.384592508798
169.0,-4221621.233524146,2590358.5462270547,4774474.635940538,43.948682855719994,148.4670001401246
170.0,-4226170.673026375,2584793.9127946654,4773477.724795455,43.93708386297159,148.54937386756765
171.0,-4230715.783143435,2579226.798094135,4772474.96500217,43.92541949851279,148.63171352763683
172.0,-4235256.558719169,2573657.2082731724,4771466.357802434,43.913689815041046,148.71401895742036
173.0,-4239792.99460178,2568085.149481711,4770451.904445126,43.901894865493645,148.7962899945913
174.0,-4244325.0856440645,2562510.62787152,4769431.606186237,43.89003470304655,148.8785264774146
175.0,-4248852.826702912,2556933.649597037,4768405.464288888,43.87810938111349,148.96072824473762
176.0,-4253376.212639891,2551354.2208144167,4767373.480023315,43.86611895334475,149.0428951360048
177.0,-4257895.238320739,2545772.3476823606,4766335.654666873,43.8540634736262,149.12502699124803
178.0,-4262409.898615662,2540188.0363616166,4765291.98950402,43.84194299607821,149.20712365109512
179.0,-4266920.1883992,2534601.2930152267,4764242.485826331,43.829757575054586,149.2891849567681
180.0,-4271426.102550453,2529012.12380815,4763187.144932505,43.81750726514158,149.37121075009017
181.0,-4275927.63595299,2523420.534907392,4762125.968128336,43.80519212115667,149.45320087348517
182.0,-4280424.783494386,2517826.532482814,4761058.956726729,43.79281219814764,149.53515516996856
183.0,-4284917.540067139,2512230.1227055895,4759986.112047702,43.780367551391414,149.61707348316986
184.0,-4289405.900567818,2506631.311749624,4758907.43541837,43.76785823639303,149.69895565731474
185.0,-4293889.85989772,2501030.1057904675,4757822.928172957,43.755284308884555,149.7808015372415
186.0,-4298369.412962373,2495426.511006156,4756732.5916527845,43.74264582482396,149.86261096839118
187.0,-4302844.554671746,2489820.5335768503,4755636.42720628,43.72994284039413,149.9443837968138
188.0,-4307315.279940485,2484212.179684431,4754534.436188955,43.717175412001666,150.0261198691753
189.0,-4311781.583687479,2478601.455513274,4753426.619963443,43.70434359627595,150.10781903274864
190.0,-4316243.460836095,2472988.367249824,4752312.979899446,43.69144745006784,150.189481135421
191.0,-4320700.906314362,2467372.921082275,4751193.517373773,43.67848703044882,150.27110602569917
192.0,-4325153.915054525,2461755.123201366,4750068.233770318,43.66546239470972,150.35269355270057
193.0,-4329602.481993591,2456134.9797994355,4748937.130480078,43.65237360035974,150.4342435661671
194.0,-4334046.602072839,2450512.4970712485,4747800.208901128,43.63922070512535,150.51575591645548
195.0,-4338486.270238047,2444887.6812136425,4746657.470438619,43.62600376694901,150.59723045454322
196.0,-4342921.481439706,2439260.5384251284,4745508.916504813,43.61272284398838,150.67866703203524
197.0,-4347352.230632602,2433631.074906644,4744354.54851903,43.59937799461491,150.7600655011551
198.0,-4351778.512776034,2427999.2968611578,4743194.367907683,43.58596927741301,150.84142571475167
199.0,-4356200.322834023,2422365.210493315,4742028.376104268,43.57249675117872,150.92274752630465
200.0,-4360617.655774851,2416728.8220102685,4740856.574549346,43.5589604749187,151.0040307899152
201.0,-4365030.506571587,2411090.1376207103,4739678.964690564,43.54536050784916,151.08527536031963
202.0,-4369438.870201654,2405449.163535699,4738495.547982652,43.531696909394725,151.1664810928798
203.0,-4373842.741646979,2399805.9059683243,4737306.325887381,43.517969739187215,151.24764784358845
204.0,-4378242.115894281,2394160.3711332777,4736111.299873632,43.50417905706474,151.32877546907628
205.0,-4382636.987934599,2388512.565247644,4734910.471417325,43.490324923070354,151.40986382660233
206.0,-4387027.352763541,2382862.4945304706,4733703.842001452,43.47640739745111,151.49091277406086
207.0,-4391413.205381483,2377210.1652024253,4732491.41311609,43.462426540656956,151.57192216998678
208.0,-4395794.540793095,2371555.5834866436,4731273.186258361,43.44838241333946,151.6528918735457
209.0,-4400171.354007898,2365898.7556077274,4730049.162932447,43.43427507635076,151.73382174454798
210.0,-4404543.640039785,2360239.6877926127,4728819.3446496,43.42010459074254,151.8147116434382
211.0,-4408911.3939072415,2354578.3862701873,4727583.732928122,43.40587101776477,151.89556143130136
212.0,-4413274.6106335465,2348914.8572709127,4726342.329293381,43.39157441886468,151.9763709698686
213.0,-4417633.28524637,2343249.1070275633,4725095.135277789,43.377214855685594,152.05714012150852
214.0,-4421987.41277799,2337581.141774847,4723842.152420813,43.36279239006577,152.13786874923298
215.0,-4426336.98826549,2331910.9677490178,4722583.382268968,43.34830708403736,152.21855671670298
216.0,-4430682.006750376,2326238.5911886287,4721318.826375824,43.33375899982518,152.29920388821975
217.0,-4435022.463278834,2320564.018334015,4720048.486301996,43.31914819984571,152.3798101287324
218.0,-4439358.352901611,2314887.2554275477,4718772.363615137,43.30447474670583,152.46037530383524
219.0,-4443689.67067422,2309208.30871324,4717490.459889951,43.28973870320177,152.54089927977373
220.0,-4448016.41165681,2303527.184437,4716202.7767081745,43.27494013231794,152.621381923442
221.0,-4452338.570914041,2297843.8888468714,4714909.315658604,43.26007909722593,152.70182310238042
222.0,-4456656.14351529,2292158.428192645,4713610.078337035,43.245155661283064,152.78222268478146
223.0,-4460969.124534513,2286470.8087261207,4712305.0663463315,43.23016988803165,152.8625805394868
224.0,-4465277.509050531,2280781.0367005747,4710994.281296376,43.21512184119756,152.94289653599503
225.0,-4469581.292146642,2275089.1183715146,4709677.7248040885,43.200011584689264,153.02317054445257
226.0,-4473880.468910797,2269395.059996313,4708355.398493415,43.18483918259662,153.10340243565892
227.0,-4478175.034435826,2263698.867833799,4707027.303995317,43.16960469918966,153.18359208107253
228.0,-4482464.983818987,2258000.548145146,4705693.442947809,43.15430819891774,153.26373935280014
229.0,-4486750.312162481,2252300.1071928483,4704353.816995908,43.13894974640803,153.34384412361027
230.0,-4491031.0145729985,2246597.55124161,4703008.427791645,43.12352940646462,153.4239062669225
231.0,-4495307.086161948,2240892.886557946,4701657.276994093,43.108047244067336,153.5039256568131
232.0,-4499578.522045623,2235186.119409803,4700300.366269323,43.09250332437055,153.58390216802033
233.0,-4503845.317344835,2229477.2560673114,4698937.697290438,43.07689771270215,153.66383567593533
234.0,-4508107.467185115,2223766.3028024,4697569.271737538,43.061230474562244,153.7437260566075
235.0,-4512364.966696905,2218053.2658884027,4696195.091297742,43.04550167562216,153.82357318675
236.0,-4516617.811015122,2212338.1516009434,4694815.15766518,43.02971138172327,153.90337694372892
237.0,-4520865.9952796595,2206620.9662169153,4693429.472540985,43.01385965887581,153.98313720557644
238.0,-4525109.514634965,2200901.7160153664,4692038.037633288,42.99794657325776,154.06285385098033
239.0,-4529348.364230236,2195180.407277102,4690640.85465724,42.981972191213764,154.14252675928898
240.0,-4533582.539219599,2189457.046284296,4689237.925334979,42.96593657925393,154.22215581051705
241.0,-4537812.034761746,2183731.639321262,4687829.2513956465,42.949839804052694,154.3017408853356
242.0,-4542036.846020136,2178004.192674054,4686414.834575379,42.933681932447705,154.3812818650778
243.0,-4546256.968163173,2172274.712630072,4684994.676617305,42.91746303143867,154.46077863174395
244.0,-4550472.396363795,2166543.2054789565,4683568.779271558,42.901183168186265,154.5402310679907
245.0,-4554683.1257999465,2160809.6775115663,4682137.144295241,42.884842410010876,154.61963905714387
246.0,-4558889.151654179,2155074.135020848,4680699.773452459,42.86844082439164,154.69900248318794
247.0,-4563090.469113841,2149336.58430146,4679256.668514306,42.851978478965165,154.7783212307709
248.0,-4567287.073371235,2143597.0316493777,4677807.831258842,42.83545544152441,154.85759518520942
249.0,-4571478.959623304,2137855.4833626514,4676353.263471131,42.81887178001764,154.93682423247944
250.0,-4575666.123071776,2132111.9457410267,4674892.966943203,42.80222756254719,155.01600825922114
251.0,-4579848.558923377,2126366.425085529,4673426.943474058,42.78552285736838,155.0951471527442
252.0,-4584026.262389408,2120618.927699393,4671955.194869693,42.76875773288839,155.17424080101637
253.0,-4588199.228686229,2114869.459886989,4670477.722943058,42.75193225766506,155.2532890926768
254.0,-4592367.453034849,2109118.0279547307,4668994.529514085,42.73504650040586,155.33229191702492
255.0,-4596530.930661166,2103364.638210567,4667505.616409667,42.71810052996662,155.41124916402674
256.0,-4600689.656795851,2097609.2969642165,4666010.985463666,42.70109441535058,155.4901607243121
257.0,-4604843.626674606,2091852.0105266515,4664510.638516918,42.6840282257071,155.56902648918077
258.0,-4608992.835537732,2086092.785210995,4663004.577417198,42.66690203033055,155.64784635059166
259.0,-4613137.27863063,2080331.6273314706,4661492.80401926,42.64971589865924,155.72662020117562
260.0,-4617276.951203378,2074568.5432043136,4659975.320184818,42.632469900274344,155.80534793422407
261.0,-4621411.848510976,2068803.539147243,4658452.127782513,42.61516410489852,155.88402944369557
262.0,-4625541.965813235,2063036.6214797143,4656923.228687971,42.597798582395114,155.96266462421247
263.0,-4629667.2983750235,2057267.7965223812,4655388.624783755,42.580373402766796,156.04125337106768
264.0,-4633787.841465842,2051497.070598024,4653848.317959367,42.56288863615451,156.1197955802128
265.0,-4637903.590360327,2045724.450030474,4652302.310111274,42.54534435283639,156.19829114827152
266.0,-4642014.5403378215,2039949.9411455346,4650750.603142876,42.52774062322657,156.27673997252776
267.0,-4646120.686682565,2034173.5502705853,4649193.19896451,42.51007751787407,156.35514195093077
268.0,-4650222.024683886,2028395.2837341628,4647630.0994934635,42.49235510746171,156.43349698209977
269.0,-4654318.549635824,2022615.1478667748,4646061.306653946,42.47457346280497,156.51180496531381
270.0,-4658410.256837355,2016833.1490004626,4644486.822377114,42.456732654850825,156.59006580051698
271.0,-4662497.141592528,2011049.2934684264,4642906.648601052,42.43883275467676,156.66827938832276
272.0,-4666579.199210097,2005263.587605916,4641320.787270775,42.4208738334895,156.74644563000265
273.0,-4670656.425003977,1999476.0377491978,4639729.240338224,42.402855962623946,156.82456442749876
274.0,-4674728.8142928295,1993686.6502364483,4638132.009762264,42.38477921354213,156.9026356834123
275.0,-4678796.362400269,1987895.4314073692,4636529.097508678,42.36664365783196,156.98065930100833
276.0,-4682859.064655029,1982102.3876027586,4634920.505550183,42.34844936720628,157.05863518422026
277.0,-4686916.916390559,1976307.5251654643,4633306.235866398,42.33019641350154,157.13656323763817
278.0,-4690969.912945489,1970510.8504392817,4631686.290443872,42.311884868677005,157.21444336652164
279.0,-4695018.049663253,1964712.3697699094,4630060.671276061,42.293514804813306,157.29227547678792
280.0,-4699061.321892238,1958912.089504512,4628429.380363313,42.275086294111446,157.37005947501657
281.0,-4703099.724985979,1953110.0159913423,4626792.419712924,42.25659940889194,157.44779526845394
282.0,-4707133.254302818,1947306.1555805118,4625149.791339058,42.23805422159329,157.52548276500312
283.0,-4711161.905206082,1941500.5146236033,4623501.497262803,42.219450804771185,157.60312187322828
284.0,-4715185.673064254,1935693.0994732347,4621847.539512143,42.20078923109735,157.68071250235948
285.0,-4719204.553250587,1929883.9164840258,4620187.92012196,42.18206957335835,157.75825456228043
286.0,-4723218.5411435515,1924072.9720114851,4618522.641134028,42.163291904454525,157.8357479635415
287.0,-4727227.632126458,1918260.2724129749,4616851.7045970205,42.14445629739898,157.91319261734745
288.0,-4731231.8215876315,1912445.8240472586,4615175.112566499,42.12556282531644,157.99058843556236
289.0,-4735231.10492057,1906629.6332741445,4613492.867104914,42.106611561442065,158.06793533071348
290.0,-4739225.477523627,1900811.7064552358,4611804.970281603,42.087602579120535,158.14523321598145
291.0,-4743214.934800186,1894992.0499535515,4610111.4241727805,42.068535951804805,158.22248200520434
292.0,-4747199.472158831,1889170.6701331,4608412.230861558,42.0494117530551,158.2996816128823
293.0,-4751179.085013,1883347.573359693,4606707.392437907,42.03023005653782,158.37683195416687
294.0,-4755153.768781246,1877522.766000385,4604996.910998689,42.01099093602445,158.45393294486726
295.0,-4759123.518887097,1871696.2544237566,4603280.788647628,41.99169446539045,158.53098450144634
296.0,-4763088.330759257,1865868.0449994695,4601559.027495319,41.97234071861419,158.60798654102513
297.0,-4767048.199831482,1860038.1440985678,4599831.629659246,41.95292976977598,158.68493898137868
298.0,-4771003.121542474,1854206.558093715,4598098.597263734,41.93346169305679,158.76184174093234
299.0,-4774953.091336064,1848373.2933587953,4596359.932439974,41.913936562737305,158.83869473876595
300.0,-4778898.104661109,1842538.3562691659,4594615.637326033,41.89435445319686,158.91549789461007
301.0,-4782838.15697169,1836701.753201122,4592865.714066822,41.87471543891233,158.99225112885162
302.0,-4786773.243726825,1830863.4905326902,4591110.1648141155,41.85501959445706,159.06895436252358
303.0,-4790703.360390609,1825023.574643223,4589348.991726537,41.83526699449987,159.1456075173091
