53.0,-1944082.743989068,-4476196.0548920315,-4846409.265924101,-44.801291080441594,-113.47606863275645
54.0,-1937556.993569455,-4479356.71158985,-4846092.009644075,-44.797626673419636,-113.39101693823655
55.0,-1931029.3451666934,-4482512.867378479,-4845768.811810284,-44.79389268991418,-113.30597649489768
56.0,-1924499.8060617028,-4485664.5186723275,-4845439.672797388,-44.79008914753353,-113.22094751507042
57.0,-1917968.3835372147,-4488811.661890169,-4845104.592987305,-44.78621606421683,-113.13593021086358
58.0,-1911435.0848774072,-4491954.293455299,-4844763.572769213,-44.78227345823368,-113.05092479415575
59.0,-1904899.9173686514,-4495092.409795217,-4844416.612539529,-44.77826134818365,-112.9659314766008
60.0,-1898362.8882991015,-4498226.007341806,-4844063.712701931,-44.77417975299584,-112.880950469619
61.0,-1891824.004958326,-4501355.082531487,-4843704.873667342,-44.77002869192851,-112.79598198438828
62.0,-1885283.274638074,-4504479.631804889,-4843340.095853937,-44.7658081845686,-112.71102623185031
63.0,-1878740.704631716,-4507599.651607101,-4842969.379687148,-44.76151825083132,-112.62608342269951
64.0,-1872196.3022345304,-4510715.138387537,-4842592.725599645,-44.7571589109596,-112.54115376738281
65.0,-1865650.0747431777,-4513826.0886001615,-4842210.134031355,-44.75273018552379,-112.45623747608931
66.0,-1859102.0294565633,-4516932.498703137,-4841821.6054294575,-44.74823209542101,-112.37133475875733
67.0,-1852552.1736748493,-4520034.365159223,-4841427.1402483685,-44.74366466187481,-112.28644582505821
68.0,-1846000.5147002903,-4523131.684435446,-4841026.738949767,-44.73902790643464,-112.201570884403
69.0,-1839447.0598368845,-4526224.453003224,-4840620.402002562,-44.7343218509753,-112.11671014593445
70.0,-1832891.81638995,-4529312.6673385715,-4840208.129882931,-44.72954651769656,-112.0318638185177
71.0,-1826334.7916669059,-4532396.32392174,-4839789.923074276,-44.72470192912258,-111.94703211074673
72.0,-1819775.9929768895,-4535475.419237421,-4839365.782067264,-44.71978810810136,-111.86221523093549
73.0,-1813215.4276303141,-4538549.949774877,-4838935.707359795,-44.71480507780437,-111.77741338710887
74.0,-1806653.102939824,-4541619.912027602,-4838499.699457024,-44.70975286172587,-111.69262678701087
75.0,-1800089.0262192083,-4544685.302493731,-4838057.758871342,-44.704631483682405,-111.60785563808734
76.0,-1793523.2047843207,-4547746.117675681,-4837609.8861224,-44.69944096781241,-111.52310014749395
77.0,-1786955.6459526755,-4550802.354080309,-4837156.081737063,-44.69418133857538,-111.4383605220873
78.0,-1780386.357043068,-4553854.008219074,-4836696.346249473,-44.68885262075168,-111.35363696841662
79.0,-1773815.3453762867,-4556901.076607743,-4836230.680200991,-44.68345483944165,-111.26892969272909
80.0,-1767242.6182747865,-4559943.555766532,-4835759.084140236,-44.677988020065264,-111.18423890096211
81.0,-1760668.1830622694,-4562981.442220262,-4835281.558623058,-44.67245218836145,-111.09956479873443
82.0,-1754092.0470645684,-4566014.732498021,-4834798.104212552,-44.66684737038752,-111.01490759135372
83.0,-1747514.2176085953,-4569043.42313357,-4834308.721479059,-44.66117359251865,-110.93026748379968
84.0,-1740934.7020232957,-4572067.510664972,-4833813.411000141,-44.655430881447145,-110.84564468073266
85.0,-1734353.507639166,-4575086.991634796,-4833312.173360633,-44.649619264182085,-110.76103938648387
86.0,-1727770.6417879378,-4578101.862590211,-4832805.00915258,-44.64373876804844,-110.67645180504802
87.0,-1721186.1118034269,-4581112.120082686,-4832291.918975271,-44.6377894206866,-110.59188214009042
88.0,-1714599.9250204926,-4584117.760668376,-4831772.903435236,-44.63177125005175,-110.50733059493045
89.0,-1708012.0887759775,-4587118.780907772,-4831247.963146251,-44.62568428441329,-110.42279737254984
90.0,-1701422.6104082572,-4590115.177365864,-4830717.0987293115,-44.619528552354055,-110.33828267558361
91.0,-1694831.49725687,-4593106.946612289,-4830180.310812664,-44.613304082769865,-110.25378670631196
92.0,-1688238.7566632964,-4596094.085221039,-4829637.600031775,-44.60701090486868,-110.16930966666658
93.0,-1681644.395970534,-4599076.589770614,-4829088.967029367,-44.60064904817017,-110.08485175822196
94.0,-1675048.4225227288,-4602054.4568441715,-4828534.412455371,-44.594218542504834,-110.00041318218733
95.0,-1668450.8436660487,-4605027.683029188,-4827973.936966969,-44.587719418013506,-109.91599413941425
96.0,-1661851.6667476539,-4607996.2649178635,-4827407.541228569,-44.58115170514657,-109.83159483038033
97.0,-1655250.8991166083,-4610960.199106757,-4826835.225911816,-44.57451543466343,-109.74721545519729
98.0,-1648648.5481234398,-4613919.48219698,-4826256.991695583,-44.56781063763164,-109.6628562136021
99.0,-1642044.6211198093,-4616874.110794287,-4825672.839265966,-44.561037345426335,-109.57851730494966
100.0,-1635439.1254591974,-4619824.081508852,-4825082.769316301,-44.55419558972954,-109.49419892821786
101.0,-1628832.0684964578,-4622769.390955427,-4824486.782547156,-44.547285402529425,-109.40990128199884
102.0,-1622223.4575880272,-4625710.03575326,-4823884.879666321,-44.54030681611958,-109.32562456449838
103.0,-1615613.3000913817,-4628646.012526278,-4823277.061388808,-44.53325986309841,-109.24136897352587
104.0,-1609001.603365858,-4631577.317902832,-4822663.328436861,-44.526144576368225,-109.15713470650114
105.0,-1602388.3747722092,-4634503.948515824,-4822043.681539959,-44.51896098913478,-109.07292196044591
106.0,-1595773.6216722322,-4637425.90100285,-4821418.121434794,-44.511709134906276,-108.98873093197592
107.0,-1589157.3514296613,-4640343.172005889,-4820786.648865292,-44.50438904749284,-108.90456181730872
108.0,-1582539.571409131,-4643255.75817166,-4820149.264582592,-44.49700076100561,-108.82041481224786
109.0,-1575920.2889770512,-4646163.656151331,-4819505.969345068,-44.489544309856115,-108.73629011219033
110.0,-1569299.5115012429,-4649066.862600633,-4818856.763918309,-44.482019728755446,-108.65218791211916
111.0,-1562677.2463505073,-4651965.374180017,-4818201.649075125,-44.47442705271353,-108.56810840659482
112.0,-1556053.5008954243,-4654859.187554381,-4817540.625595561,-44.466766317038434,-108.48405178976205
113.0,-1549428.282507942,-4657748.299393207,-4816873.694266856,-44.459037557335364,-108.40001825534175
114.0,-1542801.5985609707,-4660632.706370702,-4816200.85588349,-44.45124080950619,-108.31600799662287
115.0,-1536173.4564293232,-4663512.405165482,-4815522.111247151,-44.44337610974845,-108.23202120647098
116.0,-1529543.8634885931,-4666387.392460958,-4814837.461166751,-44.43544349455464,-108.1480580773114
117.0,-1522912.8271161313,-4669257.664944992,-4814146.9064584095,-44.42744300071142,-108.06411880113829
118.0,-1516280.3546906263,-4672123.21931006,-4813450.447945468,-44.41937466529878,-107.98020356950644
119.0,-1509646.453591677,-4674984.052253369,-4812748.086458489,-44.41123852568939,-107.89631257352312
120.0,-1503011.1312005832,-4677840.160476628,-4812039.822835234,-44.40303461954749,-107.81244600385476
121.0,-1496374.3948999639,-4680691.540686147,-4811325.657920691,-44.39476298482839,-107.72860405071941
122.0,-1489736.252073334,-4683538.189592992,-4810605.592567049,-44.38642365977744,-107.64478690387865
123.0,-1483096.7101060385,-4686380.10391268,-4809879.627633716,-44.378016682929314,-107.56099475264608
124.0,-1476455.7763841418,-4689217.280365534,-4809147.76398731,-44.36954209310717,-107.47722778587088
125.0,-1469813.458295412,-4692049.715676383,-4808410.002501664,-44.36099992942176,-107.39348619194705
126.0,-1463169.76322887,-4694877.406574676,-4807666.344057799,-44.352390231270626,-107.30977015880508
127.0,-1456524.698574375,-4697700.349794653,-4806916.789543966,-44.34371303833725,-107.22607987390393
128.0,-1449878.2717234609,-4700518.542075059,-4806161.339855616,-44.33496839059024,-107.14241552423864
129.0,-1443230.49006888,-4703331.980159287,-4805399.995895394,-44.32615632828241,-107.05877729633191
130.0,-1436581.361004238,-4706140.660795513,-4804632.758573173,-44.317276891949966,-106.97516537622683
131.0,-1429930.8919248665,-4708944.5807364015,-4803859.628806007,-44.30833012241164,-106.8915799494949
132.0,-1423279.0902268058,-4711743.736739436,-4803080.607518167,-44.2993160607678,-106.80802120122088
133.0,-1416625.963307702,-4714538.12556665,-4802295.695641118,-44.290234748399534,-106.724489316011
134.0,-1409971.5185663821,-4717327.7439847365,-4801504.894113534,-44.28108622696794,-106.6409844779852
135.0,-1403315.763402477,-4720112.588765183,-4800708.203881285,-44.27187053841307,-106.55750687076977
136.0,-1396658.7052171887,-4722892.65668404,-4799905.6258974355,-44.262587724953036,-106.47405667750417
137.0,-1390000.351412919,-4725667.944522028,-4799097.161122251,-44.25323782908321,-106.39063408083375
138.0,-1383340.7093927972,-4728438.449064672,-4798282.810523197,-44.24382089357536,-106.3072392629017
139.0,-1376679.7865615478,-4731204.16710206,-4797462.575074932,-44.23433696147663,-106.22387240535673
140.0,-1370017.5903248852,-4733965.095429022,-4796636.455759311,-44.224786076108686,-106.1405336893433
141.0,-1363354.128089821,-4736721.230845029,-4795804.453565377,-44.21516828106681,-106.05722329550285
142.0,-1356689.407264077,-4739472.570154379,-4794966.569489373,-44.20548362021897,-105.97394140396412
143.0,-1350023.4352570497,-4742219.110165911,-4794122.804534733,-44.19573213770495,-105.89068819435238
144.0,-1343356.2194787096,-4744960.847693325,-4793273.159712074,-44.18591387793532,-105.80746384577364
145.0,-1336687.7673405493,-4747697.779554913,-4792417.636039211,-44.17602888559065,-105.72426853682364
146.0,-1330018.0862551495,-4750429.902573686,-4791556.234541155,-44.166077205620496,-105.64110244558024
147.0,-1323347.183635781,-4753157.213577478,-4790688.956250068,-44.15605888324233,-105.55796574959622
148.0,-1316675.066897213,-4755879.709398738,-4789815.8022053465,-44.14597396394095,-105.47485862590653
149.0,-1310001.7434552894,-4758597.386874633,-4788936.773453538,-44.135822493467174,-105.39178125102096
150.0,-1303327.2207265063,-4761310.242847175,-4788051.871048387,-44.125604517837075,-105.30873380091667
151.0,-1296651.5061289752,-4764018.274162959,-4787161.096050826,-44.115320083331056,-105.22571645104742
152.0,-1289974.6070812922,-4766721.4776734635,-4786264.44952895,-44.104969236492714,-105.14272937632775
153.0,-1283296.5310035371,-4769419.850234795,-4785361.932558053,-44.09455202412808,-105.05977275114267
154.0,-1276617.2853167998,-4772113.3887078045,-4784453.546220608,-44.084068493304585,-104.97684674933971
155.0,-1269936.8774428023,-4774802.089958193,-4783539.2916062465,-44.07351869135,-104.89395154422222
156.0,-1263255.3148046914,-4777485.950856316,-4782619.169811802,-44.06290266585159,-104.81108730855651
157.0,-1256572.604826619,-4780164.968277275,-4781693.181941267,-44.05222046465507,-104.72825421456487
158.0,-1249888.754933333,-4782839.139101039,-4780761.329105811,-44.04147213586364,-104.64545243391828
159.0,-1243203.7725511305,-4785508.460212196,-4779823.612423787,-44.03065772783703,-104.5626821377458
160.0,-1236517.6651067417,-4788172.928500241,-4778880.033020711,-44.019777289190486,-104.47994349661906
161.0,-1229830.4400282763,-4790832.540859337,-4777930.592029263,-44.00883086879369,-104.39723668056148
162.0,-1223142.1047448209,-4793487.294188418,-4776975.290589319,-43.99781851577002,-104.31456185904136
163.0,-1216452.6666860203,-4796137.1853912985,-4776014.1298479,-43.986740279495265,-104.23191920096488
164.0,-1209762.1332828682,-4798782.211376466,-4775047.110959186,-43.97559620959672,-104.14930887468341
165.0,-1203070.51196732,-4801422.369057199,-4774074.235084553,-43.96438635595233,-104.06673104798696
166.0,-1196377.8101718505,-4804057.655351665,-4773095.503392527,-43.9531107686895,-103.98418588809689
167.0,-1189684.0353304003,-4806688.067182686,-4772110.91705879,-43.94176949818411,-103.90167356167514
168.0,-1182989.1948773093,-4809313.60147801,-4771120.477266198,-43.9303625950596,-103.81919423480974
169.0,-1176293.2962482003,-4811934.255170095,-4770124.185204758,-43.91889011018583,-103.7367480730233
170.0,-1169596.3468796397,-4814550.025196189,-4769122.042071643,-43.907352094678146,-103.654335241267
171.0,-1162898.3542086668,-4817160.908498452,-4768114.04907119,-43.895748599896365,-103.57195590391329
172.0,-1156199.3256735955,-4819766.902023764,-4767100.207414876,-43.884079677443594,-103.48961022476338
173.0,-1149499.2687136568,-4822368.002723805,-4766080.518321352,-43.87234537916545,-103.40729836704129
174.0,-1142798.190768525,-4824964.207555169,-4765054.983016406,-43.8605457571488,-103.32502049338633
175.0,-1136096.0992792686,-4827555.513479156,-4764023.6027329955,-43.84868086372089,-103.24277676586262
176.0,-1129393.0016873088,-4830141.917462005,-4762986.37871122,-43.83675075144817,-103.16056734594494
177.0,-1122688.905435266,-4832723.416474702,-4761943.312198331,-43.82475547313535,-103.07839239452707
178.0,-1115983.8179665036,-4835300.007493082,-4760894.404448732,-43.81269508182434,-102.99625207191461
179.0,-1109277.7467253427,-4837871.687497793,-4759839.656723967,-43.80056963079315,-102.91414653782581
180.0,-1102570.6991566462,-4840438.453474386,-4758779.070292736,-43.7883791735549,-102.83207595138502
181.0,-1095862.6827059598,-4843000.302413282,-4757712.646430878,-43.776123763856724,-102.75004047112262
182.0,-1089153.7048204537,-4845557.231309561,-4756640.386421373,-43.76380345567877,-102.66804025498458
183.0,-1082443.7729471354,-4848109.23716338,-4755562.29155435,-43.75141830323305,-102.58607546030971
184.0,-1075732.8945345036,-4850656.316979578,-4754478.363127071,-43.7389683609625,-102.50414624384759
185.0,-1069021.0770312534,-4853198.467767995,-4753388.602443944,-43.72645368353982,-102.42225276174169
186.0,-1062308.3278872925,-4855735.686543225,-4752293.010816507,-43.713874325866456,-102.34039516953986
187.0,-1055594.6545532998,-4858267.970324738,-4751191.589563447,-43.70123034307149,-102.25857362218757
188.0,-1048880.0644802656,-4860795.316136951,-4750084.3400105685,-43.68852179051064,-102.17678827402096
189.0,-1042164.5651203739,-4863317.721009076,-4748971.263490828,-43.67574872376514,-102.09503927877583
190.0,-1035448.1639265344,-4865835.181975189,-4747852.361344301,-43.662911198640664,-102.01332678958059
191.0,-1028730.8683519727,-4868347.696074339,-4746727.634918197,-43.65000927116628,-101.93165095895
192.0,-1022012.6858512028,-4870855.260350341,-4745597.085566855,-43.63704299759333,-101.85001193879526
193.0,-1015293.6238788757,-4873357.871852017,-4744460.714651737,-43.62401243439432,-101.76840988040902
194.0,-1008573.6898907865,-4875855.527632985,-4743318.523541445,-43.61091763826203,-101.68684493447586
195.0,-1001852.8913434306,-4878348.224751757,-4742170.513611687,-43.597758666108135,-101.60531725106574
196.0,-995131.2356935581,-4880835.960271837,-4741016.686245315,-43.5845355750624,-101.52382697962742
197.0,-988408.7303990428,-4883318.73126153,-4739857.042832272,-43.571248422471314,-101.44237426899734
198.0,-981685.3829184133,-4885796.534794057,-4738691.584769653,-43.55789726589729,-101.36095926739291
199.0,-974961.2007104526,-4888269.367947629,-4737520.313461654,-43.54448216311735,-101.27958212240647
200.0,-968236.1912351744,-4890737.2278052475,-4736343.230319592,-43.53100317212214,-101.19824298101551
201.0,-961510.3619526471,-4893200.111454955,-4735160.336761896,-43.51746035111477,-101.11694198956772
202.0,-954783.7203240325,-4895658.015989623,-4733971.634214118,-43.50385375850982,-101.03567929379192
203.0,-948056.2738111159,-4898110.938507037,-4732777.124108903,-43.49018345293205,-100.95445503879141
204.0,-941328.0298758796,-4900558.876110005,-4731576.807886039,-43.4764494932156,-100.87326936903777
205.0,-934598.9959813608,-4903001.8259061705,-4730370.686992387,-43.46265193840251,-100.79212242837987
206.0,-927869.1795911826,-4905439.785008113,-4729158.762881931,-43.44879084774192,-100.7110143600372
207.0,-921138.5881691668,-4907872.750533435,-4727941.037015774,-43.4348662806889,-100.62994530659425
208.0,-914407.2291802713,-4910300.719604566,-4726717.510862104,-43.42087829690319,-100.54891541001047
209.0,-907675.1100894939,-4912723.689348981,-4725488.185896216,-43.4068269562483,-100.46792481160637
210.0,-900942.2383628204,-4915141.656899033,-4724253.06360051,-43.392712318790224,-100.38697365207358
211.0,-894208.6214667936,-4917554.61939202,-4723012.145464484,-43.37853444479646,-100.30606207146883
212.0,-887474.2668681075,-4919962.573970269,-4721765.432984734,-43.36429339473484,-100.22519020920826
213.0,-880739.182034418,-4922365.517780993,-4720512.927664949,-43.3499892292724,-100.1443582040759
214.0,-874003.3744339477,-4924763.447976358,-4719254.6310159145,-43.33562200927432,-100.06356619421807
215.0,-867266.8515349906,-4927156.361713583,-4717990.544555507,-43.3211917958027,-99.98281431713684
216.0,-860529.620806843,-4929544.25615476,-4716720.669808694,-43.3066986501156,-99.90210270969985
217.0,-853791.6897191154,-4931927.128466999,-4715445.008307541,-43.29214263366585,-99.8214315081315
218.0,-847053.0657421197,-4934304.975822344,-4714163.561591186,-43.27752380809983,-99.74080084801658
219.0,-840313.7563463603,-4936677.795397876,-4712876.331205862,-43.262842235256514,-99.66021086429359
220.0,-833573.7690028418,-4939045.584375652,-4711583.318704883,-43.248097977166246,-99.57966169125741
221.0,-826833.1111833341,-4941408.3399426695,-4710284.525648655,-43.23329109604971,-99.49915346256172
222.0,-820091.7903599562,-4943766.059290929,-4708979.953604646,-43.21842165431664,-99.41868631121328
223.0,-813349.8140054103,-4946118.739617419,-4707669.6041474175,-43.20348971456486,-99.338260369574
224.0,-806607.1895924667,-4948466.37812417,-4706353.478858604,-43.18849533957914,-99.25787576935424
225.0,-799863.9245947441,-4950808.972018164,-4705031.579326918,-43.17343859232996,-99.17753264162111
226.0,-793120.0264863083,-4953146.518511376,-4703703.907148143,-43.158319535972495,-99.0972311167932
227.0,-786375.5027412539,-4955479.0148208495,-4702370.463925126,-43.14313823384542,-99.01697132463504
228.0,-779630.3608346544,-4957806.458168555,-4701031.251267802,-43.127894749469895,-98.9367533942675
229.0,-772884.6082414379,-4960128.845781567,-4699686.270793163,-43.112589146548274,-98.85657745415416
230.0,-766138.2524373727,-4962446.1748918975,-4698335.524125265,-43.097221488963086,-98.7764436321121
231.0,-759391.3008986181,-4964758.442736588,-4696979.012895235,-43.08179184077592,-98.69635205530619
232.0,-752643.7611013222,-4967065.646557773,-4695616.738741261,-43.06630026622617,-98.61630285024383
233.0,-745895.6405224288,-4969367.783602537,-4694248.703308596,-43.050746829730116,-98.53629614278375
234.0,-739146.9466392593,-4971664.851123,-4692874.908249543,-43.03513159587957,-98.45633205813076
235.0,-732397.6869290769,-4973956.846376383,-4691495.355223464,-43.01945462944084,-98.3764107208301
236.0,-725647.8688700953,-4976243.766624849,-4690110.045896785,-43.0037159953537,-98.29653225477874
237.0,-718897.4999402771,-4978525.609135702,-4688718.981942985,-42.98791575873012,-98.216696783211
238.0,-712146.5876183957,-4980802.371181205,-4687322.165042578,-42.972053984853154,-98.1369044287104
239.0,-705395.1393835256,-4983074.050038685,-4685919.596883149,-42.95613073917588,-98.05715531320338
240.0,-698643.1627146658,-4985340.642990576,-4684511.279159321,-42.940146087320244,-97.97744955795454
241.0,-691890.665091563,-4987602.147324299,-4683097.213572762,-42.92410009507584,-97.89778728357584
242.0,-685137.6539942538,-4989858.56033234,-4681677.401832186,-42.90799282839894,-97.81816861002092
243.0,-678384.1369026564,-4992109.879312306,-4680251.845653348,-42.89182435341119,-97.73859365658008
244.0,-671630.121297582,-4994356.101566779,-4678820.546759053,-42.87559473639869,-97.65906254189164
245.0,-664875.6146595208,-4996597.224403501,-4677383.506879129,-42.859304043810575,-97.57957538392772
246.0,-658120.6244697068,-4998833.245135206,-4675940.727750447,-42.84295234225817,-97.50013230000616
247.0,-651365.1582096014,-5001064.161079724,-4674492.211116921,-42.826539698513734,-97.42073340678436
248.0,-644609.2233605459,-5003289.969560001,-4673037.958729478,-42.81006617950926,-97.34137882025514
249.0,-637852.8274045279,-5005510.66790402,-4671577.972346102,-42.79353185233552,-97.26206865575523
250.0,-631095.977823792,-5007726.253444846,-4670112.253731785,-42.77693678424076,-97.18280302796066
251.0,-624338.6821003864,-5009936.723520682,-4668640.804658546,-42.760281042629614,-97.10358205088144
252.0,-617580.9477171935,-5012142.0754747465,-4667163.626905445,-42.74356469506214,-97.02440583787322
253.0,-610822.7821566956,-5014342.306655431,-4665680.7222585445,-42.72678780925243,-96.94527450162293
254.0,-604064.19290205,-5016537.414416167,-4664192.092510946,-42.70995045306771,-96.86618815416115
255.0,-597305.1874364559,-5018727.396115508,-4662697.739462761,-42.69305269452705,-96.78714690685459
256.0,-590545.7732434664,-5020912.249117088,-4661197.6649211105,-42.676094601800294,-96.70815087040981
257.0,-583785.9578063767,-5023091.9707897045,-4659691.870700149,-42.659076243207004,-96.62920015486596
258.0,-577025.7486092672,-5025266.558507195,-4658180.358621022,-42.6419976872152,-96.55029486960687
259.0,-570265.1531357747,-5027436.009648579,-4656663.130511902,-42.62485900244038,-96.47143512334685
260.0,-563504.178870149,-5029600.321597942,-4655140.18820796,-42.607660257644255,-96.39262102414288
261.0,-556742.8332966538,-5031759.491744513,-4653611.533551379,-42.5904015217337,-96.31385267938771
262.0,-549981.123899851,-5033913.517482616,-4652077.168391346,-42.573082863759666,-96.23513019581326
263.0,-543219.05816398,-5036062.396211762,-4650537.094584051,-42.55570435291601,-96.15645367948346
264.0,-536456.6435740246,-5038206.12533652,-4648991.3139926735,-42.538266058538284,-96.07782323580668
265.0,-529693.8876144784,-5040344.702266663,-4647439.82848741,-42.52076805010286,-95.9992389695216
266.0,-522930.79777039774,-5042478.124417051,-4645882.639945437,-42.503210397225516,-95.92070098470946
267.0,-516167.3815269489,-5044606.38920768,-4644319.750250931,-42.485593169660554,-95.84220938478894
268.0,-509403.6463689469,-5046729.4940637415,-4642751.161295065,-42.46791643729954,-95.76376427251118
269.0,-502639.5997817535,-5048847.436415522,-4641176.874975987,-42.45018027017024,-95.68536574997005
270.0,-495875.24925078265,-5050960.213698467,-4639596.893198849,-42.432384738435516,-95.6070139185968
271.0,-489110.60226110276,-5053067.8233532095,-4638011.2178757815,-42.4145299123922,-95.52870887915583
272.0,-482345.6662984332,-5055170.262825483,-4636419.850925899,-42.39661586246995,-95.45045073175604
273.0,-475580.4488479318,-5057267.52956625,-4634822.794275295,-42.378642659230145,-95.3722395758375
274.0,-468814.9573952956,-5059359.621031569,-4633220.049857042,-42.36061037336484,-95.29407551018413
275.0,-462049.1994262198,-5061446.534682686,-4631611.619611188,-42.34251907569554,-95.21595863291788
276.0,-455283.1824259907,-5063528.2679860545,-4629997.505484762,-42.32436883717221,-95.13788904149433
277.0,-448516.91388053726,-5065604.818413231,-4628377.709431761,-42.306159728872125,-95.05986683271513
278.0,-441750.40127517935,-5067676.183441024,-4626752.233413148,-42.28789182199863,-94.98189210271391
279.0,-434983.6520957146,-5069742.360551363,-4625121.079396871,-42.26956518788035,-94.90396494696914
280.0,-428216.6738279052,-5071803.347231366,-4623484.249357809,-42.251179897969685,-94.82608546029859
281.0,-421449.47395709716,-5073859.140973373,-4621841.745277845,-42.23273602384211,-94.74825373685542
