Tropics,SAT11,5,7100.361031404159,7154.9379021687355
Tropics,SAT11,5,13037.161939027803,13092.488136312097
Tropics,SAT11,660,19945.017491201994,19997.75383455477
Tropics,SAT11,879,14598.815089731555,14651.325441941313
Tropics,SAT11,809,14505.995495032443,14558.892800618643
Tropics,SAT11,45,18148.060447675263,18203.422946177536
Tropics,SAT11,904,16579.752058825972,16637.086209639885
Tropics,SAT11,524,8415.811910952661,8469.347894470808
Tropics,SAT11,668,8531.496363309943,8584.421151004828
Tropics,SAT11,48,12457.547116501315,12513.143515172334
Tropics,SAT11,48,18398.88178735707,18453.536853219764
Tropics,SAT11,2,6848.832171120589,6903.99833321763
Tropics,SAT11,2,12791.749409404014,12846.277891720289
Tropics,SAT11,2,18726.401431010145,18782.2293166618
Tropics,SAT11,596,8455.405908593895,8507.414269020404
Tropics,SAT11,1038,4959.214348026344,5014.729193752749
Tropics,SAT11,181,7801.449953048645,7854.60538174346
Tropics,SAT11,180,7733.76632570319,7787.03587218231
Tropics,SAT11,56,1096.8465648637462,1152.5817383170631
Tropics,SAT11,56,13026.874210070106,13081.355928965244
Tropics,SAT11,101,12219.382938386652,12275.74176675666
Tropics,SAT11,101,18167.028211072746,18223.667074536464
Tropics,SAT11,1037,4890.965573757336,4946.574550241209
Tropics,SAT11,1017,9271.504435647726,9326.845085094405
Tropics,SAT11,765,16689.428530226338,16745.674130156203
Tropics,SAT11,1029,16236.160132869834,16291.519600032538
Tropics,SAT11,747,3084.702397769147,3138.300824996061
Tropics,SAT11,284,11884.569573233655,11939.930654601814
Tropics,SAT11,445,13840.746293550514,13894.821658884897
Tropics,SAT11,492,5876.850478143578,5932.289062236365
Tropics,SAT11,455,2555.484591459603,2607.897016977343
Tropics,SAT11,742,8728.167943153228,8780.91163128021
Tropics,SAT11,673,2884.1293364040034,2936.5100561521494
Tropics,SAT11,956,3451.905659522792,3506.305301531942
Tropics,SAT11,1076,9224.733337955462,9279.202340735997
Tropics,SAT11,1091,10429.728505841007,10485.023562180499
Tropics,SAT11,972,10738.195747733702,10793.564767417327
Tropics,SAT11,943,20441.954906737406,20496.360554183215
Tropics,SAT11,1071,20749.954406821606,20805.160876742808
Tropics,SAT11,97,17858.18455852493,17915.25955492313
Tropics,SAT11,155,17780.83944828917,17836.288548777276
Tropics,SAT11,1086,16007.371385061013,16063.958192924316
Tropics,SAT11,60,7389.897510333731,7444.072796069451
Tropics,SAT11,1021,3598.783588678003,3653.75311121786
Tropics,SAT11,8,1408.9236842002722,1463.547225247929
Tropics,SAT11,8,7347.5768513535495,7402.528420553853
Tropics,SAT11,817,3106.334845476577,3158.904948569777
Tropics,SAT11,634,5598.12089584347,5653.987325683479
Tropics,SAT11,1138,9585.525117155592,9640.166666855423
Tropics,SAT11,1138,21514.451603521233,21569.993413235177
Tropics,SAT11,874,20228.786484459593,20281.207857476376
Tropics,SAT11,1137,9507.637130807727,9561.4748437044
Tropics,SAT11,1137,21433.79576489745,21490.170391858443
Tropics,SAT11,427,349.0382654517584,404.98566471794237
Tropics,SAT11,629,11249.419076657012,11305.73298911224
Tropics,SAT11,359,463.7219823905591,519.541077757097
Tropics,SAT11,482,17163.159633870273,17218.622434684872
Tropics,SAT11,955,3386.591346392453,3439.274427554437
Tropics,SAT11,1078,9368.423813566857,9422.334181235841
Tropics,SAT11,1070,20675.478883163538,20729.062738278182
Tropics,SAT11,1087,16083.20249780236,16138.552708704217
Tropics,SAT11,1092,10501.45649947018,10557.225766560936
Tropics,SAT11,1015,9134.517372364442,9187.631712978358
Tropics,SAT11,1034,10631.336693167985,10687.00371265391
Tropics,SAT11,1075,15096.71223642139,15152.215330663306
Tropics,SAT11,1033,10563.597562378043,10619.063336712288
Tropics,SAT11,185,2129.3087878301294,2182.3416965273636
Tropics,SAT11,157,17928.794499896936,17985.830512834436
Tropics,SAT11,115,13263.436324548158,13316.899990455893
Tropics,SAT11,124,2026.9914743552433,2080.9451605126856
Tropics,SAT11,1069,20603.195288005718,20656.573457703566
Tropics,SAT11,184,2061.1166196346285,2114.553728121884
Tropics,SAT11,1008,20547.118296059398,20600.76146707642
Tropics,SAT11,947,14756.67192689573,14810.250285021324
Tropics,SAT11,968,16422.666291573434,16478.389432218628
Tropics,SAT11,1019,3462.275318609611,3515.550921177122
Tropics,SAT11,835,16614.312302787894,16669.625495814995
Tropics,SAT11,228,579.7456407647071,635.3651054398682
Tropics,SAT11,384,2460.3310727409917,2512.5770286565016
Tropics,SAT11,812,8745.29954804315,8798.723559927928
Tropics,SAT11,1096,4847.427862147877,4903.4108192780195
Tropics,SAT11,1020,3529.6587507435065,3582.787052391878
Tropics,SAT11,289,6264.978130552729,6321.144397778099
Tropics,SAT11,66,1901.6675144673545,1956.618869618885
Tropics,SAT11,52,6733.852099856078,6789.361362780305
Tropics,SAT11,52,18663.578982564784,18718.414308661748
Tropics,SAT11,105,6580.793796384463,6636.622093995133
Tropics,SAT11,105,12530.832809162703,12587.746489068015
Tropics,SAT11,1151,4678.022165417401,4733.661812489204
Tropics,SAT11,53,868.2926198610345,925.3601174075982
Tropics,SAT11,53,6813.437643962093,6869.752758629054
Tropics,SAT11,53,18742.620502730122,18796.579547754074
Tropics,SAT11,104,12450.016719666724,12506.051617698258
Tropics,SAT11,695,16825.974530584208,16881.489471293953
Tropics,SAT11,745,2964.6415658791075,3018.279433231563
Tropics,SAT11,518,14005.14723423941,14057.235657766352
Tropics,SAT11,559,11472.99229432391,11530.153576102117
Tropics,SAT11,699,11117.666457766789,11174.994182211212
Tropics,SAT11,451,8259.04674174907,8311.153002345176
Tropics,SAT11,514,19711.70625446917,19764.0143717517
Tropics,SAT11,1144,10079.809800697083,10136.505426083955
Tropics,SAT11,1144,16028.97991224362,16085.06307120496
Tropics,SAT11,1133,15145.481276385302,15199.198568111238
Tropics,SAT11,766,16750.637183199982,16805.969490111125
Tropics,SAT11,522,8297.380596438441,8350.975232823117
Tropics,SAT11,358,400.57515172867306,456.08956215043185
Tropics,SAT11,592,14165.168430908589,14217.648158516475
Tropics,SAT11,626,17018.372785150324,17075.195828411885
Tropics,SAT11,1139,3719.168539864571,3773.7624883200156
Tropics,SAT11,1139,9665.407725443001,9721.195809229412
Tropics,SAT11,1139,21592.69700840025,21600.0
Tropics,SAT11,302,19338.87004271631,19391.288106783813
Tropics,SAT11,315,2323.3798295590636,2376.1504186122447
Tropics,SAT11,880,14661.981659845229,14691.785980176932
Tropics,SAT11,903,16518.88054926895,16574.2093037974
Tropics,SAT11,375,13799.230287158902,13851.426167538826
Tropics,SAT11,803,20084.197759711344,20137.10628611249
Tropics,SAT11,112,18989.146923366923,19042.643450991003
Tropics,SAT11,171,19008.456770970286,19063.067848781884
Tropics,SAT11,446,13902.432229466916,13954.51804287022
Tropics,SAT11,733,20074.74209804438,20128.363020790403
Tropics,SAT11,160,12200.290125488033,12255.96734758108
Tropics,SAT11,280,17569.65810921839,17625.3098629931
Tropics,SAT11,977,5116.8500790803155,5173.233261857577
Tropics,SAT11,241,13617.202662963038,13670.817493412414
Tropics,SAT11,771,11107.168994757298,11162.897225110006
Tropics,SAT11,221,12042.450354227589,12098.106480106802
Tropics,SAT11,1140,3793.5474519426307,3847.2834819174564
Tropics,SAT11,1140,15715.674888459289,15772.637489750497
Tropics,SAT11,528,2709.9949633816773,2762.059120507131
Tropics,SAT11,173,19145.52471851902,19199.059334784244
Tropics,SAT11,950,9007.062212158555,9059.927976367204
Tropics,SAT11,114,13188.043518668175,13242.885307741195
Tropics,SAT11,220,11974.26510606111,12029.787140311508
Tropics,SAT11,818,3167.1309954539997,3219.6755255555636
Tropics,SAT11,814,8867.032481033368,8920.966351348296
Tropics,SAT11,158,12055.920434775131,12112.800965448341
Tropics,SAT11,1080,3570.7420281480977,3624.9418982172024
Tropics,SAT11,172,19078.858266188174,19131.901408630572
Tropics,SAT11,222,12112.4511944674,12170.126773928969
Tropics,SAT11,311,8016.375497321667,8068.767393235506
Tropics,SAT11,63,1673.5707473362395,1728.3832142413605
Tropics,SAT11,523,8357.643877720004,8409.609059641492
Tropics,SAT11,907,10826.059337748744,10881.464061625808
Tropics,SAT11,235,19173.318385555922,19226.752859965763
Tropics,SAT11,413,17326.672811693177,17382.31248401127
Tropics,SAT11,98,17932.33461981301,17987.820452038166
Tropics,SAT11,59,7310.023955598847,7365.220685761639
Tropics,SAT11,344,17352.75851843312,17409.467282490816
Tropics,SAT11,975,4986.222221921249,5042.9435584455805
Tropics,SAT11,279,17504.663107160282,17560.296505386243
Tropics,SAT11,976,5053.324785847242,5108.635665276068
Tropics,SAT11,376,13858.57228445131,13912.326675451552
Tropics,SAT11,804,20145.01444907291,20197.323108435066
Tropics,SAT11,1073,14949.375945933647,15002.689948408653
Tropics,SAT11,102,12294.19438673277,12349.465094420726
Tropics,SAT11,102,18248.92044831715,18254.546137196565
Tropics,SAT11,519,14063.818899641632,14116.628111183436
Tropics,SAT11,663,14178.755524650487,14232.45030120479
Tropics,SAT11,120,7681.110241087657,7734.8753400970345
Tropics,SAT11,379,8098.891060125487,8151.604196570175
Tropics,SAT11,1082,3714.954512555391,3769.061663411052
Tropics,SAT11,423,6049.242443752506,6106.891536937259
Tropics,SAT11,55,1018.5956974383649,1073.7922694099623
Tropics,SAT11,55,12946.253128115095,13001.84943306918
Tropics,SAT11,55,18891.61862389906,18946.613480651402
Tropics,SAT11,1079,9443.51065846748,9499.325149761173
Tropics,SAT11,61,7467.10399997817,7520.847587715194
Tropics,SAT11,1077,9295.590014470547,9348.872222644968
Tropics,SAT11,156,17853.722813580836,17909.282448672213
Tropics,SAT11,116,13335.161965157366,13388.775060580103
Tropics,SAT11,303,19400.191853525394,19453.711141822594
Tropics,SAT11,166,629.7333682029694,685.5933890598088
Tropics,SAT11,350,11786.096648767976,11841.831233803496
Tropics,SAT11,1199,4289.412922867175,4344.179236841458
Tropics,SAT11,1199,10224.095835711425,10281.111330505619
Tropics,SAT11,11,1657.6728481231705,1712.357014540058
Tropics,SAT11,554,17120.61657935255,17176.975026328724
Tropics,SAT11,371,19498.50173588403,19551.269416855357
Tropics,SAT11,1185,20946.1282508437,21000.713456737645
Tropics,SAT11,418,11687.921637398296,11744.344665988
Tropics,SAT11,44,18067.022604486057,18123.373284676018
Tropics,SAT11,306,13645.777473360973,13698.651674718405
Tropics,SAT11,6,1240.77209964205,1295.7075049829177
Tropics,SAT11,6,7184.299057454858,7238.715597932252
Tropics,SAT11,912,5196.4298951415485,5251.8055999150965
Tropics,SAT11,491,5816.288225530425,5872.300716589982
Tropics,SAT11,65,1828.8260870281085,1882.6319392790535
Tropics,SAT11,635,5657.096502038851,5712.590585215632
Tropics,SAT11,1197,4121.178607246538,4175.630391289085
Tropics,SAT11,1197,10063.837402535768,10118.870137642245
Tropics,SAT11,421,5926.4915486382515,5982.592907480296
Tropics,SAT11,119,7609.882657512771,7663.258612649876
Tropics,SAT11,287,6135.204442128507,6192.312816467647
Tropics,SAT11,1202,4534.828156187293,4591.271496220245
Tropics,SAT11,285,11950.378443542517,12007.340651312845
Tropics,SAT11,236,19238.8293507384,19291.526555075037
Tropics,SAT11,967,16357.990507003298,16413.494118121587
Tropics,SAT11,597,8513.290560399035,8566.196238725364
Tropics,SAT11,283,11819.900084284074,11876.110369430087
Tropics,SAT11,659,19886.09848988903,19938.202381871182
Tropics,SAT11,1187,21111.17252202102,21165.592724356316
Tropics,SAT11,103,12371.077986928396,12426.412455508149
Tropics,SAT11,1128,20709.16802410864,20763.720690228118
Tropics,SAT11,54,942.4229747923499,997.8866433058173
Tropics,SAT11,54,6894.80490212117,6951.970991695273
Tropics,SAT11,54,12863.836060736716,12920.558603579031
Tropics,SAT11,54,18818.800530606575,18872.638893520336
Tropics,SAT11,558,11413.943323460346,11469.221262320943
Tropics,SAT11,630,11308.73029074095,11364.045306269698
Tropics,SAT11,426,287.74402634079973,343.19697967501907
Tropics,SAT11,215,17579.592790081162,17636.883105010635
Tropics,SAT11,349,11722.98235067762,11778.579220434662
Tropics,SAT11,1030,16303.38950726437,16359.253887225887
Tropics,SAT11,179,7662.357014615736,7717.674620586134
Tropics,SAT11,664,14238.564468936489,14290.526233859626
Tropics,SAT11,1074,15021.932133630458,15075.667643321234
Tropics,SAT11,1011,14806.784393515021,14859.781692728879
Tropics,SAT11,51,6656.28123425753,6711.461369520123
Tropics,SAT11,51,18582.28365123016,18638.280393053967
Tropics,SAT11,1149,4524.462239774136,4580.040789234603
Tropics,SAT11,887,3213.790245920986,3266.7126454760014
Tropics,SAT11,1148,4443.7830530006795,4500.196839958332
Tropics,SAT11,1148,10389.616019997693,10446.341349424927
Tropics,SAT11,1016,9202.111333857285,9255.376266680247
Tropics,SAT11,553,17061.340813789502,17116.657370372224
Tropics,SAT11,106,6656.281234257528,6711.461369520122
Tropics,SAT11,106,18582.28365123016,18638.280393053963
Tropics,SAT11,122,1881.8066720402119,1936.1525452867643
Tropics,SAT11,1129,20783.558580637655,20837.264153351527
Tropics,SAT11,216,17646.56885605651,17701.98830963911
Tropics,SAT11,1147,4361.3747164620545,4418.616395102254
Tropics,SAT11,1147,10316.603465223012,10371.941111209906
Tropics,SAT11,292,514.7622955904214,570.3893219897493
Tropics,SAT11,954,3322.4217915048985,3375.836796538937
Tropics,SAT11,1130,20860.050156574667,20914.0730647077
Tropics,SAT11,1,6767.230490732872,6823.143415429918
Tropics,SAT11,1,12707.424902274317,12762.122023563985
Tropics,SAT11,1,18647.620082593272,18702.340174282188
Tropics,SAT11,49,12539.694248767888,12594.741492636856
Tropics,SAT11,49,18483.059435663567,18537.542935769226
Tropics,SAT11,704,5470.877500118263,5527.362263184675
Tropics,SAT11,513,19652.496750560953,19704.92860350749
Tropics,SAT11,1012,14874.597743882092,14928.03457618559
Tropics,SAT11,906,10760.276496475686,10817.801984589227
Tropics,SAT11,58,7228.124124589426,7284.484153281757
Tropics,SAT11,58,13180.146040397969,13234.189228553298
Tropics,SAT11,99,18008.527738496028,18063.75744623327
Tropics,SAT11,312,8077.503441069696,8131.174676121724
Tropics,SAT11,64,1752.6262428840653,1806.56002182922
Tropics,SAT11,625,16960.305774781053,17015.56495847094
Tropics,SAT11,380,8159.958629451465,8212.398456806739
Tropics,SAT11,808,14445.19873867228,14497.509412665942
Tropics,SAT11,601,2803.7540577839836,2855.6893629054707
Tropics,SAT11,640,5.410872106953463,61.20497114710118
Tropics,SAT11,248,2183.2771640438345,2236.708795637417
Tropics,SAT11,945,14627.882823194512,14682.11803875016
Tropics,SAT11,159,12127.13655002275,12182.49469735928
Tropics,SAT11,497,233.61864185945123,289.5569206191242
Tropics,SAT11,1095,4776.192596878082,4831.45898495329
Tropics,SAT11,1036,4819.014912316912,4876.612449400533
Tropics,SAT11,1131,20938.631100632017,20993.62400904294
Tropics,SAT11,483,17223.516749126276,17279.485329514122
Tropics,SAT11,770,11046.826407195258,11102.429114167955
Tropics,SAT11,1088,16155.41976573288,16211.011134838833
Tropics,SAT11,1006,20412.514217789238,20466.975365904156
Tropics,SAT11,244,7868.870156516561,7921.786492676919
Tropics,SAT11,941,20312.455406800087,20365.83206797322
Tropics,SAT11,288,6199.61150167544,6254.959062566599
Tropics,SAT11,1146,10240.273689757318,10295.4850018031
Tropics,SAT11,240,13554.05239256322,13606.718992534821
Tropics,SAT11,456,2615.3932073516407,2667.864753806781
Tropics,SAT11,447,13961.502276197849,14014.72530252193
Tropics,SAT11,1028,16165.215852035848,16222.093512498588
Tropics,SAT11,496,173.25630747181177,228.72284728608574
Tropics,SAT11,1007,20479.07759832615,20532.0009278064
Tropics,SAT11,123,1956.2651930718973,2009.5808711780005
Tropics,SAT11,1094,4701.272263479575,4757.443312442222
Tropics,SAT11,4,1077.1205827816148,1133.4511444557265
Tropics,SAT11,4,7015.978412227141,7070.712816921299
Tropics,SAT11,4,12957.42931731625,13011.969103428071
Tropics,SAT11,46,18230.709136911566,18285.67509591606
Tropics,SAT11,1032,10492.149041942215,10549.372855012043
Tropics,SAT11,600,2744.5509359344455,2798.1266762115347
Tropics,SAT11,1192,9646.564904469782,9701.026446012816
Tropics,SAT11,1192,15588.039048174513,15642.739233572274
Tropics,SAT11,1192,21524.749740549825,21581.17252030178
Tropics,SAT11,316,2386.0364926060633,2438.73386200604
Tropics,SAT11,973,10800.55155035,10857.914694013745
Tropics,SAT11,100,18086.801068216904,18142.574274643022
Tropics,SAT11,245,7933.207052537425,7986.197371093649
Tropics,SAT11,591,14106.992389797797,14159.196020792837
Tropics,SAT11,942,20376.63000216819,20429.299177161047
Tropics,SAT11,7,1324.570340658156,1379.3390519883064
Tropics,SAT11,7,7266.9756924697,7321.406813289236
Tropics,SAT11,161,12275.66161045974,12332.951992381375
Tropics,SAT11,567,59.4501512090192,114.9548592578568
Tropics,SAT11,111,18916.92676769755,18970.50436512159
Tropics,SAT11,57,1177.052675428596,1233.6525343342348
Tropics,SAT11,57,13105.029732337769,13158.830412760175
Tropics,SAT11,902,16454.73285783051,16510.93451233649
Tropics,SAT11,1201,4455.028515739142,4510.405723799667
Tropics,SAT11,562,5706.687684244605,5762.63594010899
Tropics,SAT11,706,5589.690579943536,5647.019339733649
Tropics,SAT11,416,11565.162473781178,11622.410724941428
Tropics,SAT11,844,5275.281674553613,5330.768404556429
Tropics,SAT11,441,19545.5321551757,19597.93863670106
Tropics,SAT11,639,0.0,2.2907580542786805
Tropics,SAT11,450,8198.273918420005,8251.352743210791
Tropics,SAT11,737,14371.611763074481,14423.833620797512
Tropics,SAT11,301,19274.20133108632,19328.30198787747
Tropics,SAT11,47,12377.120924121282,12434.006792606307
Tropics,SAT11,47,18314.519965545453,18369.32067151784
Tropics,SAT11,3,6931.916539903087,6986.794478500637
Tropics,SAT11,3,12875.358758469403,12929.757688687368
Tropics,SAT11,888,3276.304165884051,3328.88382157665
Tropics,SAT11,355,6156.75297892954,6213.650836940773
Tropics,SAT11,0,12623.173330219657,12678.009333085341
Tropics,SAT11,0,18566.245252501954,18620.656674244106
Tropics,SAT11,154,17709.848443040715,17767.100174450083
Tropics,SAT11,776,5463.44772643159,5519.92555906056
Tropics,SAT11,307,13708.635949398882,13761.267455420933
Tropics,SAT11,118,7534.95437160641,7589.53910133627
Tropics,SAT11,50,12623.173330219657,12678.009333085341
Tropics,SAT11,50,18566.245252501954,18620.6566742441
Tropics,SAT11,346,17479.100417432393,17535.84157942756
Tropics,SAT11,374,13736.953460772775,13790.58536469341
Tropics,SAT11,911,5132.484472456612,5188.569720158644
Tropics,SAT11,1090,10354.349812080978,10410.720295012175
Tropics,SAT11,1072,14878.75201937693,14933.530179604179
Tropics,SAT11,883,8906.257668236716,8958.658246249679
Tropics,SAT11,9,1493.0991200434219,1547.550951382352
Tropics,GEO3,594,21355.71799017511,21600.0
Tropics,GEO3,590,4199.003417811306,5318.905080294052
Tropics,GEO3,589,0.0,1026.7527189727396
Tropics,GEO3,592,12774.459488103106,13905.386569296612
Tropics,GEO3,593,17063.91833956383,18196.40748299998
Tropics,GEO3,591,8486.709274237612,9612.386184276851
Tropics,SAT4,758,9702.457725067696,9758.39772088148
Tropics,SAT4,1184,8345.307537270086,8401.17094039611
Tropics,SAT4,1184,14301.61742448715,14357.749259220955
Tropics,SAT4,1191,2977.8038697991947,3033.995616997692
Tropics,SAT4,272,10484.61055490175,10540.357176873948
Tropics,SAT4,1141,3275.8698513118716,3332.517448968882
Tropics,SAT4,404,10210.659539440107,10266.575503556627
Tropics,SAT4,832,3907.850896665772,3963.737854222179
Tropics,SAT4,536,21399.38794102493,21455.64040736074
Tropics,SAT4,1190,2894.219880892001,2950.311850162646
Tropics,SAT4,1190,8840.78008098547,8899.10722177189
Tropics,SAT4,692,4125.111229099053,4180.803250032174
Tropics,SAT4,1136,8850.788068185535,8907.041239448034
Tropics,SAT4,1188,2725.435703137696,2781.369176700157
Tropics,SAT4,1188,8681.097452200405,8737.370161925437
Tropics,SAT4,36,16779.916222912565,16835.892243613278
Tropics,SAT4,1181,14048.982629132892,14104.869390862255
Tropics,SAT4,1181,20005.089368078217,20061.270060719693
Tropics,SAT4,443,1189.7014792390967,1243.8373901695566
Tropics,SAT4,749,21073.585919486533,21130.177959427438
Tropics,SAT4,691,4064.876054152311,4121.6904432485135
Tropics,SAT4,763,4046.3587258580387,4102.861348146689
Tropics,SAT4,510,6955.596042896119,7009.480368797942
Tropics,SAT4,1183,8262.443401639546,8318.375234561068
Tropics,SAT4,1183,14217.691248687985,14273.757998696896
Tropics,SAT4,1183,20166.392512761544,20224.122964352886
Tropics,SAT4,43,5455.8949182129245,5511.7531972685065
Tropics,SAT4,43,11411.83422502985,11467.367716656141
Tropics,SAT4,1135,8771.719125486517,8828.65978257332
Tropics,SAT4,372,1083.3091697726459,1137.6461600215464
Tropics,SAT4,800,7383.659643974871,7437.881795303674
Tropics,SAT4,573,18392.621530599994,18446.711025948396
Tropics,SAT4,999,13377.19189993757,13432.859188542006
Tropics,SAT4,1132,2544.8670457268745,2601.6966449945385
Tropics,SAT4,1132,14500.518320535668,14556.927720584836
Tropics,SAT4,299,6629.75688505051,6683.979268850368
Tropics,SAT4,1000,13444.243170509013,13499.045608065187
Tropics,SAT4,336,10283.560938887998,10341.056777966336
