0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	36.278914	36.278914	36.278914	36.278914	|	8.883203	8.883203	8.883203	8.883203	|	4	4	4	4	|	2.275310	2.275310	2.275310	2.275310	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	32.224321	32.224321	32.224321	32.224321	|	12.883203	12.883203	12.883203	12.883203	|	2	2	2	2	|	4.084679	4.084679	4.084679	4.084679	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	19.668019	19.668019	19.668019	19.668019	|	26.752349	26.752349	26.752349	26.752349	|	1	1	1	1	|	7.431288	7.431288	7.431288	7.431288	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	19.888959	19.888959	19.888959	19.888959	|	30.752349	30.752349	30.752349	30.752349	|	2	2	2	2	|	5.632207	5.632207	5.632207	5.632207	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	7.167821	7.167821	7.167821	7.167821	|	67.219755	67.219755	67.219755	67.219755	|	4	4	4	4	|	5.178540	5.178540	5.178540	5.178540	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	9.078774	9.078774	9.078774	9.078774	|	64.815984	64.815984	64.815984	64.815984	|	3	3	3	3	|	3.720877	3.720877	3.720877	3.720877	|	0	0	0	0	
16	|	2.550880	2.550880	2.550880	2.550880	|	118.334474	118.334474	118.334474	118.334474	|	4	4	4	4	|	2.375102	2.375102	2.375102	2.375102	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	5.063073	5.063073	5.063073	5.063073	|	95.093908	95.093908	95.093908	95.093908	|	4	4	4	4	|	4.260013	4.260013	4.260013	4.260013	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	5.276757	5.276757	5.276757	5.276757	|	92.690137	92.690137	92.690137	92.690137	|	3	3	3	3	|	4.388622	4.388622	4.388622	4.388622	|	0	0	0	0	
24	|	7.781093	7.781093	7.781093	7.781093	|	50.774588	50.774588	50.774588	50.774588	|	4	4	4	4	|	0.509239	0.509239	0.509239	0.509239	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	13.444365	13.444365	13.444365	13.444365	|	69.118731	69.118731	69.118731	69.118731	|	1	1	1	1	|	3.935214	3.935214	3.935214	3.935214	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	15.017615	15.017615	15.017615	15.017615	|	65.118731	65.118731	65.118731	65.118731	|	2	2	2	2	|	3.436657	3.436657	3.436657	3.436657	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	15.976928	15.976928	15.976928	15.976928	|	56.691463	56.691463	56.691463	56.691463	|	1	1	1	1	|	1.206858	1.206858	1.206858	1.206858	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
