0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	7.317572	7.317572	7.317572	7.317572	|	92.891249	92.891249	92.891249	92.891249	|	4	4	4	4	|	0.803399	0.803399	0.803399	0.803399	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	7.648989	7.648989	7.648989	7.648989	|	86.891249	86.891249	86.891249	86.891249	|	2	2	2	2	|	1.236769	1.236769	1.236769	1.236769	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	35.575506	35.575506	35.575506	35.575506	|	10.619241	10.619241	10.619241	10.619241	|	4	4	4	4	|	3.295002	3.295002	3.295002	3.295002	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	33.885152	33.885152	33.885152	33.885152	|	13.321583	13.321583	13.321583	13.321583	|	1	1	1	1	|	3.441242	3.441242	3.441242	3.441242	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	17.521711	17.521711	17.521711	17.521711	|	45.229886	45.229886	45.229886	45.229886	|	3	3	3	3	|	4.551481	4.551481	4.551481	4.551481	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	20.867351	20.867351	20.867351	20.867351	|	39.280490	39.280490	39.280490	39.280490	|	1	1	1	1	|	3.266242	3.266242	3.266242	3.266242	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	6.645146	6.645146	6.645146	6.645146	|	106.563213	106.563213	106.563213	106.563213	|	4	4	4	4	|	2.267697	2.267697	2.267697	2.267697	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	7.060295	7.060295	7.060295	7.060295	|	100.563213	100.563213	100.563213	100.563213	|	2	2	2	2	|	2.691909	2.691909	2.691909	2.691909	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	39.134798	39.134798	39.134798	39.134798	|	6.367279	6.367279	6.367279	6.367279	|	3	3	3	3	|	1.246129	1.246129	1.246129	1.246129	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	35.064365	35.064365	35.064365	35.064365	|	11.222036	11.222036	11.222036	11.222036	|	2	2	2	2	|	2.480485	2.480485	2.480485	2.480485	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	9.086379	9.086379	9.086379	9.086379	|	86.943125	86.943125	86.943125	86.943125	|	4	4	4	4	|	1.387504	1.387504	1.387504	1.387504	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	7.256947	7.256947	7.256947	7.256947	|	80.943125	80.943125	80.943125	80.943125	|	2	2	2	2	|	4.203307	4.203307	4.203307	4.203307	|	0	0	0	0	
32	|	10.687978	10.687978	10.687978	10.687978	|	38.521698	38.521698	38.521698	38.521698	|	4	4	4	4	|	3.233246	3.233246	3.233246	3.233246	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
