0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	10.965114	10.965114	10.965114	10.965114	|	87.248206	87.248206	87.248206	87.248206	|	2	2	2	2	|	5.833543	5.833543	5.833543	5.833543	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	11.587617	11.587617	11.587617	11.587617	|	91.248206	91.248206	91.248206	91.248206	|	1	1	1	1	|	4.232763	4.232763	4.232763	4.232763	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	32.016177	32.016177	32.016177	32.016177	|	7.071068	7.071068	7.071068	7.071068	|	3	3	3	3	|	2.562280	2.562280	2.562280	2.562280	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	24.438671	24.438671	24.438671	24.438671	|	60.257560	60.257560	60.257560	60.257560	|	4	4	4	4	|	1.585868	1.585868	1.585868	1.585868	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	26.047938	26.047938	26.047938	26.047938	|	56.257560	56.257560	56.257560	56.257560	|	1	1	1	1	|	1.585868	1.585868	1.585868	1.585868	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	47.240639	47.240639	47.240639	47.240639	|	21.475970	21.475970	21.475970	21.475970	|	2	2	2	2	|	3.470804	3.470804	3.470804	3.470804	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	50.242712	50.242712	50.242712	50.242712	|	17.475970	17.475970	17.475970	17.475970	|	1	1	1	1	|	3.604551	3.604551	3.604551	3.604551	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
18	|	6.724142	6.724142	6.724142	6.724142	|	84.891985	84.891985	84.891985	84.891985	|	3	3	3	3	|	4.484210	4.484210	4.484210	4.484210	|	0	0	0	0	
