10,Soil Moisture,25.0,63.69230769230773,400.32272645295257,400.3320386105956,43600.322726452956,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
11,Soil Moisture,15.000000000000002,148.69565217391298,405.80282093380026,406.4442609053396,43605.8028209338,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
12,Soil Moisture,25.0,-58.15384615384614,471.55951183919325,471.5758964130881,43671.559511839194,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
13,Soil Moisture,25.0,-13.846153846153813,474.94138663111465,475.1296262326468,43674.941386631115,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
14,Soil Moisture,-30.000000000000004,-162.5806451612903,489.332745224304,490.09480058790865,43689.3327452243,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
15,Soil Moisture,25.0,102.46153846153847,544.7293528318191,545.062671591182,43744.72935283182,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
16,Soil Moisture,-25.0,63.69230769230773,658.0734714671943,658.0851622640631,43858.07347146719,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
17,Soil Moisture,10.0,56.57142857142851,659.6539231097171,659.8009641854891,43859.65392310972,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
18,Soil Moisture,-25.0,-91.38461538461534,667.8450429602386,667.8735036821491,43867.84504296024,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
19,Soil Moisture,-45.0,-172.8,719.9394675884807,720.1304570137378,43919.93946758848,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
20,Soil Moisture,-15.000000000000002,-122.60869565217402,766.0677013869049,766.144750695227,43966.067701386906,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,30.000000000000004,-145.1612903225806,806.827084804899,807.8359801998295,44006.8270848049,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,-35.0,-142.75862068965523,840.5555193327777,841.0567242629163,44040.555519332775,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,-45.0,-28.800000000000047,841.6354246107566,841.8928364485948,44041.63542461076,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,30.000000000000004,168.3870967741937,861.1583396825753,862.7939861453376,44061.15833968257,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,40.0,81.81818181818176,936.2095651041302,936.3112218859576,44136.20956510413,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,-10.0,-164.57142857142858,947.0656380129847,947.5272187836815,44147.06563801299,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,15.000000000000002,44.34782608695646,954.3880997262883,954.5028807805938,44154.38809972629,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,35.0,-99.31034482758626,974.5773597648822,974.652022389468,44174.57735976488,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,45.0,-93.60000000000007,998.3184323780434,998.3832414075235,44198.318432378044,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,45.0,50.39999999999996,1055.1866997670072,1055.440553675581,44255.18669976701,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,5.0,-27.887323943662064,1070.7263183112823,1072.211959408227,44270.72631831128,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,5.0,-2.5352112676057246,1144.5490232969112,1144.942007299911,44344.54902329691,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,35.0,-173.79310344827587,1290.1064258601639,1290.2063204514964,44490.10642586016,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,25.0,-102.46153846153841,1495.5477320603923,1495.568592985398,44695.54773206039,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,-20.0,137.01492537313436,1562.7708993095505,1563.093048719309,44762.77089930955,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,40.0,68.72727272727266,1734.1362072076179,1734.5378602853445,44934.136207207615,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,20.0,-142.38805970149247,1845.9196078039663,1845.9254232202475,45045.91960780397,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,40.0,-147.27272727272734,1855.676107062356,1855.7977866058127,45055.676107062354,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,25.0,-113.53846153846148,1901.796473288467,1902.2379317670775,45101.796473288465,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,-20.0,-29.552238805970088,1962.1990591156361,1962.4463365484833,45162.199059115635,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,30.000000000000004,-75.48387096774184,1973.9081720198137,1975.3580708680931,45173.908172019816,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,-10.0,15.428571428571354,2046.9983526133237,2047.1861194623232,45246.99835261332,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,-15.000000000000002,28.695652173912976,2122.1771176339194,2122.4975092912655,45322.17711763392,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,-45.0,-115.20000000000009,2148.238540627161,2148.284199803685,45348.238540627164,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,-10.0,20.5714285714285,2202.650097862418,2202.732364481424,45402.65009786242,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,35.0,-117.93103448275869,2225.334979797084,2226.0594211981397,45425.33497979708,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,30.000000000000004,-145.1612903225806,2280.2061860263293,2280.626203682786,45480.20618602633,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,45.0,115.19999999999997,2456.2797978675985,2456.394700647368,45656.279797867595,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,5.0,-144.50704225352115,2657.692701309066,2657.8234417209296,45857.69270130907,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,0.0,155.0,2740.4267580669134,2740.5922460619013,45940.42675806691,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,-30.000000000000004,11.612903225806543,2762.028683316018,2762.0732111554735,45962.02868331602,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,25.0,124.61538461538461,2796.7523563223253,2796.7772140629313,45996.75235632232,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,10.0,77.14285714285708,2868.5055116439157,2868.611265577047,46068.50551164392,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,-45.0,14.399999999999956,2870.7837490032493,2870.8768736955467,46070.78374900325,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,-15.000000000000002,-13.043478260869636,3022.6855204677845,3022.7510734744633,46222.685520467785,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,-45.0,100.79999999999998,3141.049682584281,3141.520638346142,46341.04968258428,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,10.0,-72.00000000000009,3169.734667398087,3169.9315024822063,46369.73466739809,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,45.0,14.399999999999956,3234.638766612356,3234.7146194711518,46434.638766612356,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,20.0,169.25373134328368,3240.481013130944,3240.6051925601687,46440.48101313094,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,5.0,-103.94366197183103,3348.114041762722,3348.2500817499194,46548.114041762725,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,35.0,-105.5172413793104,3479.5473912895186,3479.56578615264,46679.54739128952,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,40.0,166.9090909090908,3527.1824277302653,3528.0806688250264,46727.182427730266,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,-35.0,-55.86206896551728,3552.511315530067,3553.0277367319154,46752.511315530064,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,15.000000000000002,106.9565217391304,3614.6388068491387,3614.7105808245346,46814.638806849136,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,-5.0,38.02816901408441,3618.8486176002857,3618.988360854708,46818.848617600284,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,-30.000000000000004,58.064516129032334,3728.6634440771813,3728.7172851106984,46928.66344407718,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,45.0,-100.80000000000007,3733.106018820777,3733.1979364001418,46933.10601882078,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,5.0,-154.64788732394368,3832.1525125698286,3832.2476697010356,47032.15251256983,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,-45.0,-79.20000000000006,3867.243249784662,3867.8008297944625,47067.24324978466,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,45.0,151.19999999999996,3875.742225590889,3876.1088344700247,47075.74222559089,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,-15.000000000000002,54.782608695652115,3995.5713032932713,3996.3940038613764,47195.57130329327,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,-15.000000000000002,106.9565217391304,4102.21632030237,4102.345749599673,47302.216320302374,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,0.0,135.0,4388.713448803869,4389.010953497274,47588.71344880387,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,-10.0,-56.571428571428655,4560.596748629446,4561.038009876949,47760.59674862945,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,15.000000000000002,28.695652173912976,4568.6423269354755,4568.784944964789,47768.64232693548,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,-20.0,-174.62686567164178,4722.460119669296,4722.687542798659,47922.4601196693,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,40.0,-160.3636363636364,4758.347176528267,4758.636550292952,47958.34717652827,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,10.0,-15.428571428571502,4893.159932651866,4893.281195525986,48093.15993265186,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,15.000000000000002,101.73913043478257,4968.951167706903,4969.024208726078,48168.9511677069,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,35.0,-167.58620689655174,4997.506460717335,4997.580808807438,48197.50646071733,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,-40.0,-3.272727272727338,5025.228214399049,5025.230243189332,48225.22821439905,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,30.000000000000004,174.19354838709694,5027.845571665375,5027.983484868395,48227.84557166538,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,-15.000000000000002,-138.2608695652175,5035.043320208429,5035.479043428719,48235.04332020843,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,-5.0,-53.23943661971839,5080.830807736239,5080.905800430088,48280.83080773624,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,40.0,-81.8181818181819,5083.531079422062,5084.14265782117,48283.531079422064,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,35.0,43.44827586206892,5121.856653881045,5122.1840440915685,48321.85665388104,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,-35.0,24.82758620689651,5135.711063147372,5135.742110542725,48335.71106314737,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,-15.000000000000002,13.043478260869495,5181.241061047851,5181.630630194178,48381.241061047855,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,30.000000000000004,75.48387096774202,5203.727376134136,5203.915862323991,48403.727376134135,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,15.000000000000002,54.782608695652115,5422.2671494703645,5422.410804733342,48622.26714947037,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,-15.000000000000002,-39.13043478260877,5430.86381376608,5430.918092821206,48630.86381376608,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,5.0,169.8591549295773,5435.501786624597,5435.776756143826,48635.5017866246,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,-35.0,-6.206896551724182,5470.89303327617,5471.883850654119,48670.89303327617,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,-45.0,-93.60000000000007,5620.849891841713,5621.265214534249,48820.84989184171,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,-45.0,100.79999999999998,5641.295994614208,5641.468202698071,48841.29599461421,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,-20.0,29.55223880597021,5679.380265343719,5679.50823493948,48879.380265343716,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-20.0,115.52238805970151,5712.06925622235,5712.289673504767,48912.06925622235,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,40.0,121.09090909090904,5778.825403865805,5779.09537899196,48978.825403865805,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,35.0,-37.241379310344875,5836.542590995538,5836.978700244644,49036.54259099554,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,-10.0,-72.00000000000009,5973.324930759258,5974.240233604161,49173.324930759256,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,-45.0,158.39999999999995,6035.795071120238,6035.824950702384,49235.795071120236,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,15.000000000000002,101.73913043478257,6066.670684893996,6066.700267480338,49266.670684893994,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,-10.0,46.28571428571422,6223.456022171116,6223.467404178506,49423.456022171114,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,-5.0,22.816901408450615,6256.877107439117,6256.981693982431,49456.87710743912,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,25.0,-141.23076923076917,6265.047500934028,6265.059455070473,49465.04750093403,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,-40.0,-16.36363636363643,6320.485614236485,6320.542996745833,49520.48561423649,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,15.000000000000002,-23.47826086956529,6325.129085777815,6325.34515457611,49525.129085777815,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,15.000000000000002,-153.91304347826093,6335.6825309829455,6335.746102033206,49535.682530982944,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,5.0,134.36619718309845,6358.378364733675,6359.041574563669,49558.378364733675,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,-15.000000000000002,-44.3478260869566,6416.833696606784,6417.133154203278,49616.83369660679,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,-25.0,36.000000000000036,6440.75495462331,6440.80893613039,49640.75495462331,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,-30.000000000000004,121.93548387096787,6447.090617069611,6447.104969313199,49647.09061706961,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,35.0,124.13793103448276,6500.05283706852,6500.3205036574,49700.05283706852,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,-15.000000000000002,28.695652173912976,6544.59321348154,6544.601688683673,49744.59321348154,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,45.0,-165.60000000000002,6548.738129114115,6549.3155784650035,49748.738129114114,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,0.0,-90.0,6583.821229082637,6583.887107194613,49783.821229082634,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,10.0,-5.142857142857216,6636.461653071874,6636.5161058976955,49836.46165307188,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,35.0,80.68965517241375,6662.881560007484,6662.909392063052,49862.88156000748,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,-35.0,43.44827586206892,6663.730723504019,6664.052837524627,49863.73072350402,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,15.000000000000002,-28.695652173913114,6712.17821685968,6712.396739397658,49912.17821685968,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,-30.000000000000004,52.25806451612912,6742.093974997474,6742.783069616983,49942.09397499747,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,35.0,167.58620689655166,6940.561902272055,6940.701878516111,50140.56190227206,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,-25.0,-141.23076923076917,7082.203060218528,7082.716056836169,50282.203060218526,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,-20.0,83.2835820895523,7160.067329574633,7160.166294720292,50360.06732957463,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,45.0,79.19999999999997,7360.61014261681,7360.64201337167,50560.61014261681,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,40.0,-68.7272727272728,7369.580066060668,7369.636858151842,50569.58006606067,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,-45.0,-158.40000000000003,7471.224912773348,7471.423780313078,50671.224912773345,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,30.000000000000004,-133.54838709677415,7507.710976731783,7507.818200037055,50707.71097673178,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
