63	|	14.360915	14.360915	|	36.488449	36.488449	|	2	2	|	2.901850	2.901850	|	0	0	
64	|	20.202626	20.202626	|	28.306520	28.306520	|	2	2	|	2.209343	2.209343	|	0	0	
65	|	4.971956	4.971956	|	76.057510	76.057510	|	0	0	|	3.732458	3.732458	|	0	0	
66	|	5.556607	5.556607	|	59.377688	59.377688	|	2	2	|	4.405645	4.405645	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	27.581727	27.581727	|	34.471958	34.471958	|	1	1	|	1.996363	1.996363	|	0	0	
69	|	1.005504	1.005504	|	81.141411	81.141411	|	0	0	|	4.611369	4.611369	|	0	0	
70	|	25.795711	25.795711	|	29.467174	29.467174	|	1	1	|	5.872712	5.872712	|	0	0	
71	|	15.974503	15.974503	|	33.751019	33.751019	|	0	0	|	1.623760	1.623760	|	0	0	
72	|	3.190264	3.190264	|	52.212108	52.212108	|	0	0	|	3.298631	3.298631	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	9.785040	9.785040	|	42.637963	42.637963	|	0	0	|	3.102779	3.102779	|	0	0	
