56	|	17.954363	17.954363	17.954363	|	5.084493	5.084493	5.084493	|	1	1	1	|	2.019080	2.019080	2.019080	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	33.340601	33.340601	33.340601	|	17.562956	17.562956	17.562956	|	1	1	1	|	4.126362	4.126362	4.126362	|	0	0	0	
61	|	26.418182	26.418182	26.418182	|	24.689129	24.689129	24.689129	|	0	0	0	|	1.113312	1.113312	1.113312	|	0	0	0	
62	|	18.525926	18.525926	18.525926	|	37.392591	37.392591	37.392591	|	0	0	0	|	1.280442	1.280442	1.280442	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	29.008632	29.008632	29.008632	|	17.759526	17.759526	17.759526	|	0	0	0	|	5.631465	5.631465	5.631465	|	0	0	0	
67	|	27.856207	27.856207	27.856207	|	22.782769	22.782769	22.782769	|	0	0	0	|	2.001624	2.001624	2.001624	|	0	0	0	
68	|	8.266863	8.266863	8.266863	|	72.945397	72.945397	72.945397	|	3	3	3	|	3.212649	3.212649	3.212649	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	9.675868	9.675868	9.675868	|	55.645582	55.645582	55.645582	|	3	3	3	|	4.202545	4.202545	4.202545	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
