0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	3.621253	3.621253	3.621253	3.621253	|	96.833777	96.833777	96.833777	96.833777	|	2	2	2	2	|	5.837923	5.837923	5.837923	5.837923	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	3.070393	3.070393	3.070393	3.070393	|	100.833777	100.833777	100.833777	100.833777	|	1	1	1	1	|	5.837923	5.837923	5.837923	5.837923	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	8.812808	8.812808	8.812808	8.812808	|	78.349836	78.349836	78.349836	78.349836	|	2	2	2	2	|	5.127596	5.127596	5.127596	5.127596	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	8.000982	8.000982	8.000982	8.000982	|	82.349836	82.349836	82.349836	82.349836	|	1	1	1	1	|	5.127596	5.127596	5.127596	5.127596	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	2.826541	2.826541	2.826541	2.826541	|	126.302265	126.302265	126.302265	126.302265	|	3	3	3	3	|	3.641648	3.641648	3.641648	3.641648	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	2.485310	2.485310	2.485310	2.485310	|	129.915457	129.915457	129.915457	129.915457	|	4	4	4	4	|	3.641648	3.641648	3.641648	3.641648	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	8.513734	8.513734	8.513734	8.513734	|	92.360517	92.360517	92.360517	92.360517	|	3	3	3	3	|	1.962343	1.962343	1.962343	1.962343	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	6.865175	6.865175	6.865175	6.865175	|	94.317260	94.317260	94.317260	94.317260	|	4	4	4	4	|	3.307885	3.307885	3.307885	3.307885	|	0	0	0	0	
16	|	9.755171	9.755171	9.755171	9.755171	|	55.503280	55.503280	55.503280	55.503280	|	3	3	3	3	|	3.108020	3.108020	3.108020	3.108020	|	0	0	0	0	
