26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	4.312228	4.312228	4.312228	|	98.484063	98.484063	98.484063	|	2	2	2	|	2.927323	2.927323	2.927323	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	26.667194	26.667194	26.667194	|	36.367286	36.367286	36.367286	|	1	1	1	|	1.346726	1.346726	1.346726	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	24.600900	24.600900	24.600900	|	42.367286	42.367286	42.367286	|	0	0	0	|	1.001895	1.001895	1.001895	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	21.195410	21.195410	21.195410	|	29.761964	29.761964	29.761964	|	3	3	3	|	1.600864	1.600864	1.600864	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	22.689788	22.689788	22.689788	|	23.761964	23.761964	23.761964	|	2	2	2	|	2.253310	2.253310	2.253310	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	6.892097	6.892097	6.892097	|	59.737809	59.737809	59.737809	|	3	3	3	|	4.051493	4.051493	4.051493	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	6.393433	6.393433	6.393433	|	64.503327	64.503327	64.503327	|	2	2	2	|	3.795184	3.795184	3.795184	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	26.917701	26.917701	26.917701	|	21.564764	21.564764	21.564764	|	3	3	3	|	0.380673	0.380673	0.380673	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	30.064416	30.064416	30.064416	|	15.564764	15.564764	15.564764	|	2	2	2	|	-0.195237	-0.195237	-0.195237	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	10.842423	10.842423	10.842423	|	45.319766	45.319766	45.319766	|	3	3	3	|	3.946325	3.946325	3.946325	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	10.614312	10.614312	10.614312	|	50.085284	50.085284	50.085284	|	2	2	2	|	3.154194	3.154194	3.154194	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	33.274154	33.274154	33.274154	|	16.303029	16.303029	16.303029	|	3	3	3	|	4.394533	4.394533	4.394533	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	37.929731	37.929731	37.929731	|	10.303029	10.303029	10.303029	|	2	2	2	|	3.286378	3.286378	3.286378	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	21.554633	21.554633	21.554633	|	37.780939	37.780939	37.780939	|	1	1	1	|	0.169476	0.169476	0.169476	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	20.793773	20.793773	20.793773	|	43.780939	43.780939	43.780939	|	0	0	0	|	-0.939433	-0.939433	-0.939433	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	3.825923	3.825923	3.825923	|	87.504953	87.504953	87.504953	|	0	0	0	|	2.691578	2.691578	2.691578	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	14.757590	14.757590	14.757590	|	49.541604	49.541604	49.541604	|	1	1	1	|	3.103256	3.103256	3.103256	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	8.755322	8.755322	8.755322	|	63.665748	63.665748	63.665748	|	3	3	3	|	1.417052	1.417052	1.417052	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	29.903970	29.903970	29.903970	|	22.960140	22.960140	22.960140	|	1	1	1	|	2.325769	2.325769	2.325769	|	0	0	0	
65	|	39.394881	39.394881	39.394881	|	12.933936	12.933936	12.933936	|	1	1	1	|	1.019782	1.019782	1.019782	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	4.532329	4.532329	4.532329	|	98.747258	98.747258	98.747258	|	3	3	3	|	5.452194	5.452194	5.452194	|	0	0	0	
68	|	2.051105	2.051105	2.051105	|	92.874034	92.874034	92.874034	|	0	0	0	|	1.416112	1.416112	1.416112	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	22.302665	22.302665	22.302665	|	32.543237	32.543237	32.543237	|	0	0	0	|	7.250336	7.250336	7.250336	|	0	0	0	
71	|	17.088591	17.088591	17.088591	|	40.606260	40.606260	40.606260	|	2	2	2	|	4.858613	4.858613	4.858613	|	0	0	0	
72	|	27.903039	27.903039	27.903039	|	7.845819	7.845819	7.845819	|	0	0	0	|	2.341457	2.341457	2.341457	|	0	0	0	
73	|	16.083240	16.083240	16.083240	|	53.108839	53.108839	53.108839	|	0	0	0	|	2.736604	2.736604	2.736604	|	0	0	0	
74	|	17.844047	17.844047	17.844047	|	58.052399	58.052399	58.052399	|	0	0	0	|	0.930613	0.930613	0.930613	|	0	0	0	
