0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	29.683078	29.683078	29.683078	29.683078	|	2.250000	2.250000	2.250000	2.250000	|	2	2	2	2	|	0.985335	0.985335	0.985335	0.985335	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	3.376667	3.376667	3.376667	3.376667	|	115.120427	115.120427	115.120427	115.120427	|	3	3	3	3	|	1.628159	1.628159	1.628159	1.628159	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	2.427482	2.427482	2.427482	2.427482	|	117.851405	117.851405	117.851405	117.851405	|	4	4	4	4	|	2.376465	2.376465	2.376465	2.376465	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	15.279658	15.279658	15.279658	15.279658	|	61.596142	61.596142	61.596142	61.596142	|	3	3	3	3	|	3.814466	3.814466	3.814466	3.814466	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	17.841150	17.841150	17.841150	17.841150	|	64.327120	64.327120	64.327120	64.327120	|	4	4	4	4	|	0.486595	0.486595	0.486595	0.486595	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	6.791596	6.791596	6.791596	6.791596	|	94.201515	94.201515	94.201515	94.201515	|	1	1	1	1	|	2.357092	2.357092	2.357092	2.357092	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	5.981600	5.981600	5.981600	5.981600	|	100.201515	100.201515	100.201515	100.201515	|	2	2	2	2	|	2.379672	2.379672	2.379672	2.379672	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
18	|	23.517109	23.517109	23.517109	23.517109	|	8.040029	8.040029	8.040029	8.040029	|	2	2	2	2	|	1.582787	1.582787	1.582787	1.582787	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	11.185555	11.185555	11.185555	11.185555	|	67.341115	67.341115	67.341115	67.341115	|	1	1	1	1	|	3.229040	3.229040	3.229040	3.229040	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	12.964864	12.964864	12.964864	12.964864	|	61.341115	61.341115	61.341115	61.341115	|	2	2	2	2	|	2.807214	2.807214	2.807214	2.807214	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	17.588074	17.588074	17.588074	17.588074	|	53.157625	53.157625	53.157625	53.157625	|	1	1	1	1	|	0.475785	0.475785	0.475785	0.475785	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	18.807744	18.807744	18.807744	18.807744	|	47.157625	47.157625	47.157625	47.157625	|	2	2	2	2	|	0.957267	0.957267	0.957267	0.957267	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	24.344205	24.344205	24.344205	24.344205	|	44.491652	44.491652	44.491652	44.491652	|	3	3	3	3	|	-0.234422	-0.234422	-0.234422	-0.234422	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	20.755744	20.755744	20.755744	20.755744	|	47.041957	47.041957	47.041957	47.041957	|	4	4	4	4	|	2.449148	2.449148	2.449148	2.449148	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	3.116107	3.116107	3.116107	3.116107	|	107.128643	107.128643	107.128643	107.128643	|	3	3	3	3	|	3.282641	3.282641	3.282641	3.282641	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
