0	|	0.305139	0.305139	0.305139	0.305139	|	74.977411	74.977411	74.977411	74.977411	|	3	3	3	3	|	3.007820	3.007820	3.007820	3.007820	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	2.484311	2.484311	2.484311	2.484311	|	70.287250	70.287250	70.287250	70.287250	|	4	4	4	4	|	5.651343	5.651343	5.651343	5.651343	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	5.340827	5.340827	5.340827	5.340827	|	62.287250	62.287250	62.287250	62.287250	|	2	2	2	2	|	3.832097	3.832097	3.832097	3.832097	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	15.332853	15.332853	15.332853	15.332853	|	36.948846	36.948846	36.948846	36.948846	|	4	4	4	4	|	6.855268	6.855268	6.855268	6.855268	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	22.098556	22.098556	22.098556	22.098556	|	28.948846	28.948846	28.948846	28.948846	|	2	2	2	2	|	2.918480	2.918480	2.918480	2.918480	|	0	0	0	0	
