21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	19.322313	19.322313	|	47.589555	47.589555	|	0	0	|	1.483460	1.483460	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	21.680466	21.680466	|	40.431843	40.431843	|	0	0	|	1.483460	1.483460	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	11.476118	11.476118	|	67.942314	67.942314	|	2	2	|	4.203073	4.203073	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	8.857638	8.857638	|	64.919243	64.919243	|	0	0	|	7.548909	7.548909	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	7.237729	7.237729	|	45.962041	45.962041	|	1	1	|	3.730985	3.730985	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	25.435416	25.435416	|	26.870864	26.870864	|	0	0	|	2.910438	2.910438	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	22.230079	22.230079	|	34.870864	34.870864	|	1	1	|	2.910438	2.910438	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	7.613572	7.613572	|	79.942711	79.942711	|	2	2	|	2.268409	2.268409	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	7.333242	7.333242	|	81.861243	81.861243	|	0	0	|	2.268409	2.268409	|	0	0	
44	|	0.143733	0.143733	|	104.841711	104.841711	|	0	0	|	3.931748	3.931748	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	27.164620	27.164620	|	21.113949	21.113949	|	2	2	|	6.587475	6.587475	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	35.722859	35.722859	|	13.113949	13.113949	|	0	0	|	2.332522	2.332522	|	0	0	
60	|	0.521247	0.521247	|	93.046105	93.046105	|	0	0	|	3.459651	3.459651	|	0	0	
61	|	17.264962	17.264962	|	55.194691	55.194691	|	2	2	|	2.748647	2.748647	|	0	0	
62	|	7.260982	7.260982	|	59.429676	59.429676	|	0	0	|	3.944434	3.944434	|	0	0	
63	|	18.823797	18.823797	|	39.020000	39.020000	|	2	2	|	5.673225	5.673225	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	2.662604	2.662604	|	72.188418	72.188418	|	0	0	|	4.206242	4.206242	|	0	0	
66	|	2.189424	2.189424	|	82.906978	82.906978	|	0	0	|	3.624790	3.624790	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	7.723670	7.723670	|	72.930952	72.930952	|	0	0	|	2.853337	2.853337	|	0	0	
69	|	1.936221	1.936221	|	54.980177	54.980177	|	1	1	|	0.951006	0.951006	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	25.453831	25.453831	|	12.119124	12.119124	|	1	1	|	4.023950	4.023950	|	0	0	
74	|	9.817327	9.817327	|	53.643313	53.643313	|	1	1	|	2.759162	2.759162	|	0	0	
