0	|	0.383949	0.383949	0.383949	0.383949	|	10.800790	10.800790	10.800790	10.800790	|	1	1	1	1	|	1.165839	1.165839	1.165839	1.165839	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	46.043903	46.043903	46.043903	46.043903	|	1.653783	1.653783	1.653783	1.653783	|	1	1	1	1	|	2.082656	2.082656	2.082656	2.082656	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	3.971957	3.971957	3.971957	3.971957	|	43.307893	43.307893	43.307893	43.307893	|	4	4	4	4	|	21.793186	21.793186	21.793186	21.793186	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	5.117095	5.117095	5.117095	5.117095	|	11.552673	11.552673	11.552673	11.552673	|	3	3	3	3	|	1.909071	1.909071	1.909071	1.909071	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	15.498640	15.498640	15.498640	15.498640	|	30.161974	30.161974	30.161974	30.161974	|	1	1	1	1	|	10.679274	10.679274	10.679274	10.679274	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	7.940576	7.940576	7.940576	7.940576	|	70.275991	70.275991	70.275991	70.275991	|	4	4	4	4	|	6.401619	6.401619	6.401619	6.401619	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	13.361071	13.361071	13.361071	13.361071	|	39.187900	39.187900	39.187900	39.187900	|	2	2	2	2	|	13.706461	13.706461	13.706461	13.706461	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
