26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	14.054145	14.054145	14.054145	|	53.062383	53.062383	53.062383	|	3	3	3	|	1.502689	1.502689	1.502689	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	4.161776	4.161776	4.161776	|	69.994670	69.994670	69.994670	|	0	0	0	|	5.976327	5.976327	5.976327	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	4.199746	4.199746	4.199746	|	69.745448	69.745448	69.745448	|	1	1	1	|	5.976327	5.976327	5.976327	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	16.481581	16.481581	16.481581	|	39.722302	39.722302	39.722302	|	2	2	2	|	7.332476	7.332476	7.332476	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	15.834761	15.834761	15.834761	|	47.722302	47.722302	47.722302	|	3	3	3	|	5.286413	5.286413	5.286413	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	12.767405	12.767405	12.767405	|	69.653838	69.653838	69.653838	|	2	2	2	|	4.626623	4.626623	4.626623	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	15.052302	15.052302	15.052302	|	64.341398	64.341398	64.341398	|	3	3	3	|	3.784519	3.784519	3.784519	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	8.449157	8.449157	8.449157	|	73.750499	73.750499	73.750499	|	2	2	2	|	1.737548	1.737548	1.737548	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	9.294120	9.294120	9.294120	|	68.438059	68.438059	68.438059	|	3	3	3	|	1.737548	1.737548	1.737548	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	31.111234	31.111234	31.111234	|	8.636815	8.636815	8.636815	|	0	0	0	|	3.031492	3.031492	3.031492	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	31.149472	31.149472	31.149472	|	8.588857	8.588857	8.588857	|	1	1	1	|	3.017824	3.017824	3.017824	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	14.185970	14.185970	14.185970	|	42.743476	42.743476	42.743476	|	2	2	2	|	1.431035	1.431035	1.431035	|	0	0	0	
61	|	8.584281	8.584281	8.584281	|	55.420074	55.420074	55.420074	|	2	2	2	|	2.099483	2.099483	2.099483	|	0	0	0	
62	|	1.145877	1.145877	1.145877	|	73.648481	73.648481	73.648481	|	0	0	0	|	1.611336	1.611336	1.611336	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	39.049448	39.049448	39.049448	|	7.386129	7.386129	7.386129	|	2	2	2	|	2.675047	2.675047	2.675047	|	0	0	0	
65	|	32.224862	32.224862	32.224862	|	15.807940	15.807940	15.807940	|	0	0	0	|	2.613770	2.613770	2.613770	|	0	0	0	
66	|	10.630210	10.630210	10.630210	|	50.053467	50.053467	50.053467	|	2	2	2	|	0.989507	0.989507	0.989507	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	2.116247	2.116247	2.116247	|	87.519259	87.519259	87.519259	|	3	3	3	|	2.777246	2.777246	2.777246	|	0	0	0	
69	|	21.887643	21.887643	21.887643	|	31.173485	31.173485	31.173485	|	3	3	3	|	6.592074	6.592074	6.592074	|	0	0	0	
70	|	29.301343	29.301343	29.301343	|	28.641822	28.641822	28.641822	|	1	1	1	|	3.143990	3.143990	3.143990	|	0	0	0	
71	|	5.729157	5.729157	5.729157	|	79.774536	79.774536	79.774536	|	3	3	3	|	3.800896	3.800896	3.800896	|	0	0	0	
72	|	1.009403	1.009403	1.009403	|	76.503351	76.503351	76.503351	|	1	1	1	|	2.496002	2.496002	2.496002	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	36.875642	36.875642	36.875642	|	10.043401	10.043401	10.043401	|	3	3	3	|	3.432369	3.432369	3.432369	|	0	0	0	
