0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	25.349693	25.349693	25.349693	|	30.037804	30.037804	30.037804	|	2	2	2	|	5.171885	5.171885	5.171885	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	26.719547	26.719547	26.719547	|	31.189102	31.189102	31.189102	|	1	1	1	|	3.279465	3.279465	3.279465	|	0	0	0	
4	|	12.764805	12.764805	12.764805	|	42.585055	42.585055	42.585055	|	2	2	2	|	0.954327	0.954327	0.954327	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
10	|	7.545924	7.545924	7.545924	|	61.026468	61.026468	61.026468	|	3	3	3	|	2.608363	2.608363	2.608363	|	0	0	0	
11	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
12	|	0.613298	0.613298	0.613298	|	115.195644	115.195644	115.195644	|	0	0	0	|	3.259172	3.259172	3.259172	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	7.267191	7.267191	7.267191	|	55.735964	55.735964	55.735964	|	2	2	2	|	4.088977	4.088977	4.088977	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	10.147221	10.147221	10.147221	|	55.454880	55.454880	55.454880	|	1	1	1	|	1.256929	1.256929	1.256929	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	22.445738	22.445738	22.445738	|	39.870436	39.870436	39.870436	|	2	2	2	|	2.927626	2.927626	2.927626	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	22.017834	22.017834	22.017834	|	41.021734	41.021734	41.021734	|	1	1	1	|	2.921107	2.921107	2.921107	|	0	0	0	
24	|	15.094412	15.094412	15.094412	|	33.735181	33.735181	33.735181	|	0	0	0	|	1.580796	1.580796	1.580796	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	7.528826	7.528826	7.528826	|	44.647698	44.647698	44.647698	|	0	0	0	|	3.396582	3.396582	3.396582	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	4.388651	4.388651	4.388651	|	86.472196	86.472196	86.472196	|	0	0	0	|	2.513851	2.513851	2.513851	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	14.465876	14.465876	14.465876	|	27.376226	27.376226	27.376226	|	3	3	3	|	3.805874	3.805874	3.805874	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	2.381504	2.381504	2.381504	|	108.399504	108.399504	108.399504	|	3	3	3	|	2.706900	2.706900	2.706900	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	36.700611	36.700611	36.700611	|	12.498021	12.498021	12.498021	|	2	2	2	|	4.055841	4.055841	4.055841	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	36.049315	36.049315	36.049315	|	13.234286	13.234286	13.234286	|	1	1	1	|	4.259500	4.259500	4.259500	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	6.214082	6.214082	6.214082	|	104.835751	104.835751	104.835751	|	0	0	0	|	3.429901	3.429901	3.429901	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	6.328106	6.328106	6.328106	|	100.835751	100.835751	100.835751	|	3	3	3	|	3.912227	3.912227	3.912227	|	0	0	0	
60	|	6.182737	6.182737	6.182737	|	63.168098	63.168098	63.168098	|	2	2	2	|	2.581210	2.581210	2.581210	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	25.974517	25.974517	25.974517	|	28.786824	28.786824	28.786824	|	0	0	0	|	4.488676	4.488676	4.488676	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	3.922853	3.922853	3.922853	|	66.345740	66.345740	66.345740	|	0	0	0	|	4.627790	4.627790	4.627790	|	0	0	0	
65	|	7.137909	7.137909	7.137909	|	78.348528	78.348528	78.348528	|	0	0	0	|	3.848950	3.848950	3.848950	|	0	0	0	
66	|	31.656595	31.656595	31.656595	|	14.214936	14.214936	14.214936	|	0	0	0	|	4.400752	4.400752	4.400752	|	0	0	0	
67	|	5.699268	5.699268	5.699268	|	51.722406	51.722406	51.722406	|	0	0	0	|	2.506661	2.506661	2.506661	|	0	0	0	
68	|	9.861007	9.861007	9.861007	|	37.233312	37.233312	37.233312	|	3	3	3	|	1.778462	1.778462	1.778462	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	16.735153	16.735153	16.735153	|	32.705529	32.705529	32.705529	|	3	3	3	|	1.953624	1.953624	1.953624	|	0	0	0	
71	|	7.297353	7.297353	7.297353	|	52.131224	52.131224	52.131224	|	1	1	1	|	3.643582	3.643582	3.643582	|	0	0	0	
72	|	19.797519	19.797519	19.797519	|	20.077425	20.077425	20.077425	|	1	1	1	|	2.432359	2.432359	2.432359	|	0	0	0	
73	|	21.348485	21.348485	21.348485	|	14.717085	14.717085	14.717085	|	3	3	3	|	4.625765	4.625765	4.625765	|	0	0	0	
74	|	4.085357	4.085357	4.085357	|	52.634819	52.634819	52.634819	|	3	3	3	|	4.890120	4.890120	4.890120	|	0	0	0	
