0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	25.451558	25.451558	|	121.877589	121.877589	|	2	2	|	0.764984	0.764984	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	21.727811	21.727811	|	121.877589	121.877589	|	2	2	|	4.488731	4.488731	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	22.066920	22.066920	|	51.234030	51.234030	|	2	2	|	0.965616	0.965616	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	17.337539	17.337539	|	51.234030	51.234030	|	2	2	|	5.694997	5.694997	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	30.491729	30.491729	|	20.988558	20.988558	|	2	2	|	4.138862	4.138862	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	34.944258	34.944258	|	20.988558	20.988558	|	2	2	|	-0.313667	-0.313667	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	20.569372	20.569372	|	41.675020	41.675020	|	2	2	|	8.631304	8.631304	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	29.138757	29.138757	|	41.675020	41.675020	|	2	2	|	0.061920	0.061920	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	10.892338	10.892338	|	148.121980	148.121980	|	2	2	|	9.560753	9.560753	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	20.176109	20.176109	|	148.121980	148.121980	|	2	2	|	0.276981	0.276981	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	38.124050	38.124050	|	17.067646	17.067646	|	1	1	|	6.335574	6.335574	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	37.522169	37.522169	|	12.908931	12.908931	|	2	2	|	7.215664	7.215664	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	33.584608	33.584608	|	77.729458	77.729458	|	1	1	|	0.915181	0.915181	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	34.445033	34.445033	|	77.729458	77.729458	|	1	1	|	0.054756	0.054756	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	22.040400	22.040400	|	106.089597	106.089597	|	1	1	|	3.627668	3.627668	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	24.242785	24.242785	|	86.109332	86.109332	|	2	2	|	2.206209	2.206209	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	29.246174	29.246174	|	96.429549	96.429549	|	2	2	|	0.376815	0.376815	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	22.751147	22.751147	|	96.429549	96.429549	|	2	2	|	6.871843	6.871843	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	22.466491	22.466491	|	126.045923	126.045923	|	1	1	|	10.978808	10.978808	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	23.369713	23.369713	|	113.565890	113.565890	|	2	2	|	10.707581	10.707581	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	41.958508	41.958508	|	76.709401	76.709401	|	1	1	|	-0.490559	-0.490559	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	37.396637	37.396637	|	76.709401	76.709401	|	1	1	|	4.071312	4.071312	|	0	0	
