0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	8.983885	8.983885	8.983885	8.983885	|	75.798925	75.798925	75.798925	75.798925	|	3	3	3	3	|	0.587867	0.587867	0.587867	0.587867	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	8.734231	8.734231	8.734231	8.734231	|	78.142127	78.142127	78.142127	78.142127	|	4	4	4	4	|	0.506936	0.506936	0.506936	0.506936	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	7.940417	7.940417	7.940417	7.940417	|	101.797364	101.797364	101.797364	101.797364	|	3	3	3	3	|	1.440452	1.440452	1.440452	1.440452	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	6.476111	6.476111	6.476111	6.476111	|	104.835624	104.835624	104.835624	104.835624	|	4	4	4	4	|	2.486830	2.486830	2.486830	2.486830	|	0	0	0	0	
12	|	15.293942	15.293942	15.293942	15.293942	|	20.015891	20.015891	20.015891	20.015891	|	3	3	3	3	|	2.645847	2.645847	2.645847	2.645847	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	9.129526	9.129526	9.129526	9.129526	|	72.436806	72.436806	72.436806	72.436806	|	3	3	3	3	|	1.899616	1.899616	1.899616	1.899616	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	9.701748	9.701748	9.701748	9.701748	|	74.780009	74.780009	74.780009	74.780009	|	4	4	4	4	|	0.946475	0.946475	0.946475	0.946475	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	3.093872	3.093872	3.093872	3.093872	|	116.779981	116.779981	116.779981	116.779981	|	3	3	3	3	|	2.053644	2.053644	2.053644	2.053644	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	2.303231	2.303231	2.303231	2.303231	|	122.227369	122.227369	122.227369	122.227369	|	4	4	4	4	|	2.440402	2.440402	2.440402	2.440402	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	9.225728	9.225728	9.225728	9.225728	|	66.334601	66.334601	66.334601	66.334601	|	3	3	3	3	|	1.719248	1.719248	1.719248	1.719248	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	8.780853	8.780853	8.780853	8.780853	|	68.677804	68.677804	68.677804	68.677804	|	4	4	4	4	|	1.786111	1.786111	1.786111	1.786111	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	37.256907	37.256907	37.256907	37.256907	|	9.259664	9.259664	9.259664	9.259664	|	3	3	3	3	|	0.075677	0.075677	0.075677	0.075677	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
35	|	36.774079	36.774079	36.774079	36.774079	|	9.419222	9.419222	9.419222	9.419222	|	4	4	4	4	|	0.469261	0.469261	0.469261	0.469261	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
37	|	12.042595	12.042595	12.042595	12.042595	|	47.472568	47.472568	47.472568	47.472568	|	2	2	2	2	|	2.119493	2.119493	2.119493	2.119493	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
39	|	13.300859	13.300859	13.300859	13.300859	|	41.472568	41.472568	41.472568	41.472568	|	1	1	1	1	|	2.194933	2.194933	2.194933	2.194933	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
42	|	11.074702	11.074702	11.074702	11.074702	|	13.592096	13.592096	13.592096	13.592096	|	1	1	1	1	|	3.788317	3.788317	3.788317	3.788317	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
45	|	21.296908	21.296908	21.296908	21.296908	|	38.062314	38.062314	38.062314	38.062314	|	2	2	2	2	|	4.334490	4.334490	4.334490	4.334490	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
47	|	26.419813	26.419813	26.419813	26.419813	|	32.062314	32.062314	32.062314	32.062314	|	1	1	1	1	|	1.625404	1.625404	1.625404	1.625404	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
49	|	42.347539	42.347539	42.347539	42.347539	|	5.118315	5.118315	5.118315	5.118315	|	3	3	3	3	|	1.596893	1.596893	1.596893	1.596893	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
51	|	43.308333	43.308333	43.308333	43.308333	|	5.277873	5.277873	5.277873	5.277873	|	4	4	4	4	|	0.531050	0.531050	0.531050	0.531050	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
53	|	12.530687	12.530687	12.530687	12.530687	|	57.725802	57.725802	57.725802	57.725802	|	3	3	3	3	|	5.706765	5.706765	5.706765	5.706765	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
55	|	15.371385	15.371385	15.371385	15.371385	|	60.069005	60.069005	60.069005	60.069005	|	4	4	4	4	|	2.236191	2.236191	2.236191	2.236191	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
57	|	2.047552	2.047552	2.047552	2.047552	|	94.788877	94.788877	94.788877	94.788877	|	3	3	3	3	|	4.659637	4.659637	4.659637	4.659637	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
59	|	2.265121	2.265121	2.265121	2.265121	|	97.827137	97.827137	97.827137	97.827137	|	4	4	4	4	|	4.143255	4.143255	4.143255	4.143255	|	0	0	0	0	
60	|	13.857735	13.857735	13.857735	13.857735	|	36.504662	36.504662	36.504662	36.504662	|	3	3	3	3	|	4.632218	4.632218	4.632218	4.632218	|	0	0	0	0	
61	|	2.817617	2.817617	2.817617	2.817617	|	57.687518	57.687518	57.687518	57.687518	|	2	2	2	2	|	3.153073	3.153073	3.153073	3.153073	|	0	0	0	0	
62	|	2.018951	2.018951	2.018951	2.018951	|	65.118013	65.118013	65.118013	65.118013	|	2	2	2	2	|	2.601798	2.601798	2.601798	2.601798	|	0	0	0	0	
63	|	35.742037	35.742037	35.742037	35.742037	|	10.911238	10.911238	10.911238	10.911238	|	3	3	3	3	|	0.935806	0.935806	0.935806	0.935806	|	0	0	0	0	
64	|	1.080981	1.080981	1.080981	1.080981	|	107.989063	107.989063	107.989063	107.989063	|	3	3	3	3	|	2.307010	2.307010	2.307010	2.307010	|	0	0	0	0	
65	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
66	|	18.482418	18.482418	18.482418	18.482418	|	19.101313	19.101313	19.101313	19.101313	|	2	2	2	2	|	5.249829	5.249829	5.249829	5.249829	|	0	0	0	0	
67	|	0.286064	0.286064	0.286064	0.286064	|	118.216067	118.216067	118.216067	118.216067	|	3	3	3	3	|	0.950906	0.950906	0.950906	0.950906	|	0	0	0	0	
68	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
69	|	11.199947	11.199947	11.199947	11.199947	|	51.233881	51.233881	51.233881	51.233881	|	4	4	4	4	|	7.231003	7.231003	7.231003	7.231003	|	0	0	0	0	
