18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.742245	0.742245	0.742245	|	126.351286	126.351286	126.351286	|	3	3	3	|	3.622058	3.622058	3.622058	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	30.274665	30.274665	30.274665	|	12.185213	12.185213	12.185213	|	0	0	0	|	3.664933	3.664933	3.664933	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	33.881182	33.881182	33.881182	|	8.185213	8.185213	8.185213	|	2	2	2	|	2.157124	2.157124	2.157124	|	0	0	0	
24	|	15.085114	15.085114	15.085114	|	21.476291	21.476291	21.476291	|	0	0	0	|	1.307960	1.307960	1.307960	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	35.874103	35.874103	35.874103	|	8.326964	8.326964	8.326964	|	1	1	1	|	0.903647	0.903647	0.903647	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	33.794660	33.794660	33.794660	|	12.326964	12.326964	12.326964	|	3	3	3	|	0.841321	0.841321	0.841321	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	7.720691	7.720691	7.720691	|	82.488923	82.488923	82.488923	|	0	0	0	|	2.184621	2.184621	2.184621	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	8.374829	8.374829	8.374829	|	78.488923	78.488923	78.488923	|	2	2	2	|	2.142993	2.142993	2.142993	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	9.757015	9.757015	9.757015	|	75.808638	75.808638	75.808638	|	0	0	0	|	4.474223	4.474223	4.474223	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	12.863583	12.863583	12.863583	|	71.808638	71.808638	71.808638	|	2	2	2	|	2.247665	2.247665	2.247665	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	31.281600	31.281600	31.281600	|	16.890748	16.890748	16.890748	|	1	1	1	|	0.800024	0.800024	0.800024	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	29.128320	29.128320	29.128320	|	18.848163	18.848163	18.848163	|	3	3	3	|	2.025042	2.025042	2.025042	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	35.071374	35.071374	35.071374	|	18.711130	18.711130	18.711130	|	0	0	0	|	1.994912	1.994912	1.994912	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	37.416063	37.416063	37.416063	|	14.711130	14.711130	14.711130	|	2	2	2	|	1.942275	1.942275	1.942275	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	39.378034	39.378034	39.378034	|	5.914619	5.914619	5.914619	|	1	1	1	|	1.673585	1.673585	1.673585	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	35.700560	35.700560	35.700560	|	9.914619	9.914619	9.914619	|	3	3	3	|	2.960400	2.960400	2.960400	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	1.866135	1.866135	1.866135	|	96.813412	96.813412	96.813412	|	0	0	0	|	4.411072	4.411072	4.411072	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	2.272086	2.272086	2.272086	|	92.813412	92.813412	92.813412	|	2	2	2	|	4.393283	4.393283	4.393283	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	5.512615	5.512615	5.512615	|	101.997149	101.997149	101.997149	|	1	1	1	|	2.550734	2.550734	2.550734	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	6.537143	6.537143	6.537143	|	99.848265	99.848265	99.848265	|	3	3	3	|	1.790348	1.790348	1.790348	|	0	0	0	
60	|	0.919428	0.919428	0.919428	|	86.937026	86.937026	86.937026	|	1	1	1	|	2.610873	2.610873	2.610873	|	0	0	0	
61	|	4.223568	4.223568	4.223568	|	60.638928	60.638928	60.638928	|	0	0	0	|	6.080805	6.080805	6.080805	|	0	0	0	
62	|	1.930078	1.930078	1.930078	|	94.356280	94.356280	94.356280	|	1	1	1	|	2.680622	2.680622	2.680622	|	0	0	0	
63	|	17.332742	17.332742	17.332742	|	40.881594	40.881594	40.881594	|	0	0	0	|	5.921657	5.921657	5.921657	|	0	0	0	
64	|	32.347297	32.347297	32.347297	|	15.132822	15.132822	15.132822	|	1	1	1	|	2.292372	2.292372	2.292372	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	17.763236	17.763236	17.763236	|	34.090760	34.090760	34.090760	|	2	2	2	|	4.382537	4.382537	4.382537	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	5.026138	5.026138	5.026138	|	84.509285	84.509285	84.509285	|	3	3	3	|	1.313490	1.313490	1.313490	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	7.818251	7.818251	7.818251	|	94.937049	94.937049	94.937049	|	3	3	3	|	3.401405	3.401405	3.401405	|	0	0	0	
73	|	21.675040	21.675040	21.675040	|	20.081862	20.081862	20.081862	|	2	2	2	|	1.996212	1.996212	1.996212	|	0	0	0	
74	|	0.168157	0.168157	0.168157	|	98.834326	98.834326	98.834326	|	2	2	2	|	2.240657	2.240657	2.240657	|	0	0	0	
