26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	14.664065	14.664065	14.664065	|	11.442217	11.442217	11.442217	|	2	2	2	|	0.981895	0.981895	0.981895	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	9.948739	9.948739	9.948739	|	67.526811	67.526811	67.526811	|	0	0	0	|	5.270763	5.270763	5.270763	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	15.206732	15.206732	15.206732	|	46.764549	46.764549	46.764549	|	1	1	1	|	5.573696	5.573696	5.573696	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	34.661081	34.661081	34.661081	|	16.354809	16.354809	16.354809	|	3	3	3	|	3.706835	3.706835	3.706835	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	35.113320	35.113320	35.113320	|	16.904425	16.904425	16.904425	|	1	1	1	|	2.939582	2.939582	2.939582	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	24.527111	24.527111	24.527111	|	9.996970	9.996970	9.996970	|	2	2	2	|	2.502981	2.502981	2.502981	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	15.862785	15.862785	15.862785	|	51.032907	51.032907	51.032907	|	0	0	0	|	4.086619	4.086619	4.086619	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	12.496670	12.496670	12.496670	|	58.859692	58.859692	58.859692	|	2	2	2	|	5.242896	5.242896	5.242896	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	25.815326	25.815326	25.815326	|	24.669131	24.669131	24.669131	|	3	3	3	|	2.939582	2.939582	2.939582	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	33.579831	33.579831	33.579831	|	8.590103	8.590103	8.590103	|	1	1	1	|	3.018179	3.018179	3.018179	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	2.695924	2.695924	2.695924	|	61.805148	61.805148	61.805148	|	3	3	3	|	4.377405	4.377405	4.377405	|	0	0	0	
61	|	9.780150	9.780150	9.780150	|	48.445833	48.445833	48.445833	|	3	3	3	|	7.346360	7.346360	7.346360	|	0	0	0	
62	|	6.966467	6.966467	6.966467	|	71.523087	71.523087	71.523087	|	0	0	0	|	1.708939	1.708939	1.708939	|	0	0	0	
63	|	0.159576	0.159576	0.159576	|	77.782507	77.782507	77.782507	|	0	0	0	|	2.353934	2.353934	2.353934	|	0	0	0	
64	|	23.678578	23.678578	23.678578	|	38.693895	38.693895	38.693895	|	0	0	0	|	3.261581	3.261581	3.261581	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	26.651668	26.651668	26.651668	|	24.899095	24.899095	24.899095	|	0	0	0	|	5.877506	5.877506	5.877506	|	0	0	0	
67	|	29.501645	29.501645	29.501645	|	29.249751	29.249751	29.249751	|	0	0	0	|	1.809937	1.809937	1.809937	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	34.734928	34.734928	34.734928	|	3.214580	3.214580	3.214580	|	2	2	2	|	1.486155	1.486155	1.486155	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	3.938679	3.938679	3.938679	|	42.463566	42.463566	42.463566	|	2	2	2	|	7.919187	7.919187	7.919187	|	0	0	0	
73	|	29.158047	29.158047	29.158047	|	17.786608	17.786608	17.786608	|	1	1	1	|	0.821422	0.821422	0.821422	|	0	0	0	
74	|	8.775605	8.775605	8.775605	|	50.594752	50.594752	50.594752	|	1	1	1	|	1.661608	1.661608	1.661608	|	0	0	0	
