2358.0,5689502.975561245,-3011076.2458151258,2408284.033977755,20.511936633070764,-27.88929791788512
2359.0,5690430.688917122,-3005579.8465296547,2412955.405677335,20.553519075600406,-27.84218250319138
2360.0,5691352.2440519845,-3000079.9059298844,2417623.804923601,20.59508634164731,-27.79503918022027
2361.0,5692267.640380071,-2994576.4298583986,2422289.225976411,20.636638389465034,-27.74786788241832
2362.0,5693176.877322618,-2989069.4241614994,2426951.663099359,20.678175177245418,-27.700668543197153
2363.0,5694079.954307254,-2983558.894690348,2431611.110559774,20.719696663118373,-27.653441095945173
2364.0,5694976.870768672,-2978044.847299662,2436267.562628725,20.761202805151743,-27.606185474014726
2365.0,5695867.626148067,-2972527.287848829,2440921.0135810473,20.80269356135126,-27.558901610733344
2366.0,5696752.219893341,-2967006.2222014396,2445571.457695315,20.844168889660203,-27.511589439399458
2367.0,5697630.6514594015,-2961481.656224772,2450218.889253876,20.8856287479594,-27.46424889327723
2368.0,5698502.920307634,-2955953.5957907685,2454863.302542854,20.92707309406709,-27.416879905606688
2369.0,5699369.02590615,-2950422.046775541,2459504.6918521463,20.96850188573871,-27.369482409598962
2370.0,5700228.967730057,-2944887.015058875,2464143.0514754406,21.009915080666783,-27.322056338431445
2371.0,5701082.745260859,-2939348.506525363,2468778.375710217,21.051312636480766,-27.274601625259418
2372.0,5701930.357987116,-2933806.527063104,2473410.6588577568,21.09269451074695,-27.22711820320327
2373.0,5702771.805403885,-2928261.0825648205,2478039.8952231426,21.134060660968185,-27.17960600535982
2374.0,5703607.087012952,-2922712.17892737,2482666.0791152846,21.17541104458397,-27.132064964797703
2375.0,5704436.202323087,-2917159.8220512597,2487289.204846908,21.21674561897008,-27.084495014552687
2376.0,5705259.150849532,-2911604.01784161,2491909.2667345554,21.25806434143847,-27.036896087637604
2377.0,5706075.932114279,-2906044.7722076527,2496526.2590986267,21.299367169237296,-26.989268117037472
2378.0,5706886.545646286,-2900482.091062246,2501140.1762633487,21.34065405955057,-26.94161103570493
2379.0,5707690.990980929,-2894915.980322997,2505751.012556808,21.38192496949814,-26.89392477657164
2380.0,5708489.267660623,-2889346.4459109795,2510358.7623109333,21.423179856135416,-26.84620927253574
2381.0,5709281.375234289,-2883773.4937518244,2514963.4198615383,21.46441867645347,-26.79846445647296
2382.0,5710067.313257573,-2878197.129775258,2519564.979548291,21.505641387378603,-26.750690261232222
2383.0,5710847.081293095,-2872617.3599146004,2524163.4357147417,21.546847945772395,-26.70288661963088
2384.0,5711620.678909958,-2867034.1901077256,2528758.7827083264,21.588038308431507,-26.65505346446458
2385.0,5712388.1056840075,-2861447.6262965747,2533351.014880376,21.629212432087556,-26.607190728502548
2386.0,5713149.361198049,-2855857.674426669,2537940.1265861113,21.67037027340688,-26.55929834448306
2387.0,5713904.445041305,-2850264.340448219,2542526.112184667,21.711511788990567,-26.51137624512472
2388.0,5714653.356810052,-2844667.630314842,2547108.966039087,21.75263693537414,-26.46342436311385
2389.0,5715396.096107049,-2839067.5499846716,2551688.68251634,21.793745669027572,-26.415442631115944
2390.0,5716132.6625417825,-2833464.1054198937,2556265.255987311,21.834837946354963,-26.367430981771143
2391.0,5716863.055730716,-2827857.302586208,2560838.6808268293,21.87591372369461,-26.319389347689203
2392.0,5717587.275296802,-2822247.147453843,2565408.951413656,21.916972957318638,-26.271317661459825
2393.0,5718305.320869708,-2816633.6459970274,2569976.062130503,21.95801560343307,-26.223215855647705
2394.0,5719017.192086089,-2811016.804193521,2574540.00736404,21.999041618177543,-26.17508386278799
2395.0,5719722.888589071,-2805396.6280255564,2579100.7815048904,22.04005095762524,-26.126921615396096
2396.0,5720422.4100286085,-2799773.1234792187,2583658.378947658,22.081043577782705,-26.078729045961555
2397.0,5721115.756061282,-2794146.296544721,2588212.794090906,22.12201943458971,-26.03050608695131
2398.0,5721802.926350651,-2788516.1532157804,2592764.021337194,22.162978483919176,-25.98225267080351
2399.0,5722483.920566682,-2782882.699490738,2597312.055093063,22.20392068157694,-25.93396872993908
2400.0,5723158.738386374,-2777245.941371251,2601856.889769045,22.244845983301634,-25.88565419674893
2401.0,5723827.379493227,-2771605.884863429,2606398.5197796845,22.28575434476461,-25.837309003605498
2402.0,5724489.843577471,-2765962.5359773254,2610936.9395435336,22.326645721569744,-25.788933082858016
2403.0,5725146.130336283,-2760315.900726469,2615472.1434831577,22.3675200692533,-25.740526366828078
2404.0,5725796.239473335,-2754665.9851288036,2620004.126025141,22.40837734328377,-25.692088787819348
2405.0,5726440.170699034,-2749012.795206214,2624532.881600117,22.449217499061874,-25.643620278113
2406.0,5727077.923730727,-2743356.3369840276,2629058.404642732,22.49004049192015,-25.59512076996316
2407.0,5727709.498292182,-2737696.6164921434,2633580.6895916886,22.53084627712308,-25.546590195608374
2408.0,5728334.894114202,-2732033.6397637185,2638099.7308897376,22.571634809866786,-25.4980284872588
2409.0,5728954.110934091,-2726367.4128363044,2642615.522983698,22.61240604527903,-25.449435577107803
2410.0,5729567.148495847,-2720697.941751369,2647128.0603244314,22.653159938418874,-25.400811397327615
2411.0,5730174.006550451,-2715025.232553773,2651637.3373668934,22.69389644427678,-25.35215588006422
2412.0,5730774.684855357,-2709349.291292759,2656143.348570099,22.734615517774238,-25.30346895744763
2413.0,5731369.183174743,-2703670.1240214524,2660646.088397164,22.775317113763855,-25.2547505615872
2414.0,5731957.501279743,-2697987.736796356,2665145.5513152853,22.81600118702903,-25.20600062456685
2415.0,5732539.6389479,-2692302.135678515,2669641.7317957603,22.856667692283875,-25.157219078456993
2416.0,5733115.59596379,-2686613.326732155,2674134.6243139957,22.89731658417313,-25.10840585530126
2417.0,5733685.372118464,-2680921.3160258625,2678624.223349508,22.937947817272015,-25.059560887128654
2418.0,5734248.967209704,-2675226.1096320776,2683110.5233859275,22.978561346085954,-25.01068410594865
2419.0,5734806.381042239,-2669527.7136265757,2687593.518911023,23.019157125050683,-24.961775443746472
2420.0,5735357.61342728,-2663826.134089474,2692073.2044166843,23.05973510853187,-24.91283483249338
2421.0,5735902.6641827645,-2658121.3771047043,2696549.574398944,23.100295250825127,-24.863862204141746
2422.0,5736441.533133563,-2652413.4487595414,2701022.6233579833,23.14083750615585,-24.814857490620682
2423.0,5736974.22011097,-2646702.3551457217,2705492.345798136,23.181361828679037,-24.765820623847482
2424.0,5737500.724953288,-2640988.102358141,2709958.736227888,23.22186817247914,-24.716751535714998
2425.0,5738021.04750532,-2635270.6964959754,2714421.7891599014,23.26235649157004,-24.667650158103125
2426.0,5738535.18761857,-2629550.143662216,2718881.4991110107,23.302826739894833,-24.618516422874507
2427.0,5739043.14515149,-2623826.449963139,2723337.8606022173,23.343278871325584,-24.569350261869538
2428.0,5739544.91996902,-2618099.621509286,2727790.868158729,23.383712839663477,-24.520151606916542
2429.0,5740040.511942884,-2612369.664414827,2732240.5163099323,23.42412859863839,-24.470920389825686
2430.0,5740529.920951448,-2606636.584797854,2736686.7995894193,23.464526101908895,-24.421656542392295
2431.0,5741013.146879937,-2600900.388779889,2741129.7125349897,23.504905303062163,-24.372359996392266
2432.0,5741490.189620274,-2595161.082486223,2745569.2496886505,23.5452661556137,-24.32303068358583
2433.0,5741961.049070975,-2589418.6720462022,2750005.4055966395,23.585608613007327,-24.273668535720642
2434.0,5742425.725137308,-2583673.16359277,2754438.1748094144,23.625932628615026,-24.22427348452772
2435.0,5742884.217731193,-2577924.563262761,2758867.551881666,23.666238155736718,-24.174845461724598
2436.0,5743336.526771472,-2572172.877196239,2763293.5313723264,23.706525147600257,-24.125384399009157
2437.0,5743782.652183483,-2566418.1115374896,2767716.1078445762,23.746793557361183,-24.075890228069824
2438.0,5744222.593899263,-2560660.272434508,2772135.275865851,23.787043338102706,-24.026362880580876
2439.0,5744656.351857777,-2554899.366038511,2776551.03000784,23.827274442835435,-23.976802288197888
2440.0,5745083.926004481,-2549135.3985049017,2780963.364846509,23.86748682449738,-23.92720838256773
2441.0,5745505.316291532,-2543368.375992776,2785372.274962092,23.90768043595374,-23.877581095324047
2442.0,5745920.52267801,-2537598.304664435,2789777.7549391026,23.947855229996765,-23.827920358082707
2443.0,5746329.54512941,-2531825.1906865044,2794179.799366341,23.988011159345664,-23.77822610245339
2444.0,5746732.383618219,-2526049.0402286425,2798578.402836901,24.02814817664643,-23.728498260027045
2445.0,5747129.038123412,-2520269.8594646356,2802973.559948195,24.068266234471906,-23.678736762387206
2446.0,5747519.50863066,-2514487.654571975,2807365.2653019046,24.108365285321174,-23.62894154110612
2447.0,5747903.795132561,-2508702.43173128,2811753.513504058,24.148445281619985,-23.57911252773942
2448.0,5748281.897628114,-2502914.197127485,2816138.2991649862,24.18850617572026,-23.529249653838338
2449.0,5748653.816123305,-2497122.956948509,2820519.6168993562,24.228547919900162,-23.479352850936827
2450.0,5749019.5506306235,-2491328.717386386,2824897.461326167,24.268570466363823,-23.429422050563158
2451.0,5749379.101169229,-2485531.4846367957,2829271.8270687438,24.308573767241214,-23.379457184235754
2452.0,5749732.467765214,-2479731.2648985162,2833642.7087547877,24.348557774588272,-23.32945818345802
2453.0,5750079.650451146,-2473928.064374465,2838010.101016318,24.38852244038631,-23.279424979729146
2454.0,5750420.649266284,-2468121.889271123,2842373.9984897478,24.428467716542453,-23.229357504538875
2455.0,5750755.464256801,-2462312.7457981287,2846734.395815829,24.468393554888927,-23.179255689363654
2456.0,5751084.095475282,-2456500.6401693295,2851091.287639696,24.508299907183343,-23.129119465677697
2457.0,5751406.542981282,-2450685.5786015186,2855444.6686108685,24.548186725108447,-23.07894876494072
2458.0,5751722.8068408435,-2444867.5673155594,2859794.533383242,24.58805396027192,-23.02874351860958
2459.0,5752032.887126695,-2439046.6125358753,2864140.8766151224,24.627901564206493,-22.978503658133654
2460.0,5752336.783918471,-2433222.720489984,2868483.6929691853,24.667729488369336,-22.928229114950494
2461.0,5752634.497302284,-2427395.897409422,2872822.9771125475,24.707537684142586,-22.8779198204956
2462.0,5752926.027370937,-2421566.1495293165,2877158.723716703,24.74732610283255,-22.827575706198456
2463.0,5753211.37422413,-2415733.483087816,2881490.9274575934,24.787094695670156,-22.777196703477372
2464.0,5753490.537967978,-2409897.904327264,2885819.5830155723,24.826843413810458,-22.726782743751563
2465.0,5753763.518715546,-2404059.4194929074,2890144.685075418,24.866572208332585,-22.67633375842873
2466.0,5754030.316586392,-2398218.034833969,2894466.2283263654,24.906281030239796,-22.625849678916165
2467.0,5754290.9317067545,-2392373.756603225,2898784.2074620747,24.94596983045904,-22.57533043661697
2468.0,5754545.364209764,-2386526.5910564377,2903098.6171806813,24.98563855984123,-22.524775962924892
2469.0,5754793.614235019,-2380676.5444533955,2907409.4521847446,25.02528716916064,-22.474186189235084
2470.0,5755035.681928816,-2374823.623057351,2911716.7071813224,25.064915609115285,-22.42356104693897
2471.0,5755271.56744432,-2368967.8331345827,2916020.3768819235,25.104523830326425,-22.37290046742034
2472.0,5755501.270941191,-2363109.1809553243,2920320.456002541,25.144111783338587,-22.322204382065006
2473.0,5755724.792585829,-2357247.6727931267,2924616.9392636525,25.18367941861947,-22.27147272225496
2474.0,5755942.13255124,-2351383.3149251887,2928909.8213902125,25.223226686559656,-22.220705419372102
2475.0,5756153.291017316,-2345516.113631647,2933199.097111697,25.26275353747283,-22.169902404791657
2476.0,5756358.268170358,-2339646.0751967872,2937484.761162061,25.30225992159523,-22.119063609894624
2477.0,5756557.064203603,-2333773.2059076484,2941766.808279782,25.341745789085884,-22.068188966054475
2478.0,5756749.679316778,-2327897.51205523,2946045.233207851,25.381211090026266,-22.01727840464948
2479.0,5756936.113716263,-2322018.9999339576,2950320.0306937806,25.42065577442031,-21.96633185705803
2480.0,5757116.367615331,-2316137.675841192,2954591.19548961,25.460079792194175,-21.915349254654075
2481.0,5757290.441233716,-2310253.5460782074,2958858.722351921,25.499483093196265,-21.86433052881745
2482.0,5757458.33479783,-2304366.6169496793,2963122.6060418333,25.538865627197,-21.813275610929196
2483.0,5757620.048540944,-2298476.894763231,2967382.841325,25.578227343888628,-21.762184432367558
2484.0,5757775.582702748,-2292584.3858304997,2971639.4229716584,25.617568192885425,-21.711056924519102
2485.0,5757924.937529854,-2286689.0964658866,2975892.3457565843,25.656888123723196,-21.659893018766702
2486.0,5758068.113275345,-2280791.0329876584,2980141.604459128,25.696187085859393,-21.60869264650108
2487.0,5758205.110198973,-2274890.201717465,2984387.1938632093,25.7354650286729,-21.557455739116453
2488.0,5758335.928567352,-2268986.6089798408,2988629.108757335,25.77472190146398,-21.506182228006047
2489.0,5758460.56865356,-2263080.2611031695,2992867.3439345923,25.813957653454104,-21.45487204457228
2490.0,5758579.030737342,-2257171.164419192,2997101.894192667,25.85317223378592,-21.403525120222323
2491.0,5758691.3151053,-2251259.3252625186,3001332.754333837,25.892365591522978,-21.352141386363726
2492.0,5758797.422050436,-2245344.7499717437,3005559.9191649887,25.9315376756498,-21.300720774416103
2493.0,5758897.351872673,-2239427.444888163,3009783.383497624,25.97068843507166,-21.24926321579879
2494.0,5758991.10487839,-2233507.4163568756,3014003.142147854,26.00981781861449,-21.197768641942453
2495.0,5759078.681380644,-2227584.6707263095,3018219.189936426,26.048925775024788,-21.14623698428474
2496.0,5759160.081699317,-2221659.214347722,3022431.5216887067,26.088012252969474,-21.094668174265976
2497.0,5759235.306160772,-2215731.053576169,3026640.132234707,26.127077201035796,-21.043062143339228
2498.0,5759304.35509803,-2209800.194770007,3030845.016409083,26.16612056773124,-20.991418822965933
2499.0,5759367.228850929,-2203866.644290388,3035046.1690511378,26.205142301483455,-20.939738144611482
2500.0,5759423.927765741,-2197930.4085024213,3039243.5850048224,26.2441423506399,-20.888020039757123
2501.0,5759474.452195621,-2191991.4937738404,3043437.2591187637,26.283120663468104,-20.83626443988743
2502.0,5759518.802500184,-2186049.9064761377,3047627.18624625,26.322077188155312,-20.784471276502078
2503.0,5759556.9790457,-2180105.652984076,3051813.36124524,26.361011872808405,-20.732640481111495
2504.0,5759588.982205287,-2174158.739675188,3055995.7789783897,26.399924665453888,-20.68077198523243
2505.0,5759614.812358491,-2168209.172930754,3060174.434313017,26.43881551403763,-20.62886572039834
2506.0,5759634.469891533,-2162256.9591352763,3064349.3221211657,26.47768436642504,-20.57692161815463
2507.0,5759647.955197455,-2156302.1046760506,3068520.4372795504,26.516531170400512,-20.524939610054894
2508.0,5759655.2686756905,-2150344.6159442123,3072687.774669614,26.555355873667803,-20.47291962767207
2509.0,5759656.410732564,-2144384.4993335004,3076851.3291774937,26.594158423849535,-20.420861602586548
2510.0,5759651.381780852,-2138421.7612413615,3081011.095694046,26.632938768487268,-20.368765466397797
2511.0,5759640.182240051,-2132456.408068248,3085167.069114882,26.671696855041592,-20.316631150717953
2512.0,5759622.81253621,-2126488.446218047,3089319.244340302,26.710432630891518,-20.26445858717665
2513.0,5759599.273102211,-2120517.882097285,3093467.6162753752,26.749146043334925,-20.21224770741374
2514.0,5759569.564377387,-2114544.7221162245,3097612.1798298922,26.787837039588002,-20.1599984430907
2515.0,5759533.686807711,-2108568.9726882647,3101752.9299184144,26.82650556678553,-20.107710725885347
2516.0,5759491.640845962,-2102590.6402295367,3105889.8614602415,26.865151571980455,-20.055384487488336
2517.0,5759443.426951375,-2096609.7311597816,3110022.969379446,26.903775002144048,-20.00301965961258
2518.0,5759389.045589821,-2090626.2519019353,3114152.2486048695,26.942375804165646,-19.950616173989605
2519.0,5759328.497233968,-2084640.2088816008,3118277.6940701106,26.980953924852507,-19.898173962365004
2520.0,5759261.782362891,-2078651.6085281507,3122399.3007135787,27.01950931093,-19.84569295650996
2521.0,5759188.901462509,-2072660.4572734847,3126517.0634784354,27.058041909041073,-19.793173088209517
2522.0,5759109.855025212,-2066666.761553085,3130630.977312671,27.09655166574664,-19.74061428927368
2523.0,5759024.643549992,-2060670.527805605,3134741.0371690397,27.13503852752499,-19.68801649153396
2524.0,5758933.267542666,-2054671.7624722822,3138847.2380051366,27.173502440772168,-19.63537962683812
2525.0,5758835.727515476,-2048670.4719979833,3142949.574783339,27.21194335180147,-19.582703627061242
2526.0,5758732.023987291,-2042666.6628306815,3147048.042470856,27.250361206843614,-19.529988424101152
2527.0,5758622.15748378,-2036660.3414209401,3151142.6360397185,27.288755952046547,-19.477233949873863
2528.0,5758506.128536994,-2030651.5142230964,3155233.35046678,27.32712753347528,-19.424440136326027
2529.0,5758383.937685829,-2024640.1876938757,3159320.1807337464,27.36547589711207,-19.371606915421832
2530.0,5758255.585475631,-2018626.3682936141,3163403.121827146,27.403800988855902,-19.318734219155697
2531.0,5758121.072458355,-2012610.062485685,3167482.16873837,27.442102754522814,-19.265821979547336
2532.0,5757980.399192746,-2006591.27673605,3171557.316463665,27.480381139845573,-19.21287012863783
2533.0,5757833.566243976,-2000570.0175142083,3175628.560004118,27.518636090473557,-19.159878598499876
2534.0,5757680.574183845,-1994546.2912927167,3179695.8943657037,27.55686755197282,-19.10684732123346
2535.0,5757521.423590915,-1988520.1045466764,3183759.3145592604,27.59507546982595,-19.053776228961624
2536.0,5757356.115050148,-1982491.4637548733,3187818.8156005116,27.633259789431914,-19.00066525384231
2537.0,5757184.649153322,-1976460.3753984836,3191874.392510049,27.671420456105945,-18.94751432805627
2538.0,5757007.026498655,-1970426.8459621714,3195926.040313372,27.709557415079658,-18.8943233838186
2539.0,5756823.247690972,-1964390.8819336235,3199973.754040877,27.74767061150082,-18.841092353374805
2540.0,5756633.313341871,-1958352.4898030413,3204017.52872785,27.785759990433146,-18.787821168996402
2541.0,5756437.224069307,-1952311.6760642845,3208057.3594144913,27.823825496856482,-18.734509762993056
2542.0,5756234.980498086,-1946268.4472135403,3212093.2411459223,27.8618670756665,-18.68115806769989
2543.0,5756026.5832594205,-1940222.8097504778,3216125.1689721798,27.89988467167477,-18.627766015489826
2544.0,5755812.032991134,-1934174.770177736,3220153.1379482285,27.93787822960855,-18.574333538769082
2545.0,5755591.330337802,-1928124.3350004405,3224177.143133961,27.975847694110758,-18.520860569973074
2546.0,5755364.475950435,-1922071.5107271657,3228197.179594221,28.01379300973997,-18.467347041576723
2547.0,5755131.470486629,-1916016.3038694449,3232213.242398786,28.051714120970185,-18.413792886090278
2548.0,5754892.314610735,-1909958.720941268,3236225.326622383,28.089610972190837,-18.360198036055028
2549.0,5754647.008993541,-1903898.768460053,3240233.427344711,28.12748350770676,-18.306562424053652
2550.0,5754395.554312456,-1897836.4529459914,3244237.5396504146,28.165331671738024,-18.252885982704516
2551.0,5754137.951251441,-1891771.7809223672,3248237.6586291203,28.203155408419896,-18.199168644665445
2552.0,5753874.2005011905,-1885704.758914895,3252233.779375414,28.240954661802697,-18.145410342627954
2553.0,5753604.302758772,-1879635.3934528483,3256225.896988881,28.27872937585192,-18.091611009329196
2554.0,5753328.258728045,-1873563.6910677543,3260214.006574079,28.316479494447933,-18.037770577539685
2555.0,5753046.069119295,-1867489.658294537,3264198.103240564,28.354204961386003,-17.983888980075392
2556.0,5752757.734649381,-1861413.3016709993,3268178.1821028893,28.39190572037623,-17.929966149793398
2557.0,5752463.256041899,-1855334.6277373494,3272154.238280616,28.429581715043504,-17.87600201958787
2558.0,5752162.634026864,-1849253.6430371525,3276126.26689831,28.46723288892733,-17.82199652240031
2559.0,5751855.869340859,-1843170.3541168482,3280094.26308556,28.504859185481898,-17.767949591215494
2560.0,5751542.962727202,-1837084.7675252515,3284058.2219769666,28.542460548075834,-17.713861159057288
2561.0,5751223.914935576,-1830996.8898146758,3288018.1387121705,28.580036919992324,-17.659731159000554
2562.0,5750898.726722427,-1824906.7275396427,3291974.0084358356,28.617588244428916,-17.6055595241591
2563.0,5750567.398850635,-1818814.2872579852,3295925.8262976804,28.655114464497554,-17.55134618769741
2564.0,5750229.9320896175,-1812719.5755303977,3299873.5874524484,28.692615523224372,-17.497091082826994
2565.0,5749886.327215543,-1806622.5989198778,3303817.2870599558,28.730091363549768,-17.442794142801517
2566.0,5749536.585010966,-1800523.363992761,3307756.920285063,28.767541928328264,-17.38845530092797
2567.0,5749180.706265008,-1794421.8773181774,3311692.482297695,28.804967160328477,-17.334074490562013
2568.0,5748818.691773504,-1788318.1454675756,3315623.968272851,28.842367002233043,-17.279651645104035
2569.0,5748450.542338645,-1782212.1750158602,3319551.373390601,28.87974139663853,-17.225186698011232
2570.0,5748076.258769379,-1776103.9725400666,3323474.692836099,28.91709028605545,-17.170679582785294
2571.0,5747695.841881063,-1769993.5446205027,3327393.921799585,28.954413612908116,-17.11613023298448
2572.0,5747309.292495596,-1763880.8978402559,3331309.0554763908,28.991711319534648,-17.06153858221963
2573.0,5746916.611441585,-1757766.0387846911,3335220.0890669446,29.028983348186884,-17.006904564149878
2574.0,5746517.799554041,-1751648.974042425,3339127.017776782,29.06622964103031,-16.952228112493202
2575.0,5746112.857674517,-1745529.7102048239,3343029.836816548,29.103450140144062,-16.89750916102227
2576.0,5745701.786651265,-1739408.2538655186,3346928.541402001,29.14064478752079,-16.842747643560404
2577.0,5745284.587338882,-1733284.6116215214,3350823.1267540287,29.17781352506673,-16.787943493993552
2578.0,5744861.260598704,-1727158.7900719335,3354713.588098631,29.214956294601453,-16.733096646258232
2579.0,5744431.807298469,-1721030.7958190693,3358599.92066696,29.252073037858043,-16.67820703435356
2580.0,5743996.22831244,-1714900.6354679577,3362482.119695287,29.289163696482852,-16.623274592337175
2581.0,5743554.524521582,-1708768.3156258473,3366360.1804250465,29.326228212035605,-16.56829925432108
2582.0,5743106.696813237,-1702633.8429031838,3370234.0981028103,29.36326652598923,-16.51328095448229
2583.0,5742652.74608129,-1696497.2239131108,3374103.867980311,29.40027857972986,-16.458219627058682
2584.0,5742192.673226293,-1690358.4652709607,3377969.4853144465,29.437264314556877,-16.403115206344815
2585.0,5741726.479155153,-1684217.5735954084,3381830.9453672767,29.47422367168265,-16.34796762670421
2586.0,5741254.1647814885,-1678074.5555071468,3385688.2434060397,29.511156592232716,-16.292776822557123
2587.0,5740775.731025295,-1671929.4176300336,3389541.374703143,29.54806301724557,-16.237542728392786
2588.0,5740291.178813158,-1665782.1665904094,3393390.3345361934,29.584942887672756,-16.18226527876347
2589.0,5739800.509078128,-1659632.8090174394,3397235.118187977,29.621796144378727,-16.12694440828883
2590.0,5739303.722759925,-1653481.3515424384,3401075.720946483,29.658622728140873,-16.07158005165
2591.0,5738800.82080465,-1647327.8007998522,3404912.138104898,29.695422579649396,-16.016172143600297
2592.0,5738291.804164918,-1641172.163426755,3408744.364961623,29.732195639507427,-15.96072061896112
2593.0,5737776.673800001,-1635014.446062359,3412572.3968202593,29.76894184823077,-15.905225412617925
2594.0,5737255.430675548,-1628854.6553489817,3416396.228989637,29.805661146248053,-15.849686459530778
2595.0,5736728.075763725,-1622692.797931538,3420215.856783809,29.842353473900623,-15.794103694730222
2596.0,5736194.610043347,-1616528.880457067,3424031.2755220616,29.879018771442535,-15.738477053313423
2597.0,5735655.034499556,-1610362.909575845,3427842.480528912,29.91565697904046,-15.682806470456239
2598.0,5735109.350124183,-1604194.891940088,3431649.4671341265,29.952268036773763,-15.627091881401142
2599.0,5734557.557915425,-1598024.8342050845,3435452.230672702,29.988851884634297,-15.571333221469517
2600.0,5733999.658877989,-1591852.7430286864,3439250.766484908,30.0254084625266,-15.515530426057431
2601.0,5733435.65402322,-1585678.625070827,3443045.0699162604,30.061937710267692,-15.459683430631804
2602.0,5732865.544368828,-1579502.4869944751,3446835.136317541,30.098439567587096,-15.403792170740848
2603.0,5732289.330939018,-1573324.3354651676,3450620.9610448102,30.134913974126924,-15.34785658201037
2604.0,5731707.014764633,-1567144.177150485,3454402.5394593882,30.171360869441614,-15.291876600139444
2605.0,5731118.596882831,-1560962.0187211893,3458179.8669278896,30.20778019299814,-15.235852160912753
2606.0,5730524.078337438,-1554777.8668499244,3461952.9388222103,30.244171884175906,-15.179783200188565
2607.0,5729923.460178636,-1548591.72821235,3465721.750519537,30.280535882266687,-15.123669653911003
2608.0,5729316.743463105,-1542403.609486634,3469486.29740235,30.316872126474603,-15.067511458105939
2609.0,5728703.929254144,-1536213.5173529498,3473246.574858449,30.353180555916232,-15.011308548876949
2610.0,5728085.0186214,-1530021.4584944835,3477002.5782809244,30.38946110962044,-14.955060862416358
2611.0,5727460.012641006,-1523827.439596884,3480754.303068198,30.425713726528517,-14.89876833500072
2612.0,5726828.91239571,-1517631.4673478194,3484501.7446239907,30.46193834549391,-14.842430902987331
2613.0,5726191.718974564,-1511433.5484380713,3488244.8983573625,30.498134905282505,-14.786048502826226
2614.0,5725548.433473276,-1505233.689560242,3491983.75968271,30.53430334457249,-14.729621071048168
2615.0,5724899.0569938915,-1499031.8974098964,3495718.3240197455,30.570443601954217,-14.673148544277115
2616.0,5724243.590644937,-1492828.1786850318,3499448.586793546,30.606555615930496,-14.61663085922592
2617.0,5723582.035541545,-1486622.5400856202,3503174.5434345286,30.642639324916296,-14.560067952692693
2618.0,5722914.392805176,-1480414.988314556,3506896.189378452,30.678694667238847,-14.50345976157139
2619.0,5722240.663563771,-1474205.5300771715,3510613.520066443,30.71472158113764,-14.4468062228479
2620.0,5721560.848951859,-1467994.172080731,3514326.5309450002,30.75072000476452,-14.390107273596044
2621.0,5720874.950110266,-1461780.9210355608,3518035.2174659777,30.786689876183477,-14.333362850989902
2622.0,5720182.968186451,-1455565.7836537622,3521739.5750866113,30.8226311333708,-14.276572892291925
2623.0,5719484.904334201,-1449348.7666503172,3525439.5992695135,30.858543714215006,-14.2197373348651
2624.0,5718780.759713775,-1443129.876742607,3529135.285482695,30.89442755651694,-14.162856116169094
2625.0,5718070.5354919955,-1436909.1206499105,3532826.6291995393,30.930282597989613,-14.10592917375635
2626.0,5717354.232842028,-1430686.5050943727,3536513.625898842,30.966108776258395,-14.048956445282782
2627.0,5716631.852943525,-1424462.0368003566,3540196.271064787,31.001906028860827,-13.991937868502346
2628.0,5715903.3969825525,-1418235.7224947512,3543874.56018698,31.03767429324681,-13.934873381271185
2629.0,5715168.866151707,-1412007.5689064777,3547548.488760432,31.0734135067785,-13.877762921543741
2630.0,5714428.261650071,-1405777.5827666428,3551218.052285577,31.109123606730368,-13.820606427375363
2631.0,5713681.584682925,-1399545.7708096812,3554883.2462682687,31.14480453028917,-13.763403836934817
2632.0,5712928.836462272,-1393312.1397712193,3558544.0662197853,31.18045621455399,-13.706155088483973
2633.0,5712170.018206369,-1387076.6963900272,3562200.507656855,31.216078596536285,-13.648860120398403
2634.0,5711405.131140057,-1380839.4474065406,3565852.5661016344,31.251671613159825,-13.591518871153704
2635.0,5710634.1764945,-1374600.39956401,3569500.23708173,31.287235201260764,-13.534131279338064
2636.0,5709857.155507289,-1368359.5596079817,3573143.5161301927,31.322769297587648,-13.476697283648203
2637.0,5709074.069422576,-1362116.9342858167,3576782.3987855427,31.358273838801455,-13.419216822885575
2638.0,5708284.919490773,-1355872.5303478204,3580416.8805917446,31.393748761475557,-13.361689835968885
2639.0,5707489.706968889,-1349626.3545459332,3584046.9570982447,31.429194002095798,-13.304116261921987
2640.0,5706688.43312023,-1343378.4136348562,3587672.623859957,31.464609497060547,-13.246496039886344
2641.0,5705881.09921454,-1337128.7143715592,3591293.87643727,31.499995182680596,-13.188829109117169
2642.0,5705067.706528087,-1330877.2635147916,3594910.7103960635,31.53535099517938,-13.13111540897968
2643.0,5704248.256343443,-1324624.0678260485,3598523.1213076897,31.570676870692775,-13.073354878959904
2644.0,5703422.749949607,-1318369.1340690637,3602131.104749007,31.605972745269334,-13.0155474586607
2645.0,5702591.1886420995,-1312112.4690093184,3605734.6563023827,31.641238554870334,-12.957693087798006
2646.0,5701753.57372271,-1305854.0794151993,3609333.7715556645,31.67647423536949,-12.899791706213554
2647.0,5700909.906499778,-1299593.9720566468,3612928.446102222,31.711679722553377,-12.841843253862503
