Tropics,SAT8,964,4407.569277087861,4463.7787241135875
Tropics,SAT8,537,3677.9900924050366,3732.224181031668
Tropics,SAT8,252,8829.312729178473,8883.695014278137
Tropics,SAT8,949,21295.452364938363,21350.41826899574
Tropics,SAT8,1041,11557.628312895991,11613.231667516513
Tropics,SAT8,108,13085.257724110239,13140.854252085292
Tropics,SAT8,822,9800.850552736194,9855.444078435841
Tropics,SAT8,319,8961.634101384785,9015.71781226586
Tropics,SAT8,910,17416.64114100837,17473.494734681375
Tropics,SAT8,505,1025.0374099946075,1080.2455456095583
Tropics,SAT8,378,20386.95083808789,20441.787818350585
Tropics,SAT8,826,4091.615417592836,4145.575751996988
Tropics,SAT8,1143,10415.270791220077,10470.426035494156
Tropics,SAT8,1143,16378.518714159454,16436.54887879802
Tropics,SAT8,1150,5005.749485149779,5063.457894987244
Tropics,SAT8,1150,10984.21835920107,11042.413120373554
Tropics,SAT8,1150,16949.73807367493,17005.607285852122
Tropics,SAT8,527,14991.956307086428,15045.686009625237
Tropics,SAT8,633,17887.097683870667,17943.35129977824
Tropics,SAT8,5,13495.0021101698,13550.621916751468
Tropics,SAT8,5,19447.73255086403,19503.052003693676
Tropics,SAT8,314,14599.893685105024,14654.716690451407
Tropics,SAT8,1023,10124.386415784382,10178.927593107317
Tropics,SAT8,67,8367.357363481096,8422.448208921345
Tropics,SAT8,668,20883.001075799977,20936.75603612708
Tropics,SAT8,2,19195.28096485335,19250.831551894164
Tropics,SAT8,576,904.9770810934496,960.2741607430557
Tropics,SAT8,596,20805.992493677797,20860.28229523226
Tropics,SAT8,1038,17304.96158279811,17362.00671038937
Tropics,SAT8,189,8785.580467030644,8840.82244250194
Tropics,SAT8,425,12564.865292053946,12620.583881681054
Tropics,SAT8,853,6265.930350698524,6321.3141350522865
Tropics,SAT8,181,20147.817036856017,20203.76279068557
Tropics,SAT8,180,20082.5844760814,20136.983326950707
Tropics,SAT8,56,7482.777183663704,7540.22619778629
Tropics,SAT8,56,13436.731415274486,13493.524470357928
Tropics,SAT8,1037,17239.289138956763,17294.90172381563
Tropics,SAT8,193,3104.348831106152,3159.3184936892717
Tropics,SAT8,708,12102.689852348816,12159.014898207282
Tropics,SAT8,324,3322.443330163073,3376.54288006312
Tropics,SAT8,460,9243.346566341113,9297.749108936288
Tropics,SAT8,959,10036.330701399544,10091.090421127152
Tropics,SAT8,981,11768.978945317505,11792.06460564213
Tropics,SAT8,1022,10057.418730724497,10113.168349450883
Tropics,SAT8,492,18224.329734984778,18281.483056859855
Tropics,SAT8,779,12039.040749286338,12094.318102231438
Tropics,SAT8,455,14896.312530399846,14950.234858596983
Tropics,SAT8,673,15226.131865124744,15280.017951389844
Tropics,SAT8,131,2967.8900934129842,3023.030807727178
Tropics,SAT8,1076,21577.376286989966,21600.0
Tropics,SAT8,892,9917.811585946543,9972.520655199347
Tropics,SAT8,126,8559.465663460072,8614.189246490118
Tropics,SAT8,117,1832.6981985501593,1888.8245463771534
Tropics,SAT8,117,19808.69612102708,19865.219070738916
Tropics,SAT8,1157,5579.31054207407,5635.08066537052
Tropics,SAT8,532,9335.036781171188,9388.912737258443
Tropics,SAT8,1086,10399.187774946678,10456.265809991482
Tropics,SAT8,60,1834.6176815175522,1891.347496817346
Tropics,SAT8,60,7790.983395958355,7848.091982189977
Tropics,SAT8,60,19738.478221163958,19793.423806290197
Tropics,SAT8,8,7794.888613767608,7850.620332004685
Tropics,SAT8,8,13747.058174903505,13802.40348076765
Tropics,SAT8,8,19692.093361173436,19748.788080483206
Tropics,SAT8,921,6201.67383470201,6258.626751630808
Tropics,SAT8,389,9151.087174609664,9206.397198157472
Tropics,SAT8,817,15449.084485880503,15503.143066654146
Tropics,SAT8,465,3590.1416744339713,3645.3648944768197
Tropics,SAT8,634,17946.328718707467,18001.59189562074
Tropics,SAT8,604,9366.49485285852,9421.875348511161
Tropics,SAT8,638,12226.458600506763,12282.279072400994
Tropics,SAT8,1138,15988.997633603745,16045.805063424688
Tropics,SAT8,571,6681.723350304664,6737.10722974618
Tropics,SAT8,677,9509.9263197928,9564.021797998043
Tropics,SAT8,309,20237.183238041474,20293.45849602418
Tropics,SAT8,1018,15738.897635412466,15794.320291840166
Tropics,SAT8,294,6973.9643333188815,7031.054660781529
Tropics,SAT8,359,12802.460535969289,12813.145577042114
Tropics,SAT8,924,438.0231411221359,493.7344428060583
Tropics,SAT8,955,15730.838746212547,15786.231643046234
Tropics,SAT8,1027,4442.746374707371,4497.318496225531
Tropics,SAT8,125,8484.034599566403,8540.050764251562
Tropics,SAT8,1087,4517.039277684037,4573.014618265842
Tropics,SAT8,1084,10251.215744797064,10306.065455999122
Tropics,SAT8,191,2966.945484037159,3022.9320039754016
Tropics,SAT8,130,2896.6129567055177,2951.2688535085417
Tropics,SAT8,185,14466.736484669438,14522.303221306442
Tropics,SAT8,1102,5725.193489596642,5780.946632462965
Tropics,SAT8,115,1687.8253926973712,1744.4468261530033
Tropics,SAT8,1024,10192.901656668202,10248.436035062608
Tropics,SAT8,1093,16974.498832769026,17031.83432301038
Tropics,SAT8,963,4341.98136628709,4396.380129789119
Tropics,SAT8,1019,15806.058078346028,15860.612912047744
Tropics,SAT8,121,14146.391362666998,14202.653504710777
Tropics,SAT8,228,12918.613380395147,12975.823122981326
Tropics,SAT8,387,9028.850215449,9084.275963349883
Tropics,SAT8,384,14800.185013129421,14854.561629246164
Tropics,SAT8,812,21097.333580924394,21151.306024139983
Tropics,SAT8,1020,15874.829811729182,15930.65387877291
Tropics,SAT8,643,6565.750351012694,6621.25223019238
Tropics,SAT8,232,7223.884607653563,7280.232087901126
Tropics,SAT8,66,8288.012922625065,8343.952517453255
Tropics,SAT8,362,6977.969462404581,7034.249143922855
Tropics,SAT8,780,12098.248693189722,12155.033808797105
Tropics,SAT8,52,19082.672238187606,19139.156329910733
Tropics,SAT8,105,18927.081474076003,18982.696111469257
Tropics,SAT8,1151,11066.878155752433,11124.158498528095
Tropics,SAT8,1151,17023.01940742062,17080.109879230757
Tropics,SAT8,53,13204.471258847638,13260.648536774825
Tropics,SAT8,53,19163.414992797156,19220.869932900285
Tropics,SAT8,104,18852.408709140498,18909.10669754655
Tropics,SAT8,703,17758.86535412469,17815.97179503555
Tropics,SAT8,451,20607.98557695981,20663.307311806293
Tropics,SAT8,1144,10491.862811366525,10547.22894425348
Tropics,SAT8,73,2868.0926303989218,2889.8378136731635
Tropics,SAT8,522,20648.738918993793,20702.534362674127
Tropics,SAT8,295,7036.7655609266585,7092.077786209908
Tropics,SAT8,358,12738.808826347442,12794.303729574754
Tropics,SAT8,1139,16062.831390117994,16118.144166861975
Tropics,SAT8,644,6624.352649336956,6680.071814742587
Tropics,SAT8,916,11841.986058709543,11897.76218956865
Tropics,SAT8,315,14663.571151099904,14717.64046731315
Tropics,SAT8,112,7422.244506824303,7477.774612287214
Tropics,SAT8,709,12162.933348102837,12218.213052223391
Tropics,SAT8,171,7354.334899027392,7410.54154338468
Tropics,SAT8,1105,0.0,44.10806236838439
Tropics,SAT8,1045,5875.890443923413,5931.529810579508
Tropics,SAT8,1140,16138.731999228718,16193.92581068478
Tropics,SAT8,223,18581.66540119822,18637.911758019647
Tropics,SAT8,490,18103.57895533586,18160.06268345624
Tropics,SAT8,528,15050.194501376798,15105.704123058898
Tropics,SAT8,672,15166.558651654286,15221.13986273484
Tropics,SAT8,173,1537.2245454575248,1594.5508004139808
Tropics,SAT8,253,8893.650873816194,8948.253257425655
Tropics,SAT8,950,21359.896479655148,21414.30432510708
Tropics,SAT8,114,7570.82549792166,7628.52764773944
Tropics,SAT8,1044,5805.410775087893,5862.39769181695
Tropics,SAT8,818,15510.207213121708,15566.502957394256
Tropics,SAT8,1103,5796.864655159341,5853.064927656703
Tropics,SAT8,431,6859.084741698126,6915.202541920479
Tropics,SAT8,718,673.4923118983908,729.0053267131198
Tropics,SAT8,1080,15914.281098217638,15969.190307506731
Tropics,SAT8,311,20364.766919766604,20419.480670214976
Tropics,SAT8,1046,5942.631295532131,5999.018964092961
Tropics,SAT8,174,1604.1206509607734,1659.621505355969
Tropics,SAT8,63,2064.720616649259,2121.1673793443265
Tropics,SAT8,63,14013.844089143942,14069.160366357659
Tropics,SAT8,523,20707.462252811518,20762.20406067971
Tropics,SAT8,667,20823.090321601725,20878.372497616667
Tropics,SAT8,983,5945.727571822238,6002.622888880001
Tropics,SAT8,235,1464.3873098508227,1519.9915065290736
Tropics,SAT8,1154,5339.238202671088,5397.166146904461
Tropics,SAT8,1154,11301.955057597786,11358.062863611503
Tropics,SAT8,1158,5653.805727668676,5710.301514494038
Tropics,SAT8,59,7710.880758118054,7767.041530947055
Tropics,SAT8,59,19660.051693040263,19715.65198727251
Tropics,SAT8,975,17336.03787954354,17391.730847225415
Tropics,SAT8,243,20152.386213167392,20207.2129020689
Tropics,SAT8,827,4152.666062838107,4208.230510925577
Tropics,SAT8,678,9569.199492766642,9623.427052031499
Tropics,SAT8,976,17400.514214253853,17456.50984104883
Tropics,SAT8,1085,10324.083095183916,10379.383928955811
Tropics,SAT8,1083,10180.29795968455,10236.566783693552
Tropics,SAT8,1162,5.2761024392291285,62.328093427279356
Tropics,SAT8,366,1268.6009290951229,1323.922006134027
Tropics,SAT8,379,20448.86676568569,20502.787976847456
Tropics,SAT8,1082,16061.69974286763,16118.498213891397
Tropics,SAT8,1097,11312.194307886104,11369.295453715627
Tropics,SAT8,55,13357.251432596366,13413.163419789125
Tropics,SAT8,1156,5501.664420108689,5557.759780045407
Tropics,SAT8,1079,15843.581018658684,15900.180834978126
Tropics,SAT8,61,1909.2375565450384,1964.847889423763
Tropics,SAT8,61,7872.796432819371,7930.798811544313
Tropics,SAT8,61,13851.603087187106,13908.987260937607
Tropics,SAT8,61,19813.896620414096,19869.08202779572
Tropics,SAT8,1101,5649.838631634457,5706.719900587646
Tropics,SAT8,1089,4661.314394796795,4716.780138119833
Tropics,SAT8,116,1759.261603885617,1814.753712784049
Tropics,SAT8,713,6446.348598587088,6502.100391602061
Tropics,SAT8,504,964.754475661637,1021.8611989171538
Tropics,SAT8,648,848.9948255030154,904.9911653757871
Tropics,SAT8,166,12967.422662558043,13022.852590464357
Tropics,SAT8,915,11778.988052823937,11834.757280622962
Tropics,SAT8,1199,10683.093184000985,10738.619941237477
Tropics,SAT8,1199,16636.017774529,16691.746553484925
Tropics,SAT8,11,2094.957477447439,2150.8588537693095
Tropics,SAT8,11,8046.314465585581,8101.686175793092
Tropics,SAT8,11,13993.422181905784,14049.635109186156
Tropics,SAT8,360,6855.367077061801,6912.717088362149
Tropics,SAT8,788,556.3453736745646,611.9770536737595
Tropics,SAT8,429,6855.367077061799,6912.7170883621475
Tropics,SAT8,857,556.3453736745628,611.9770536737578
Tropics,SAT8,18,2674.3451585744488,2730.9907423664345
Tropics,SAT8,1206,5318.60851848934,5374.380056821251
Tropics,SAT8,682,3853.2031194233577,3907.026594834553
Tropics,SAT8,683,3912.214036686135,3966.991833771235
Tropics,SAT8,6,13578.385104262587,13633.860595700744
Tropics,SAT8,6,19531.1598857519,19586.463769681544
Tropics,SAT8,912,17542.862965713924,17599.674381838693
Tropics,SAT8,491,18164.22202596011,18219.460070478923
Tropics,SAT8,778,11977.242547530272,12034.186347199246
Tropics,SAT8,1152,11147.826863827719,11204.163287373838
Tropics,SAT8,296,7100.0052240751875,7156.405060625198
Tropics,SAT8,65,8206.471202566385,8263.50807328601
Tropics,SAT8,65,14165.682670317094,14221.22329061976
Tropics,SAT8,357,12675.8709542512,12731.740072465727
Tropics,SAT8,635,18004.06217997486,18059.24295237625
Tropics,SAT8,1197,10519.987336041728,10576.605966008305
Tropics,SAT8,1197,16467.472939917403,16523.077134011994
Tropics,SAT8,320,9023.567821708348,9078.378087317406
Tropics,SAT8,421,18274.22050904098,18329.477841928972
Tropics,SAT8,849,11974.435241359732,12030.709656823683
Tropics,SAT8,606,9483.693511402245,9538.935565865055
Tropics,SAT8,1098,11387.98749221696,11443.802899662507
Tropics,SAT8,531,9275.30129639966,9329.803287749506
Tropics,SAT8,896,4215.766673679516,4269.928441983146
Tropics,SAT8,287,18482.23224777805,18537.814613125895
Tropics,SAT8,984,6012.682339567626,6068.199215842529
Tropics,SAT8,1202,4982.840962444838,5038.401319872522
Tropics,SAT8,1202,10935.436855778127,10991.148475188753
Tropics,SAT8,236,1529.3336597035216,1585.076285363015
Tropics,SAT8,15,2429.852736835438,2485.159703460418
Tropics,SAT8,251,8761.341479425531,8817.884126604487
Tropics,SAT8,980,11706.806452968498,11762.407414287229
Tropics,SAT8,858,500.86603088240645,556.716060282959
Tropics,SAT8,68,2478.5506690610155,2536.2645699434224
Tropics,SAT8,68,8443.885736801627,8498.844748491394
Tropics,SAT8,54,13279.812101530893,13335.35065224922
Tropics,SAT8,426,12626.079513536111,12681.626457219052
Tropics,SAT8,430,6798.856116434182,6854.162439255333
Tropics,SAT8,854,6325.236983106498,6382.70056884626
Tropics,SAT8,500,6798.856116434181,6854.16243925533
Tropics,SAT8,789,617.3773674864798,673.1963755757014
Tropics,SAT8,129,2821.625790973877,2877.411128976789
Tropics,SAT8,187,8649.241057666897,8704.902351825871
Tropics,SAT8,51,19003.837645314452,19059.55477579328
Tropics,SAT8,1149,4924.560530161799,4981.179477094432
Tropics,SAT8,1149,16873.13831913286,16929.024679294736
Tropics,SAT8,887,15556.852738965115,15610.987899663443
Tropics,SAT8,1148,4845.216850978773,4900.8270733076
Tropics,SAT8,1148,16793.73615950593,16850.354097315514
Tropics,SAT8,192,3037.5179515743057,3091.963750305955
Tropics,SAT8,1016,21556.799085507544,21600.0
Tropics,SAT8,106,19003.83764531445,19059.55477579328
Tropics,SAT8,122,14222.26150336939,14277.075997350748
Tropics,SAT8,69,2561.180359092684,2617.854715649514
Tropics,SAT8,69,8517.085507470789,8573.15146528051
Tropics,SAT8,1040,11487.679836201198,11544.360697100992
Tropics,SAT8,1147,4767.935508306936,4823.057989387669
Tropics,SAT8,1147,16712.153586780154,16769.74732847798
Tropics,SAT8,257,3199.973114052449,3254.2061358641936
Tropics,SAT8,292,12852.805710971988,12908.244450944505
Tropics,SAT8,954,15665.674377015983,15719.983993966214
Tropics,SAT8,989,382.7158576507071,438.6713933616212
Tropics,SAT8,1026,4375.960528537908,4432.092155945902
Tropics,SAT8,852,6203.724171377838,6260.084773884934
Tropics,SAT8,70,2642.0804743169147,2697.6912034455218
Tropics,SAT8,1,19112.773222848486,19168.676218036628
Tropics,SAT8,365,1207.354454821004,1263.5208631738587
Tropics,SAT8,501,6741.08022702809,6796.984022196616
Tropics,SAT8,704,17819.707672872068,17874.948743251498
Tropics,SAT8,572,6741.080227028088,6796.984022196613
Tropics,SAT8,188,8719.28256922964,8773.669312316582
Tropics,SAT8,58,7632.764182931175,7688.334503266952
Tropics,SAT8,58,19579.20026634527,19635.860040505417
Tropics,SAT8,1153,11226.38220183543,11282.164125545563
Tropics,SAT8,64,2145.416643376925,2202.8338330875085
Tropics,SAT8,64,14091.350511911445,14146.246666124378
Tropics,SAT8,601,15144.864215250665,15199.572966886455
Tropics,SAT8,248,14523.792843729472,14577.965620495796
Tropics,SAT8,605,9425.895231416755,9479.615843392268
Tropics,SAT8,113,7495.4159361041075,7551.3901199927295
Tropics,SAT8,611,3822.483811149725,3873.5507149267464
Tropics,SAT8,784,6386.431012486899,6441.841375482398
Tropics,SAT8,1095,17123.336980844055,17179.241931843775
Tropics,SAT8,1036,17169.873606167337,17226.282958880325
Tropics,SAT8,71,2720.571423871884,2775.512327136249
Tropics,SAT8,610,3764.930484932039,3818.6957985502986
Tropics,SAT8,1088,4588.180957558557,4643.000343223616
Tropics,SAT8,974,17267.929968114724,17325.708484374216
Tropics,SAT8,244,20217.851235045237,20272.109822111044
Tropics,SAT8,288,18547.212369687943,18603.006523363787
Tropics,SAT8,985,6076.048272589756,6132.696723909278
Tropics,SAT8,1146,4692.769567639672,4748.429369033477
Tropics,SAT8,1146,10651.173050006668,10708.536562865505
Tropics,SAT8,420,18212.926825999413,18269.5525637687
Tropics,SAT8,848,11914.042931306281,11969.455009244786
Tropics,SAT8,1028,4511.013610837061,4566.293550626709
Tropics,SAT8,566,12338.322573486468,12394.095733960436
Tropics,SAT8,710,12221.15296111935,12259.510011982711
Tropics,SAT8,496,12511.67134235217,12567.187166067326
Tropics,SAT8,783,6325.518353815867,6381.586376535215
Tropics,SAT8,434,1085.699530752637,1142.2696335769972
Tropics,SAT8,987,249.91820826817033,307.7982253863287
Tropics,SAT8,1014,21420.401238750463,21475.54783164346
Tropics,SAT8,231,7158.538133032096,7213.908143056755
Tropics,SAT8,183,14331.461818920481,14386.83150053737
Tropics,SAT8,123,14294.487959275042,14349.333811363083
Tropics,SAT8,1094,17050.72433333922,17106.62578926628
Tropics,SAT8,4,13413.024828026038,13469.166699638114
Tropics,SAT8,4,19363.42064790556,19418.8281306812
Tropics,SAT8,600,15086.802469927221,15140.592366956058
Tropics,SAT8,7,7713.484420648041,7769.956896238846
Tropics,SAT8,7,13662.632386068484,13718.057685756936
Tropics,SAT8,7,19612.87736034364,19668.504798484068
Tropics,SAT8,161,18704.663590709275,18735.141046602115
Tropics,SAT8,1106,62.34228948692473,118.05751414754869
Tropics,SAT8,567,12397.962919721975,12453.428714256712
Tropics,SAT8,111,7351.0326704204745,7407.950200530238
Tropics,SAT8,57,7556.745928532556,7612.567002762118
Tropics,SAT8,57,13518.02982063974,13575.772592778221
Tropics,SAT8,57,19496.60160903499,19554.30649879293
Tropics,SAT8,506,1084.1481156379416,1140.6990672561853
Tropics,SAT8,1201,4900.978771137171,4956.932159031979
Tropics,SAT8,1201,10851.12252093337,10906.784728561608
Tropics,SAT8,1201,16800.04915046095,16856.60900099428
Tropics,SAT8,562,18054.786767572485,18110.024644578556
Tropics,SAT8,844,17623.22748959722,17678.797966798018
Tropics,SAT8,256,3134.4049911741536,3189.276603620571
Tropics,SAT8,953,15601.513945684244,15657.302382118514
Tropics,SAT8,958,9971.570752932901,10026.083408322793
Tropics,SAT8,962,4277.563713091161,4332.595769167503
Tropics,SAT8,639,12285.365803174749,12340.799904060017
Tropics,SAT8,450,20549.025434496783,20602.801775739576
Tropics,SAT8,352,18315.01096501584,18372.265279134026
Tropics,SAT8,3,13332.820395613355,13390.28115913943
Tropics,SAT8,3,19279.028457716555,19334.490942919103
Tropics,SAT8,230,7094.180660286783,7151.142811490698
Tropics,SAT8,388,9091.450784279863,9145.317315551492
Tropics,SAT8,816,15388.060724576737,15442.836237111902
Tropics,SAT8,291,12788.16930988254,12844.275716328237
Tropics,SAT8,988,318.1353241022274,373.8641617636797
Tropics,SAT8,323,3258.925732800596,3313.649659002511
Tropics,SAT8,888,15620.054171784683,15675.910091108639
Tropics,SAT8,825,4030.5344701215436,4085.8919915637853
Tropics,SAT8,920,6140.383218503772,6195.8034604265395
Tropics,SAT8,0,19031.933845817042,19088.829997512177
Tropics,SAT8,1099,11460.130887789493,11516.167610589684
Tropics,SAT8,895,4153.121946447875,4208.2209245479935
Tropics,SAT8,118,1908.3993536033836,1966.3761804912037
Tropics,SAT8,118,19884.999600390645,19939.928944325875
Tropics,SAT8,50,19031.93384581704,19088.829997512177
Tropics,SAT8,911,17481.42350254352,17536.840943204912
Tropics,SAT8,843,17561.69298863011,17617.584196411208
Tropics,SAT8,1090,4736.712758657174,4794.083619593015
Tropics,SAT8,719,733.5662521109241,789.4450586740979
Tropics,SAT8,127,8631.219448929862,8686.196138573618
Tropics,SAT8,318,8896.304020979462,8952.418387458672
Tropics,SAT8,883,21258.881611578367,21313.50329764653
Tropics,SAT8,9,7877.843997647558,7933.342003002432
Tropics,SAT8,9,13830.878822658413,13886.161708782507
Tropics,SAT8,1208,5481.324067344098,5538.260178173986
Tropics,SAT3,758,10192.692065977519,10248.87340242721
Tropics,SAT3,1184,8837.719985996628,8892.995782243179
Tropics,SAT3,1184,14790.392479632455,14845.919689266972
Tropics,SAT3,370,1456.3062079987371,1512.220983225501
Tropics,SAT3,1191,3472.6687165098338,3528.2798606915208
Tropics,SAT3,272,10974.817436753783,11030.673609105033
Tropics,SAT3,1141,3769.6118464314277,3826.037141235226
Tropics,SAT3,821,15635.420872024102,15692.477955383169
Tropics,SAT3,404,10700.937885357695,10756.27952081714
Tropics,SAT3,832,4401.389180852196,4457.309693240843
Tropics,SAT3,1190,3389.574821350401,3445.0384606113844
Tropics,SAT3,692,4618.6452873139515,4674.341987119773
Tropics,SAT3,1136,9342.889827687748,9398.411987521069
Tropics,SAT3,468,16197.616439773092,16254.719173281223
Tropics,SAT3,1188,3221.075422600161,3276.419438369088
Tropics,SAT3,1188,9172.607313379858,9228.338030169953
Tropics,SAT3,36,17266.216984721417,17322.100894655854
Tropics,SAT3,1181,8593.10114608366,8650.062849992173
Tropics,SAT3,1181,14538.314224842221,14593.616285159367
Tropics,SAT3,1181,20490.53614959324,20546.13861737947
Tropics,SAT3,443,1685.6841020117172,1740.4269812777786
Tropics,SAT3,749,21557.220686777087,21600.0
Tropics,SAT3,691,4559.3403463134755,4614.848210473855
Tropics,SAT3,763,4539.425056447095,4596.598489896475
Tropics,SAT3,510,7448.796411668106,7502.8399478247975
Tropics,SAT3,1183,8754.582512758207,8809.86916272546
Tropics,SAT3,1183,14706.877944410167,14762.316470739048
Tropics,SAT3,1183,20650.204180473007,20707.791360109193
Tropics,SAT3,43,5948.612094709556,6004.417334997273
Tropics,SAT3,43,11901.740903556436,11957.29831894092
Tropics,SAT3,1135,9264.764143910283,9320.778852837173
Tropics,SAT3,372,1579.085302682749,1634.1427641923995
Tropics,SAT3,800,7876.952289324395,7930.849813362355
Tropics,SAT3,999,13866.777060134511,13921.457308476307
Tropics,SAT3,1132,3041.8833343492834,3098.4736871513715
Tropics,SAT3,1132,14989.806016410206,15045.404614431813
Tropics,SAT3,299,7122.546193890285,7177.203478465655
Tropics,SAT3,1000,13934.295184685474,13988.87598009196
Tropics,SAT3,336,10773.675499451841,10829.87503408803
Tropics,SAT3,1177,20155.140900018832,20210.387645842828
Tropics,SAT3,40,11649.010696040112,11704.776370891504
Tropics,SAT3,40,17602.24473281948,17657.786505361204
Tropics,SAT3,162,12333.870708386456,12388.866548005633
Tropics,SAT3,570,18702.135127408317,18757.807081705465
Tropics,SAT3,340,5093.920560754485,5129.38906991697
Tropics,SAT3,647,19055.510870247264,19111.362694190193
Tropics,SAT3,723,13402.542652716198,13456.567365806675
Tropics,SAT3,169,6847.164763424017,6901.742163718071
Tropics,SAT3,620,4637.416624465067,4694.18619282342
Tropics,SAT3,367,7228.099340374746,7282.3742937485395
Tropics,SAT3,795,13525.25090942833,13579.186347438477
Tropics,SAT3,170,6912.253071051181,6968.407123872387
Tropics,SAT3,587,1838.4059986408054,1892.37982029371
Tropics,SAT3,748,21498.514616795186,21553.741359496347
Tropics,SAT3,95,5672.750900811471,5728.676468201116
Tropics,SAT3,95,11635.075937002657,11693.302002904546
Tropics,SAT3,95,17614.020939185586,17671.960710864703
Tropics,SAT3,469,16258.314602625951,16313.593828873598
Tropics,SAT3,756,10070.910967346395,10128.446451969827
Tropics,SAT3,107,6595.834886099394,6652.003233303793
Tropics,SAT3,165,6595.834886099393,6652.003233303793
Tropics,SAT3,1179,14372.576230394823,14428.063395326739
Tropics,SAT3,1179,20323.35783100834,20378.76594532051
Tropics,SAT3,38,11484.851653984286,11541.609951320059
Tropics,SAT3,38,17433.791933259225,17489.498502969083
Tropics,SAT3,1122,14179.617191713469,14234.587509063287
Tropics,SAT3,1122,20141.30271994537,20198.993346873835
Tropics,SAT3,661,2025.940956623402,2081.0256959957987
Tropics,SAT3,226,12460.370621667003,12515.435084879922
Tropics,SAT3,332,16475.55834791647,16531.07290003249
Tropics,SAT3,442,1626.2754127670826,1680.2079746702523
Tropics,SAT3,729,7809.797603787251,7864.901947451403
Tropics,SAT3,168,6778.313774296008,6833.596273149753
Tropics,SAT3,473,10545.32631429105,10601.48104878294
Tropics,SAT3,753,15845.726927542213,15901.261224713802
Tropics,SAT3,227,12528.68593149182,12583.341443594281
Tropics,SAT3,687,10275.649843032425,10330.987242965415
Tropics,SAT3,886,21281.07809908209,21336.5033550198
Tropics,SAT3,656,7682.983028980772,7737.416135687984
Tropics,SAT3,875,2314.6208009681927,2368.6142013086283
Tropics,SAT3,805,2228.6599625903928,2282.9730771763766
Tropics,SAT3,577,13159.95067746286,13214.640023067548
Tropics,SAT3,951,21152.57771036023,21207.964515291857
Tropics,SAT3,891,15640.981650702592,15697.307617321274
Tropics,SAT3,1189,3305.438210447608,3360.8595515054644
Tropics,SAT3,1189,9253.01018389989,9309.525786057155
Tropics,SAT3,109,6742.533043311789,6797.771057571502
Tropics,SAT3,163,12405.83932194853,12460.935338815028
Tropics,SAT3,1180,14454.784535912848,14510.03512056435
Tropics,SAT3,1180,20407.47803134053,20462.927744748074
Tropics,SAT3,616,10357.755933228085,10413.00439184854
Tropics,SAT3,37,17349.541781256044,17405.287909955325
Tropics,SAT3,1186,3054.5535099416397,3109.922305688563
Tropics,SAT3,1186,9006.187117598567,9061.618288222531
Tropics,SAT3,1186,14951.79036019031,15008.772657844931
Tropics,SAT3,865,13593.245386826515,13648.647845044352
Tropics,SAT3,1081,9570.96252406706,9626.845728136672
Tropics,SAT3,267,16604.122092814236,16659.660078062843
Tropics,SAT3,964,4134.711340291639,4190.095052259684
Tropics,SAT3,899,4238.20185508189,4293.504284938461
Tropics,SAT3,1001,14003.574749980455,14060.045931805931
Tropics,SAT3,681,15872.089183183796,15928.746355369403
Tropics,SAT3,108,6671.041597196511,6725.95141033534
Tropics,SAT3,822,15698.402852198476,15753.654519073494
Tropics,SAT3,1134,9184.150829481801,9241.107516249489
Tropics,SAT3,1134,15138.645075128172,15195.734130644498
Tropics,SAT3,1193,3632.4604988205847,3690.019730710945
Tropics,SAT3,505,13105.806487818636,13159.608279240554
Tropics,SAT3,826,9988.347857092798,10044.360550722293
Tropics,SAT3,90,17199.364999684884,17256.30271802767
Tropics,SAT3,408,4991.624055804414,5047.608112305748
Tropics,SAT3,660,1967.1487179460005,2020.881590637144
Tropics,SAT3,45,166.53821722626134,222.96229355166057
Tropics,SAT3,45,6116.701889452112,6172.379472168045
Tropics,SAT3,45,12066.1294339541,12122.12455652607
Tropics,SAT3,1023,9749.768210190583,9807.103537710183
Tropics,SAT3,1127,8608.918253511458,8664.162868137664
Tropics,SAT3,1127,20556.602297210447,20613.198388253244
Tropics,SAT3,48,415.8964200137322,471.5894175580688
Tropics,SAT3,48,6366.702991526376,6422.477145623931
Tropics,SAT3,2,747.4558914314789,803.7323022031181
Tropics,SAT3,622,4754.733640013008,4811.563780540725
Tropics,SAT3,214,5482.051727955667,5539.159545984772
Tropics,SAT3,1013,20980.132021851314,21035.742163251816
Tropics,SAT3,1025,3934.0576060905337,3990.2510840503664
Tropics,SAT3,1005,8321.557916333411,8377.658578932223
Tropics,SAT3,1004,8252.554393609353,8307.019437839259
Tropics,SAT3,101,181.39776230053369,238.29638309102998
Tropics,SAT3,101,12130.799479700203,12186.28998874487
Tropics,SAT3,213,5412.9485381447275,5468.610493159136
Tropics,SAT3,1017,15298.183330044474,15353.949563449683
Tropics,SAT3,478,4892.926973815828,4948.477984068548
Tropics,SAT3,509,7389.4136970636055,7443.709919299008
Tropics,SAT3,205,16776.457467806405,16832.34495876344
Tropics,SAT3,544,10451.237586809764,10506.808686986013
Tropics,SAT3,889,15514.125711272654,15571.226191436896
Tropics,SAT3,747,21437.28602326701,21493.666651614585
Tropics,SAT3,959,9763.798344989142,9819.436523316526
Tropics,SAT3,237,1322.4227952208769,1377.0234683101953
Tropics,SAT3,934,13788.65303727399,13842.860007742898
Tropics,SAT3,1022,9684.839364416917,9740.330676748195
