147.0,-881289.8528423812,5703762.041429585,3749596.3370254477,33.01100584246438,98.78333019779932
148.0,-887563.4347892096,5705040.74723871,3746180.7652595933,32.97707176640312,98.84291919142703
149.0,-893835.7510149535,5706313.42782107,3742760.603586909,32.943105280089824,98.9024590599036
150.0,-900106.7947673071,5707580.081435142,3739335.8561924896,32.90910645057007,98.96194985807671
151.0,-906376.5592951123,5708840.706345827,3735906.5272670467,32.87507534480411,99.02139164094854
152.0,-912645.0378496274,5710095.300824239,3732472.6210068925,32.841012029666736,99.08078446368722
153.0,-918912.2236834262,5711343.863147885,3729034.141613943,32.80691657194726,99.14012838161453
154.0,-925178.1100508887,5712586.391600614,3725591.0932957185,32.77278903834935,99.19942345020937
155.0,-931442.690208667,5713822.88447251,3722143.480265319,32.73862949549098,99.25866972511126
156.0,-937705.9574147649,5715053.340060071,3718691.306741438,32.7044380099043,99.31786726210981
157.0,-943967.9049290149,5716277.756666128,3715234.576948345,32.67021464803555,99.37701611714817
158.0,-950228.5260135354,5717496.132599762,3711773.295115894,32.63595947624508,99.43611634632639
159.0,-956487.813931657,5718708.466176507,3708307.465479507,32.60167256080709,99.49516800588928
160.0,-962745.7619492048,5719914.755718123,3704837.092280169,32.5673539679097,99.55417115223811
161.0,-969002.3633333426,5721114.999552794,3701362.179764423,32.53300376365474,99.61312584191768
162.0,-975257.6113531245,5722309.196015053,3697882.732184386,32.498622014057865,99.67203213162061
163.0,-981511.499279948,5723497.343445691,3694398.753797709,32.46420878504825,99.73089007819064
164.0,-987764.0203865739,5724679.440191932,3690910.2488675867,32.42976414246862,99.78969973861155
165.0,-994015.1679476732,5725855.484607356,3687417.221662766,32.395288152075246,99.84846117001132
166.0,-1000264.9352402836,5727025.475051815,3683919.6764575318,32.36078087953775,99.90717442966559
167.0,-1006513.3155426783,5728189.409891621,3680417.6175316856,32.326242390439106,99.96583957498498
168.0,-1012760.302135691,5729347.28749934,3676911.0491705635,32.29167275027555,100.0244566635272
169.0,-1019005.8883015709,5730499.106253979,3673399.9756650194,32.25707202445655,100.0830257529843
170.0,-1025250.0673244838,5731644.864540914,3669884.401311424,32.22244027830466,100.14154690118649
171.0,-1031492.8324910114,5732784.560751795,3666364.3304116647,32.18777757705563,100.20002016610592
172.0,-1037734.1770891873,5733918.193284731,3662839.7672731155,32.15308398585803,100.25844560584581
173.0,-1043974.0944089554,5735045.7605441995,3659310.7162086694,32.11835956977359,100.31682327864385
174.0,-1050212.5777427135,5736167.260940964,3655777.1815366996,32.08360439377678,100.3751532428764
175.0,-1056449.6203841558,5737282.692892283,3652239.167581079,32.04881852275502,100.43343555704571
176.0,-1062685.2156295897,5738392.054821667,3648696.6786711616,32.0140020215085,100.49167027979195
177.0,-1068919.3567767935,5739495.345159102,3645149.719141782,31.979154954750154,100.54985746988052
178.0,-1075152.037125688,5740592.562340928,3641598.2933332385,31.94427738710552,100.60799718620765
179.0,-1081383.2499780124,5741683.7048098985,3638042.405591317,31.90936938311291,100.6660894877959
180.0,-1087612.988637817,5742768.771015083,3634482.0602672487,31.87443100722313,100.72413443379801
181.0,-1093841.2464113059,5743847.759411924,3630917.2617177335,31.839462323799587,100.78213208349408
182.0,-1100068.0166057125,5744920.668462429,3627348.01430492,31.804463397118166,100.84008249627917
183.0,-1106293.2925314307,5745987.496634792,3623774.322396404,31.769434291367187,100.89798573168345
184.0,-1112517.0675000325,5747048.2424037475,3620196.1903652353,31.734375070647516,100.9558418493513
185.0,-1118739.334825783,5748102.904250313,3616613.622589882,31.699285798972234,101.01365090905514
186.0,-1124960.0878244974,5749151.480661996,3613026.623454258,31.664166540266855,101.07141297068304
187.0,-1131179.3198139966,5750193.970132705,3609435.197347702,31.629017358369225,101.12912809424199
188.0,-1137397.0241146665,5751230.371162657,3605839.348664967,31.593838317029412,101.18679633986241
189.0,-1143613.194048441,5752260.682258583,3602239.081806236,31.55862947990976,101.24441776778686
190.0,-1149827.822939327,5753284.90193361,3598634.401177094,31.523390910584833,101.30199243837416
191.0,-1156040.9041138692,5754303.028707186,3595025.3111885265,31.488122672541312,101.35952041210287
192.0,-1162252.4309000466,5755315.061105298,3591411.816256927,31.452824829178084,101.41700174955919
193.0,-1168462.396628568,5756320.997660227,3587793.9208040866,31.417497443806177,101.47443651144879
194.0,-1174670.7946317391,5757320.836910766,3584171.6292571905,31.382140579648752,101.53182475858428
195.0,-1180877.6182439616,5758314.57740212,3580544.946048788,31.346754299840917,101.5891665518893
196.0,-1187082.8608022314,5759302.2176858345,3576913.8756168326,31.311338667430007,101.64646195240219
197.0,-1193286.515645165,5760283.756319962,3573278.422404626,31.27589374537521,101.70371102126525
198.0,-1199488.5761134867,5761259.1918689925,3569638.5908608614,31.240419596547895,101.76091381972856
199.0,-1205689.035550543,5762228.522903744,3565994.3854395906,31.20491628373139,101.81807040915396
200.0,-1211887.88730116,5763191.748001592,3562345.81060021,31.169383869620948,101.87518085100258
201.0,-1218085.124712946,5764148.865746222,3558692.8708074805,31.133822416823804,101.93224520684679
202.0,-1224280.7411351735,5765099.874727852,3555035.5705315177,31.09823198785927,101.98926353835795
203.0,-1230474.729919253,5766044.773543127,3551373.914247756,31.06261264515845,102.0462359073101
204.0,-1236667.08441927,5766983.560795048,3547707.9064369868,31.026964451064448,102.10316237558416
205.0,-1242857.7979909517,5767916.235093147,3544037.5515853255,30.99128746783233,102.16004300515672
206.0,-1249046.863992229,5768842.795053405,3540362.854184208,30.95558175762899,102.21687785810447
207.0,-1255234.2757836897,5769763.239298148,3536683.818730405,30.919847382533348,102.27366699660766
208.0,-1261420.0267274566,5770677.566456282,3533000.4497259883,30.884084404536164,102.330410482938
209.0,-1267604.110188501,5771585.77516303,3529312.7516783467,30.848292885540115,102.38710837947059
210.0,-1273786.5195335075,5772487.864060166,3525620.729100164,30.81247288735975,102.44376074867161
211.0,-1279967.2481313664,5773383.831795931,3521924.38650944,30.776624471721615,102.50036765310223
212.0,-1286146.2893536882,5774273.677024903,3518223.7284294544,30.740747700264077,102.55692915542262
213.0,-1292323.6365737962,5775157.39840823,3514518.7593887765,30.704842634537425,102.61344531838101
214.0,-1298499.2831672514,5776034.994613526,3510809.4839212615,30.66890933600388,102.66991620481784
215.0,-1304673.2225123486,5776906.4643147485,3507095.9065660373,30.63294786603756,102.7263418776697
216.0,-1310845.4479891257,5777771.806192441,3503378.0318675074,30.596958285924504,102.78272239995839
217.0,-1317015.9529800462,5778631.01893357,3499655.864375344,30.560940656862716,102.83905783479685
218.0,-1323184.730869662,5779484.101231607,3495929.408644472,30.524895039962093,102.89534824538474
219.0,-1329351.7750451155,5780331.051786425,3492198.669235082,30.488821496244537,102.95159369501238
220.0,-1335517.0788958352,5781171.86930437,3488463.6507126023,30.452720086643804,103.00779424705678
221.0,-1341680.6358131943,5782006.552498335,3484724.3576477175,30.416590872005735,103.06394996497731
222.0,-1347842.4391910033,5782835.100087649,3480980.794616341,30.380433913088115,103.1200609123196
223.0,-1354002.4824252194,5783657.510798164,3477232.9661996244,30.344249270560713,103.17612715271162
224.0,-1360160.758914587,5784473.7833621,3473480.8769839453,30.308037005005325,103.23214874986907
225.0,-1366317.2620596727,5785283.916518269,3469724.5315609123,30.27179717691583,103.28812576758492
226.0,-1372471.9852633514,5786087.909011971,3465963.934527339,30.235529846698107,103.3440582697332
227.0,-1378624.9219313012,5786885.759594878,3462199.090485252,30.1992350746701,103.39994632027297
228.0,-1384776.0654708985,5787677.467025307,3458430.0040418915,30.162912921061906,103.45578998323646
229.0,-1390925.4092924967,5788463.030067906,3454656.679809696,30.126563446015734,103.51158932274068
230.0,-1397072.9468082972,5789242.447493931,3450879.1224062843,30.090186709585865,103.56734440297541
231.0,-1403218.6714328583,5790015.718081143,3447097.336454488,30.053782771738852,103.62305528820725
232.0,-1409362.5765835932,5790782.840613674,3443311.326582303,30.01735169235336,103.67872204278362
233.0,-1415504.6556797689,5791543.81388228,3439521.097422916,29.980893531220314,103.73434473112188
234.0,-1421644.9021430435,5792298.636684205,3435726.6536146756,29.944408348042888,103.78992341771381
235.0,-1427783.3093979387,5793047.30782309,3431927.999801106,29.907896202436532,103.84545816712932
236.0,-1433919.8708706954,5793789.826109232,3428125.140630889,29.871357153929026,103.9009490440042
237.0,-1440054.5799906226,5794526.190359281,3424318.080757866,29.834791261960472,103.95639611305249
238.0,-1446187.4301889157,5795256.399396503,3420506.8248410146,29.79819858588332,104.01179943905409
239.0,-1452318.4148991928,5795980.4520506915,3416691.377544479,29.76157918496252,104.06715908685891
240.0,-1458447.527557972,5796698.3471580185,3412871.743537527,29.724933118375397,104.12247512139085
241.0,-1464574.7616036953,5797410.083561296,3409047.927494562,29.688260445211768,104.17774760763722
242.0,-1470700.110477238,5798115.660109852,3405219.934095118,29.651561224473983,104.23297661065283
243.0,-1476823.5676224055,5798815.075659407,3401387.768023847,29.614835515076937,104.28816219556411
244.0,-1482945.126484774,5799508.329072374,3397551.433970532,29.57808337584821,104.34330442755669
245.0,-1489064.7805130463,5800195.41921751,3393710.936630045,29.54130486552789,104.39840337188797
246.0,-1495182.523157862,5800876.344970224,3389866.2807023725,29.504500042768807,104.45345909387447
247.0,-1501298.3478723485,5801551.1052124575,3386017.470892609,29.467668966136575,104.50847165889638
248.0,-1507412.2481125733,5802219.698832547,3382164.5119109303,29.430811694109472,104.56344113240124
249.0,-1513524.2173366174,5802882.124725487,3378307.408472611,29.39392828507866,104.61836757989381
250.0,-1519634.2490050048,5803538.381792795,3374446.1652979995,29.357018797348182,104.67325106693963
251.0,-1525742.3365812795,5804188.468942404,3370580.7871125243,29.320083289134907,104.72809165916962
252.0,-1531848.4735308047,5804832.385088947,3366711.278646688,29.283121818568745,104.78288942226766
253.0,-1537952.6533221044,5805470.129153422,3362837.6446360582,29.2461344436926,104.83764442198273
254.0,-1544054.8694257447,5806101.700063495,3358959.8898212556,29.209121222462358,104.89235672411725
255.0,-1550155.1153149502,5806727.096753327,3355078.018947963,29.172082212747096,104.94702639453214
256.0,-1556253.3844653098,5807346.318163669,3351192.036766908,29.13501747232902,105.00165349914325
257.0,-1562349.6703554532,5807959.363241673,3347301.9480338674,29.097927058903604,105.05623810392706
258.0,-1568443.9664658643,5808566.230941227,3343407.75750964,29.060811030079485,105.11078027490827
259.0,-1574536.2662802665,5809166.920222577,3339509.46996007,29.023669443378697,105.16528007817261
260.0,-1580626.5632844092,5809761.430052655,3335607.0901560253,28.986502356236677,105.21973757985403
261.0,-1586714.8509667935,5810349.759404902,3331700.622873385,28.949309826002207,105.27415284614104
262.0,-1592801.1228183005,5810931.9072593525,3327790.072893051,28.912091909937654,105.32852594327231
263.0,-1598885.3723328942,5811507.872602457,3323875.4450009344,28.874848665218952,105.38285693754275
264.0,-1604967.5930064553,5812077.654427407,3319956.743987934,28.837580148935526,105.43714589529122
265.0,-1611047.778338123,5812641.251733769,3316033.9746499686,28.800286418090618,105.49139288291295
266.0,-1617125.9218291128,5813198.663527809,3312107.141787931,28.76296752960113,105.54559796684708
267.0,-1623202.0169832623,5813749.888822343,3308176.250207703,28.725623540297796,105.59976121358142
268.0,-1629276.0573075106,5814294.926636623,3304241.304720151,28.688254506925208,105.6538826896561
269.0,-1635348.0363109056,5814833.775996592,3300302.3101411033,28.650860486141863,105.70796246165331
270.0,-1641417.9475051276,5815366.435934772,3296359.271291372,28.613441534520316,105.76200059620146
271.0,-1647485.7844049828,5815892.905490109,3292412.19299672,28.575997708547106,105.8159971599794
272.0,-1653551.5405272525,5816413.183708295,3288461.0800878718,28.538529064622985,105.86995221970432
273.0,-1659615.2093920205,5816927.26964142,3284505.9374004994,28.501035659062826,105.92386584214397
274.0,-1665676.7845215192,5817435.162348275,3280546.769775221,28.463517548095837,105.97773809410461
275.0,-1671736.259440641,5817936.860894233,3276583.5820575897,28.4259747878655,106.03156904243532
276.0,-1677793.6276774574,5818432.3643511,3272616.3790980983,28.38840743442973,106.0853587540323
277.0,-1683848.8827620205,5818921.671797448,3268645.1657521613,28.350815543760948,106.13910729582636
278.0,-1689902.0182277486,5819404.782318234,3264669.9468801147,28.31319917174608,106.19281473479579
279.0,-1695953.0276102172,5819881.695005152,3260690.7273472226,28.275558374186765,106.24648113795378
280.0,-1702001.9044477232,5820352.408956462,3256707.5120236347,28.237893206799217,106.30010657235319
281.0,-1708048.6422817484,5820816.9232768705,3252720.3057844234,28.200203725214518,106.35369110509039
282.0,-1714093.234655981,5821275.237077819,3248729.1135095544,28.16248998497857,106.40723480329493
283.0,-1720135.6751168156,5821727.34947733,3244733.940083882,28.124752041552213,106.46073773413376
284.0,-1726175.9572138824,5822173.259599871,3240734.79039715,28.08698995031129,106.51419996481557
285.0,-1732214.074498863,5822612.966576697,3236731.66934398,28.04920376654669,106.56762156257868
286.0,-1738250.0205268245,5823046.469545457,3232724.5818238733,28.011393545464557,106.62100259470324
287.0,-1744283.7888550963,5823473.767650537,3228713.532741189,27.973559342186164,106.67434312849959
288.0,-1750315.3730437541,5823894.860042931,3224698.527005156,27.935701211748146,106.72764323131223
289.0,-1756344.766656097,5824309.745880067,3220679.569529867,27.89781920910265,106.78090297052394
290.0,-1762371.9632577263,5824718.4243261255,3216656.665234244,27.85991338911711,106.8341224135459
291.0,-1768396.9564169766,5825120.894551888,3212629.819042078,27.82198380657473,106.88730162782134
292.0,-1774419.7397054844,5825517.155734587,3208599.035881985,27.78403051617423,106.94044068083036
293.0,-1780440.3066971516,5825907.20705821,3204564.3206874123,27.74605357253009,106.99353964007915
294.0,-1786458.650968832,5826291.047713293,3200525.6783966473,27.70805303017271,107.04659857310592
295.0,-1792474.7661000155,5826668.676897036,3196483.113952783,27.670028943548274,107.09961754747732
296.0,-1798488.64567333,5827040.093813135,3192436.632303728,27.631981367018973,107.15259663079252
297.0,-1804500.2832742045,5827405.297671907,3188386.2384022204,27.59391035486322,107.20553589067934
298.0,-1810509.6724905502,5827764.287690373,3184331.9372057784,27.55581596127544,107.25843539479037
299.0,-1816516.8069132688,5828117.063092116,3180273.733676728,27.517698240366414,107.31129521080742
300.0,-1822521.6801359337,5828463.623107387,3176211.6327821803,27.479557246163182,107.3641154064376
301.0,-1828524.2857554425,5828803.966972891,3172145.6394940405,27.44139303260934,107.41689604941921
302.0,-1834524.6173710395,5829138.093932112,3168075.758788982,27.403205653564907,107.46963720751138
303.0,-1840522.668584817,5829466.003235148,3164001.995648464,27.364995162806615,107.52233894849839
304.0,-1846518.433002227,5829787.694138562,3159924.355058701,27.32676161402782,107.57500134019405
