57.0,-4967659.503154024,2514218.2979231733,4045043.6127845403,35.99929635200576,153.15524017563163
58.0,-4972414.66715356,2509614.789086515,4042069.613753191,35.96865866453273,153.2195811870594
59.0,-4977164.4544357145,2505008.9206886184,4039090.6627501906,35.93798202009345,153.28386887970495
60.0,-4981908.859561825,2500400.6975451377,4036106.763421224,35.907266492908924,153.3481032875727
61.0,-4986647.877099258,2495790.1244733487,4033117.9194180127,35.87651215713345,153.412284444967
62.0,-4991381.501620957,2491177.2062930386,4030124.1343983263,35.84571908685447,153.47641238648012
63.0,-4996109.727705775,2486561.9478258854,4027125.412025965,35.814887356092115,153.54048714699763
64.0,-5000832.549938308,2481944.3538957816,4024121.7559707644,35.78401703879892,153.60450876169324
65.0,-5005549.962909192,2477324.429328224,4021113.169908585,35.753108208859594,153.66847726603393
66.0,-5010261.961214631,2472702.1789513314,4018099.6575213154,35.722160940090575,153.7323926957667
67.0,-5014968.539456944,2468077.6075946745,4015081.222496849,35.69117530623978,153.79625508693016
68.0,-5019669.692244094,2463450.7200902975,4012057.8685291056,35.66015138098634,153.86006447584143
69.0,-5024365.41418989,2458821.521272272,4009029.59931801,35.6290892379403,153.92382089909924
70.0,-5029055.699914234,2454190.0159762492,4005996.4185694964,35.597988950642254,153.9875243935878
71.0,-5033740.54404266,2449556.209040341,4002958.329995488,35.5668505925631,154.0511749964645
72.0,-5038419.941206603,2444920.105304661,3999915.337313923,35.53567423710377,154.11477274516417
73.0,-5043093.886043565,2440281.7096109125,3996867.444248713,35.50445995759487,154.17831767740162
74.0,-5047762.373196681,2435641.026803361,3993814.654529768,35.473207827296406,154.24180983115912
75.0,-5052425.397315235,2430998.061727702,3990756.9718929785,35.441917919397646,154.30524924469756
76.0,-5057082.953054222,2426352.8192320527,3987694.4000802143,35.41059030701659,154.3686359565437
77.0,-5061735.035074523,2421705.304166521,3984626.9428393156,35.37922506319993,154.4319700054931
78.0,-5066381.638043159,2417055.5213827635,3981554.603924095,35.34782226092257,154.495251430614
79.0,-5071022.756632842,2412403.475734847,3978477.3870943356,35.31638197308757,154.5584802712354
80.0,-5075658.385522228,2407749.172078813,3975395.2961157663,35.28490427252562,154.62165656695072
81.0,-5080288.519396102,2403092.615272232,3972308.334760088,35.25338923199502,154.6847803576211
82.0,-5084913.152944909,2398433.810175223,3969216.5068049403,35.22183692418123,154.7478516833622
83.0,-5089532.280865319,2393772.7616492775,3966119.816033929,35.19024742169681,154.81087058455606
84.0,-5094145.897859727,2389109.474558282,3963018.2662365707,35.158620797080836,154.8738371018377
85.0,-5098753.99863651,2384443.9537680624,3959911.86120836,35.126957122799105,154.93675127609885
86.0,-5103356.577910202,2379776.2041459605,3956800.6047506966,35.095256471243374,154.99961314849108
87.0,-5107953.630401016,2375106.230561839,3953684.500670913,35.063518914731475,155.0624227604128
88.0,-5112545.150835432,2370434.037886903,3950563.552782273,35.03174452550696,155.12518015352097
89.0,-5117131.133945705,2365759.630994725,3947437.764903963,34.99993337573879,155.18788536971815
90.0,-5121711.574470061,2361083.0147608086,3944307.140861073,34.968085537521176,155.2505384511555
91.0,-5126286.467152937,2356404.19406213,3941171.6844846164,34.93620108287331,155.3131394402366
92.0,-5130855.806744558,2351723.173778023,3938031.3996115006,34.904280083739074,155.37568837960583
93.0,-5135419.588001163,2347039.958789724,3934886.290084553,34.87232261198697,155.43818531215206
94.0,-5139977.805685186,2342354.5539799435,3931736.359752474,34.84032873940962,155.50063028101152
95.0,-5144530.454564832,2337666.964233864,3928581.612469874,34.808298537723765,155.56302332955553
96.0,-5149077.5294145765,2332977.194437989,3925422.0520972465,34.77623207857,155.6253645014014
97.0,-5153619.0250147395,2328285.249481145,3922257.682500972,34.74412943351244,155.68765384040006
98.0,-5158154.93615167,2323591.134254035,3919088.507553305,34.7119906740386,155.74989139063916
99.0,-5162685.257617954,2318894.8536488144,3915914.5311323693,34.67981587155912,155.81207719644638
100.0,-5167209.984212033,2314196.4125599405,3912735.7571221683,34.647605097407585,155.8742113023785
101.0,-5171729.110738464,2309495.8158836057,3909552.1894125724,34.61535842284033,155.9362937532261
102.0,-5176242.632007805,2304793.068518002,3906363.831899302,34.58307591903609,155.99832459400903
103.0,-5180750.5428368645,2300088.1753627467,3903170.688483935,34.55075765709597,156.06030386998137
104.0,-5185252.838048335,2295381.141319747,3899972.763073896,34.51840370804309,156.12223162662028
105.0,-5189749.512470988,2290671.9712927653,3896770.059582478,34.48601414282258,156.1841079096292
106.0,-5194240.560939869,2285960.6701869615,3893562.581928788,34.453589032301096,156.24593276494153
107.0,-5198725.978295857,2281247.2429099283,3890350.3340377915,34.421128447266874,156.30770623870762
108.0,-5203205.759386182,2276531.694370503,3887133.3198402664,34.388632458429335,156.36942837730635
109.0,-5207679.89906399,2271814.0294797947,3883911.5432728366,34.35610113641905,156.4310992273324
110.0,-5212148.39218853,2267094.253150725,3880685.008277936,34.32353455178745,156.49271883559962
111.0,-5216611.23362536,2262372.3702976103,3877453.7188038197,34.290932775006645,156.55428724914438
112.0,-5221068.418245963,2257648.3858370194,3874217.67880457,34.25829587646933,156.61580451521448
113.0,-5225519.94092795,2252922.30468732,3870976.892240051,34.225623926488424,156.67727068127266
114.0,-5229965.796555255,2248194.1317682522,3867731.363075958,34.19291699529707,156.73868579499984
115.0,-5234405.980017696,2243463.87200195,3864481.095283762,34.16017515304824,156.80004990428253
116.0,-5238840.486211486,2238731.5303117363,3861226.09284075,34.127398469814885,156.86136305722434
117.0,-5243269.310038809,2233997.111623178,3857966.359729982,34.09458701558936,156.92262530213313
118.0,-5247692.446407992,2229260.620863622,3854701.899940311,34.06174086028355,156.9838366875246
119.0,-5252109.890233722,2224522.0629617544,3851432.7174663725,34.028860073728595,157.0449972621256
120.0,-5256521.63643665,2219781.4428484826,3848158.816308569,33.995944725674704,157.10610707486313
121.0,-5260927.679943628,2215038.7654564735,3844880.2004730846,33.96299488579099,157.16716617486782
122.0,-5265328.015687851,2210294.0357197244,3841596.873971856,33.930010623665325,157.22817461147724
123.0,-5269722.638608464,2205547.2585745812,3838308.8408225914,33.896992008804176,157.28913243422338
124.0,-5274111.543651045,2200798.438958545,3835016.1050487533,33.863939110632465,157.35003969284404
125.0,-5278494.725767197,2196047.5818113233,3831718.6706795585,33.830851998493344,157.41089643727034
126.0,-5282872.179914699,2191294.692074367,3828416.5417499603,33.79773074164813,157.47170271762982
127.0,-5287243.901057756,2186539.774690407,3825109.7223006627,33.76457540927603,157.5324585842505
128.0,-5291609.884166585,2181782.834604379,3821798.216378112,33.73138607047415,157.59316408764914
129.0,-5295970.124217632,2177023.876762923,3818482.028034463,33.698162794257115,157.65381927853542
130.0,-5300324.616193755,2172262.906113967,3815161.1613276266,33.66490564955723,157.714424207815
131.0,-5304673.355083788,2167499.9276077673,3811835.620321225,33.631614705224095,157.77497892657675
132.0,-5309016.335883071,2162734.946195677,3808505.409084589,33.598290030024465,157.8354834861048
133.0,-5313353.553592978,2157967.9668312254,3805170.5316927736,33.564931692642304,157.8959379378655
134.0,-5317685.003221159,2153198.9944696357,3801830.992226544,33.53153976167845,157.95634233351115
135.0,-5322010.679781692,2148428.0340673774,3798486.7947723535,33.49811430565053,158.01669672488336
136.0,-5326330.578294737,2143655.0905830767,3795137.943422372,33.46465539299291,158.07700116400218
137.0,-5330644.693786716,2138880.168977053,3791784.44227445,33.431163092056465,158.13725570306937
138.0,-5334953.021290515,2134103.274210839,3788426.295432129,33.39763747110846,158.19746039447236
139.0,-5339255.555845121,2129324.4112481107,3785063.5070046335,33.36407859833244,158.2576152907729
140.0,-5343552.292495856,2124543.585054075,3781696.081106874,33.33048654182818,158.31772044471214
141.0,-5347843.22629429,2119760.8005957436,3778324.0218594284,33.29686136961139,158.3777759092066
142.0,-5352128.352298448,2114976.0628413577,3774947.3333885395,33.26320314961379,158.4377817373527
143.0,-5356407.665572444,2110189.376761408,3771566.0198261244,33.22951194968279,158.4977379824147
144.0,-5360681.161186924,2105400.7473274386,3768180.085309747,33.19578783758154,158.5576446978359
145.0,-5364948.834218673,2100610.179513099,3764789.533982635,33.16203088098873,158.61750193722642
146.0,-5369210.679750802,2095817.6782936854,3761394.369993669,33.12824114749856,158.6773097543665
147.0,-5373466.692872917,2091023.2486456735,3757994.5974973487,33.094418704620374,158.73706820321019
148.0,-5377716.8686807975,2086226.8955476321,3754590.2206538445,33.06056361977893,158.7967773378744
149.0,-5381961.202276535,2081428.6239797603,3751181.243628942,33.02667596031405,158.8564372126424
150.0,-5386199.688768761,2076628.4389234227,3747767.670594063,32.99275579348054,158.9160478819675
151.0,-5390432.323272217,2071826.3453622153,3744349.505726252,32.95880318644813,158.97560940046043
152.0,-5394659.100908237,2067022.3482807335,3740926.7532081665,32.92481820630128,159.0351218229011
153.0,-5398880.01680433,2062216.452665641,3737499.4172280873,32.89080092003929,159.0945852042259
154.0,-5403095.066094387,2057408.6635052133,3734067.5019799042,32.85675139457597,159.15399959953137
155.0,-5407304.243918832,2052598.9857888655,3730631.011663101,32.82266969673966,159.21336506407783
156.0,-5411507.545424303,2047787.4245080533,3727189.95048277,32.78855589327312,159.27268165327857
157.0,-5415704.965763824,2042973.9846558315,3723744.322649595,32.75441005083342,159.33194942270327
158.0,-5419896.500096971,2038158.6712263809,3720294.132379847,32.720232235991894,159.39116842808167
159.0,-5424082.143589495,2033341.4892160697,3716839.383895386,32.686022515234,159.45033872529112
160.0,-5428261.891413778,2028522.4436222268,3713380.081423645,32.65178095495925,159.5094603703683
161.0,-5432435.738748424,2023701.539444223,3709916.2291976274,32.617507621481096,159.5685334194965
162.0,-5436603.6807784755,2018878.7816829672,3706447.8314559255,32.583202581026995,159.62755792900978
163.0,-5440765.712695539,2014054.17534049,3702974.8924426744,32.54886589973812,159.6865339553959
164.0,-5444921.829697486,2009227.7254208266,3699497.416407569,32.51449764366933,159.74546155528594
165.0,-5449072.026988614,2004399.4369295668,3696015.407605869,32.480097878789266,159.8043407854578
166.0,-5453216.299779831,1999569.3148733783,3692528.870298381,32.44566667098008,159.86317170283994
167.0,-5457354.643288264,1994737.364261075,3689037.808751443,32.411204086037365,159.92195436449884
168.0,-5461487.052737696,1989903.5901024067,3685542.2272369456,32.37671018967028,159.98068882765068
169.0,-5465613.523358207,1985067.997409102,3682042.1300323023,32.34218504750123,160.0393751496489
170.0,-5469734.05038633,1980230.5911944155,3678537.521420459,32.307628725065975,160.09801338798803
171.0,-5473848.629065228,1975391.376472665,3675028.405689893,32.273041287813555,160.15660360030714
172.0,-5477957.25464438,1970550.3582601226,3671514.787134578,32.238422801105976,160.21514584437932
173.0,-5482059.922379722,1965707.541574595,3667996.670054024,32.20377333021857,160.27364017811493
174.0,-5486156.627533839,1960862.9314349163,3664474.058753228,32.169092940339546,160.3320866595656
175.0,-5490247.365375593,1956016.5328620397,3660946.957542706,32.1343816965702,160.39048534691182
176.0,-5494332.131180553,1951168.3508777814,3657415.3707384616,32.099639663924684,160.44883629847462
177.0,-5498410.92023061,1946318.3905059337,3653879.302661996,32.064866907330064,160.50713957270304
178.0,-5502483.7278142255,1941466.6567715988,3650338.7576402877,32.03006349162614,160.56539522817965
179.0,-5506550.549226316,1936613.1547015165,3646793.740005811,31.99522948156552,160.62360332361612
180.0,-5510611.379768409,1931757.8893235908,3643244.2540965076,31.960364941813566,160.68176391785693
181.0,-5514666.214748617,1926900.865667034,3639690.3042557896,31.925469936948186,160.7398770698767
182.0,-5518715.049481246,1922042.0887634628,3636131.8948325375,31.890544531459977,160.79794283876763
183.0,-5522757.87928752,1917181.5636448492,3632569.030181094,31.855588789752055,160.85596128375968
184.0,-5526794.699494915,1912319.2953454163,3629001.714661261,31.820602776140127,160.91393246419972
185.0,-5530825.505437678,1907455.2889001886,3625429.9526382782,31.785586554852276,160.97185643956536
186.0,-5534850.292456442,1902589.549346109,3621853.748482842,31.750540190029046,161.02973326945227
187.0,-5538869.055898376,1897722.0817215713,3618273.106571089,31.71546374572349,161.08756301357795
188.0,-5542881.791117385,1892852.8910659142,3614688.0312845795,31.680357285900836,161.1453457317858
189.0,-5546888.493473777,1887981.9824203877,3611098.527010318,31.645220874438767,161.20308148403393
190.0,-5550889.158334422,1883109.3608276504,3607504.5981407263,31.61005457512721,161.26077033039928
191.0,-5554883.781072928,1878235.0313313208,3603906.2490736395,31.574858451668312,161.31841233108125
192.0,-5558872.357069269,1873358.998977046,3600303.4842123105,31.53963256767646,161.3760075463893
193.0,-5562854.881710226,1868481.2688112543,3596696.3079654058,31.504376986678242,161.43355603675505
194.0,-5566831.350388998,1863601.845882258,3593084.724746997,31.469091772112478,161.4910578627194
195.0,-5570801.758505391,1858720.7352397563,3589468.7389765372,31.433776987329956,161.54851308493699
196.0,-5574766.101465976,1853837.941934364,3585848.3550788956,31.398432695593755,161.6059217641796
197.0,-5578724.374683759,1848953.4710185584,3582223.577484299,31.36305896007883,161.66328396132553
198.0,-5582676.573578369,1844067.3275462124,3578594.410628383,31.32765584387242,161.72059973736327
199.0,-5586622.693576211,1839179.516572082,3574960.8589521516,31.29222340997368,161.7778691533956
200.0,-5590562.730110107,1834290.043152933,3571322.926901971,31.25676172129377,161.83509227062711
201.0,-5594496.678619705,1829398.9123462732,3567680.618929582,31.221270840655933,161.89226915037597
202.0,-5598424.534551153,1824506.1292114318,3564033.939492095,31.185750830795378,161.9493998540619
203.0,-5602346.293357216,1819611.698809112,3560382.893051952,31.150201754359227,162.00648444320973
204.0,-5606261.950497482,1814715.626200867,3556727.484076966,31.114623673906628,162.0635229794535
205.0,-5610171.501438017,1809817.9164500958,3553067.717040284,31.07901665190864,162.1205155245255
206.0,-5614074.941651551,1804918.5746215377,3549403.596420394,31.043380750748256,162.17746214026027
207.0,-5617972.266617643,1800017.6057807673,3545735.1267011245,31.007716032720428,162.23436288859867
208.0,-5621863.471822289,1795115.0149953486,3542062.312371622,30.972022560031984,162.291217831575
209.0,-5625748.552758381,1790210.8073335285,3538385.1579263676,30.93630039480174,162.3480270313296
210.0,-5629627.504925331,1785304.9878653446,3534703.6678651404,30.90054959906024,162.40479055009618
211.0,-5633500.323829232,1780397.5616621636,3531017.8466930594,30.86477023475019,162.46150845020566
212.0,-5637367.004983028,1775488.5337961675,3527327.698920531,30.82896236372597,162.51818079409048
213.0,-5641227.543906196,1770577.909341333,3523633.229063267,30.79312604775396,162.5748076442734
214.0,-5645081.936124908,1765665.6933729379,3519934.4416422797,30.75726134851247,162.63138906337167
215.0,-5648930.177172202,1760751.8909670687,3516231.341183864,30.721368327591627,162.68792511410092
216.0,-5652772.262587677,1755836.5072015817,3512523.9322196054,30.68544704649348,162.7444158592646
217.0,-5656608.187917687,1750919.547155466,3508812.2192863734,30.649497566632064,162.8008613617591
218.0,-5660437.948715268,1746001.0159091414,3505096.2069263053,30.613519949333245,162.85726168457023
219.0,-5664261.540540269,1741080.9185439926,3501375.899686811,30.577514255834885,162.9136168907764
220.0,-5668078.958959289,1736159.260142656,3497651.3021205575,30.541480547286646,162.9699270435452
221.0,-5671890.199545557,1731236.0457893596,3493922.4187854803,30.50541888475026,163.0261922061287
222.0,-5675695.257879078,1726311.2805694393,3490189.2542447574,30.469329329199372,163.0824124418675
223.0,-5679494.129546568,1721384.9695696472,3486451.813066816,30.433211941519566,163.13858781418654
224.0,-5683286.810141653,1716457.1178774806,3482710.099825329,30.3970667825084,163.19471838660107
225.0,-5687073.295264557,1711527.7305821814,3478964.1190992068,30.360893912875465,163.25080422270554
226.0,-5690853.580522274,1706596.8127742242,3475213.875472585,30.32469339324231,163.30684538617768
227.0,-5694627.661528695,1701664.3695448413,3471459.3735348205,30.28846528414252,163.36284194078252
228.0,-5698395.53390432,1696730.4059871174,3467700.617880501,30.25220964602176,163.41879395036028
229.0,-5702157.193276599,1691794.9271947434,3463937.6131094275,30.21592653923775,163.47470147883814
230.0,-5705912.635279625,1686857.9382630913,3460170.3638265897,30.179616024060184,163.5305645902183
231.0,-5709661.855554284,1681919.4442887548,3456398.8746422078,30.14327816067104,163.58638334858173
232.0,-5713404.849748407,1676979.450369048,3452623.15017168,30.106913009164263,163.64215781809244
233.0,-5717141.613516469,1672037.9616029663,3448843.195035609,30.07052062954609,163.69788806298664
234.0,-5720872.142519755,1667094.983090722,3445059.013859771,30.0341010817348,163.75357414757673
235.0,-5724596.432426508,1662150.5199332163,3441270.6112751355,29.997654425560974,163.8092161362554
236.0,-5728314.478911584,1657204.5772331906,3437477.991917839,29.961180720767405,163.86481409348355
237.0,-5732026.277656868,1652257.1600939175,3433681.160429197,29.924680027009156,163.92036808380212
238.0,-5735731.824350901,1647308.27362034,3429880.121455667,29.888152403853525,163.97587817182009
239.0,-5739431.114689089,1642357.9229185684,3426074.8796488973,29.85159791078023,164.0313444222184
240.0,-5743124.1443737885,1637406.1130953925,3422265.4396656654,29.81501660718128,164.08676689975414
241.0,-5746810.909114064,1632452.8492592564,3418451.8061679015,29.778408552361093,164.14214566924963
242.0,-5750491.404625835,1627498.1365197524,3414633.983822681,29.741773805536496,164.19748079559693
243.0,-5754165.626632001,1622541.979987137,3410811.977302209,29.70511242583678,164.25277234376156
244.0,-5757833.570862139,1617584.3847734714,3406985.791283839,29.668424472303865,164.3080203787703
245.0,-5761495.233052871,1612625.3559912955,3403155.430450025,29.631710003891992,164.3632249657236
246.0,-5765150.608947542,1607664.8987547895,3399320.899488349,29.59496907946811,164.41838616978305
247.0,-5768799.694296383,1602703.018179248,3395482.203091518,29.558201757811773,164.47350405617587
248.0,-5772442.484856619,1597739.7193806125,3391639.3459573314,29.5214080976152,164.5285786901986
249.0,-5776078.976392246,1592775.0074764239,3387792.3327887016,29.484588157483273,164.58361013720682
250.0,-5779709.16467412,1587808.8875853578,3383941.168293631,29.44774199593367,164.63859846261894
251.0,-5783333.045480147,1582841.3648266792,3380085.8571852134,29.410869671396796,164.69354373192067
252.0,-5786950.6145949345,1577872.444321449,3376226.404181634,29.373971242215976,164.74844601065234
253.0,-5790561.867810181,1572902.1311911512,3372362.814006158,29.3370467666474,164.80330536442167
254.0,-5794166.800924364,1567930.4305588482,3368495.09138711,29.300096302860084,164.8581218588914
255.0,-5797765.4097429,1562957.3475485453,3364623.241057901,29.263119908936165,164.9128955597847
256.0,-5801357.690078096,1557982.8872854887,3360747.267756994,29.226117642870737,164.96762653288164
257.0,-5804943.637749305,1553007.0548955137,3356867.176227917,29.18908956257204,165.0223148440246
258.0,-5808523.2485826295,1548029.8555061938,3352982.9712192346,29.152035725861314,165.07696055910625
259.0,-5812096.518411292,1543051.2942454945,3349094.6574845733,29.114956190473134,165.13156374408183
260.0,-5815663.443075307,1538071.3762429524,3345202.239782595,29.07785101405527,165.18612446495695
261.0,-5819224.018421689,1533090.1066289954,3341305.722876987,29.04072025416871,165.24064278779332
262.0,-5822778.240304347,1528107.4905352741,3337405.1115364735,29.003563968287896,165.29511877870473
263.0,-5826326.104584278,1523123.533093987,3333500.4105348047,28.966382213800657,165.34955250386298
264.0,-5829867.60712925,1518138.2394390404,3329591.6246507303,28.92917504800823,165.40394402948561
265.0,-5833402.743814196,1513151.6147047058,3325678.7586680343,28.891942528125433,165.45829342184825
266.0,-5836931.510520859,1508163.6640268024,3321761.817375488,28.854684711280644,165.51260074727236
267.0,-5840453.903137967,1503174.392542162,3317840.805566873,28.81740165451592,165.56686607212956
268.0,-5843969.917561354,1498183.8053881414,3313915.72804096,28.780093414786997,165.62108946284582
269.0,-5847479.5496937,1493191.9077036334,3309986.589601502,28.742760048963337,165.67527098589065
270.0,-5850982.795444683,1488198.7046285188,3306053.3950572475,28.705401613828336,165.72941070778165
271.0,-5854479.650731098,1483204.201303198,3302116.149221915,28.668018166079225,165.78350869508853
272.0,-5857970.111476565,1478208.402869735,3298174.856914191,28.6306097623272,165.837565014421
273.0,-5861454.173611883,1473211.314470522,3294229.522957734,28.593176459097492,165.8915797324411
274.0,-5864931.833074712,1468212.9412494497,3290280.1521811504,28.55571831282945,165.9455529158511
275.0,-5868403.085809741,1463213.2883514045,3286326.749418009,28.51823537987654,165.99948463139754
276.0,-5871867.927768811,1458212.3609217172,3282369.3195068236,28.48072771650648,166.05337494587596
277.0,-5875326.35491059,1453210.1641074056,3278407.86729105,28.443195378901322,166.10722392611805
278.0,-5878778.363200963,1448206.7030557552,3274442.3976190756,28.405638423157427,166.16103163900476
279.0,-5882223.948612709,1443201.9829155505,3270472.915344233,28.36805690528572,166.21479815145338
280.0,-5885663.107125647,1438196.0088365125,3266499.4253247534,28.330450881211455,166.2685235304226
281.0,-5889095.834726762,1433188.7859688178,3262521.932423807,28.292820406774663,166.32220784291633
282.0,-5892522.127409964,1428180.319464109,3258540.4415094703,28.255165537729923,166.375851155973
283.0,-5895941.981176206,1423170.614474968,3254554.9574547242,28.217486329746595,166.42945353667028
284.0,-5899355.392033628,1418159.6761544049,3250565.485137454,28.17978283840885,166.48301505212905
285.0,-5902762.355997272,1413147.5096570328,3246572.0294404346,28.142055119215712,166.53653576950148
286.0,-5906162.8690893855,1408134.120137751,3242574.5952513367,28.10430322758126,166.59001575598307
287.0,-5909556.927339186,1403119.512752858,3238573.187462707,28.06652721883452,166.643455078801
288.0,-5912944.526782969,1398103.6926595746,3234567.81097197,28.02872714821964,166.6968538052183
289.0,-5916325.6634642035,1393086.665015554,3230558.4706814345,27.990903070896138,166.75021200253775
290.0,-5919700.333433356,1388068.434979829,3226545.1714982498,27.953055041938544,166.80352973809207
291.0,-5923068.532747954,1383049.007712366,3222527.9183344515,27.91518311633704,166.85680707924755
292.0,-5926430.257472765,1378028.3883735053,3218506.716106911,27.877287348997026,166.91004409340883
293.0,-5929785.5036795195,1373006.5821249876,3214481.5697373515,27.839367794739527,166.96324084800818
294.0,-5933134.267447088,1367983.5941292932,3210452.4841523455,27.801424508301245,167.0163974105114
295.0,-5936476.544861427,1362959.4295499278,3206419.4642832866,27.76345754433442,167.06951384841412
296.0,-5939812.332015667,1357934.0935509466,3202382.515066404,27.72546695740717,167.1225902292461
297.0,-5943141.625010069,1352907.591297282,3198341.6414427655,27.687452802003563,167.17562662056707
298.0,-5946464.419951936,1347879.9279550696,3194296.8483582353,27.64941513252344,167.22862308996312
299.0,-5949780.71295573,1342851.1086911391,3190248.1407635,27.611354003282806,167.28157970505092
300.0,-5953090.500143013,1337821.138673338,3186195.5236140485,27.573269468513757,167.3344965334739
301.0,-5956393.777642602,1332790.0230698679,3182139.0018701754,27.535161582364612,167.38737364290805
302.0,-5959690.541590337,1327757.7670502746,3178078.5804969626,27.497030398899977,167.44021110105177
