Tropics,SAT6,1135,FFSS_22.0_FOR,20461.53440587537,20519.19388429405
Tropics,SAT6,219,FFSS_22.0_FOR,11072.596362879265,11128.209936452631
Tropics,SAT6,175,FFSS_22.0_FOR,12506.967553863824,12561.524971664496
Tropics,SAT6,1132,FFSS_22.0_FOR,14243.528065756818,14298.469623633096
Tropics,SAT6,218,FFSS_22.0_FOR,11005.346025505702,11062.120577130614
Tropics,SAT6,176,FFSS_22.0_FOR,12572.847991506802,12628.535986214225
Tropics,SAT6,901,FFSS_22.0_FOR,15569.234800077598,15624.660443393223
Tropics,SAT6,10,FFSS_22.0_FOR,721.5947194788456,777.6141305226938
Tropics,SAT6,449,FFSS_22.0_FOR,7299.533995766692,7353.4671923599
Tropics,SAT6,736,FFSS_22.0_FOR,13483.164870309072,13538.253309229496
Tropics,SAT6,110,FFSS_22.0_FOR,18021.82722206476,18076.70148331094
Tropics,SAT6,313,FFSS_22.0_FOR,1346.916863423718,1402.487957326379
Tropics,SAT6,878,FFSS_22.0_FOR,13708.86326661819,13763.797841089345
Tropics,SAT6,162,FFSS_22.0_FOR,5557.901348212869,5613.634758230052
Tropics,SAT6,744,FFSS_22.0_FOR,2057.836395457279,2111.9138402751114
Tropics,SAT6,905,FFSS_22.0_FOR,9866.320700113512,9922.477222017824
Tropics,SAT6,224,FFSS_22.0_FOR,5459.498075762258,5515.865318395676
Tropics,SAT6,882,FFSS_22.0_FOR,8006.756466812803,8060.9208701596845
Tropics,SAT6,170,FFSS_22.0_FOR,18119.497052077906,18174.848588713437
Tropics,SAT6,590,FFSS_22.0_FOR,13219.466891847633,13273.260586026105
Tropics,SAT6,628,FFSS_22.0_FOR,10358.365562867446,10413.624277210885
Tropics,SAT6,556,FFSS_22.0_FOR,10461.811548306823,10517.1938944591
Tropics,SAT6,521,FFSS_22.0_FOR,7400.050773373879,7454.0934329066395
Tropics,SAT6,552,FFSS_22.0_FOR,16178.027253287064,16233.563188444903
Tropics,SAT6,62,FFSS_22.0_FOR,746.4721648238345,802.3668993596556
Tropics,SAT6,517,FFSS_22.0_FOR,13116.254442119785,13170.1867399533
Tropics,SAT6,486,FFSS_22.0_FOR,10626.459664449834,10682.262549463767
Tropics,SAT6,773,FFSS_22.0_FOR,4440.653285474985,4496.370868528316
Tropics,SAT6,897,FFSS_22.0_FOR,21271.37056853952,21326.687847347555
Tropics,SAT6,760,FFSS_22.0_FOR,21519.01473411005,21574.561478378666
Tropics,SAT6,481,FFSS_22.0_FOR,16279.027472896965,16334.407739172224
Tropics,SAT6,768,FFSS_22.0_FOR,10092.515948729022,10148.967141872998
Tropics,SAT6,444,FFSS_22.0_FOR,12951.781820748734,13006.12494109958
Tropics,SAT6,731,FFSS_22.0_FOR,19135.853436613415,19190.181265952902
Tropics,SAT6,353,FFSS_22.0_FOR,5187.694796053729,5243.6246647703565
Tropics,SAT6,343,FFSS_22.0_FOR,16465.68081735421,16521.388279875704
Tropics,SAT6,886,FFSS_22.0_FOR,2304.8081499686073,2358.8218900784805
Tropics,SAT6,512,FFSS_22.0_FOR,18773.18223314246,18826.95340626452
Tropics,SAT6,310,FFSS_22.0_FOR,7113.0761805107495,7167.485133734069
Tropics,SAT6,561,FFSS_22.0_FOR,4805.115470511282,4860.349542102123
Tropics,SAT6,377,FFSS_22.0_FOR,7135.950247410083,7191.514198632218
Tropics,SAT6,1189,FFSS_22.0_FOR,14510.985312862824,14566.259718258068
Tropics,SAT6,1189,FFSS_22.0_FOR,20463.646595698072,20519.18545897223
Tropics,SAT6,109,FFSS_22.0_FOR,0.0,26.355466300070926
Tropics,SAT6,109,FFSS_22.0_FOR,17946.88138666683,18002.865022566468
Tropics,SAT6,163,FFSS_22.0_FOR,5631.971418566384,5688.740400629233
Tropics,SAT6,971,FFSS_22.0_FOR,9839.642107452404,9895.608645868406
Tropics,SAT6,1195,FFSS_22.0_FOR,3110.1598509338564,3165.436696308847
Tropics,SAT6,1195,FFSS_22.0_FOR,9062.84692103178,9118.3095212911
Tropics,SAT6,1186,FFSS_22.0_FOR,14294.588783159703,14323.32178882788
Tropics,SAT6,1186,FFSS_22.0_FOR,20211.575326761915,20266.87223799864
Tropics,SAT6,300,FFSS_22.0_FOR,18391.12512994708,18445.75543303124
Tropics,SAT6,1081,FFSS_22.0_FOR,2798.681758101972,2854.559542912563
Tropics,SAT6,1081,FFSS_22.0_FOR,20774.741792989083,20831.33530819841
Tropics,SAT6,595,FFSS_22.0_FOR,7558.437610724246,7612.414023021901
Tropics,SAT6,623,FFSS_22.0_FOR,16019.158369211635,16074.587636812328
Tropics,SAT6,1198,FFSS_22.0_FOR,3362.2479668837645,3417.6955858450583
Tropics,SAT6,1198,FFSS_22.0_FOR,9305.72858273978,9363.372668335676
Tropics,SAT6,247,FFSS_22.0_FOR,1269.4333344495108,1323.9081574896688
Tropics,SAT6,944,FFSS_22.0_FOR,13735.61796679506,13790.31877839276
Tropics,SAT6,949,FFSS_22.0_FOR,8105.8666633814,8160.023341770139
Tropics,SAT6,1134,FFSS_22.0_FOR,8445.75679668253,8501.738510702586
Tropics,SAT6,1134,FFSS_22.0_FOR,14401.336951782097,14458.041295860703
Tropics,SAT6,1193,FFSS_22.0_FOR,2947.4846207451196,3004.0025479256233
Tropics,SAT6,1193,FFSS_22.0_FOR,8894.352073848882,8949.687473087823
Tropics,SAT6,1193,FFSS_22.0_FOR,14845.866253098455,14901.62414846359
Tropics,SAT6,910,FFSS_22.0_FOR,4228.234330380724,4283.628257711182
Tropics,SAT6,873,FFSS_22.0_FOR,19347.83968877714,19401.958208642915
Tropics,SAT6,411,FFSS_22.0_FOR,16380.299688125255,16435.647755941274
Tropics,SAT6,839,FFSS_22.0_FOR,10080.617782505993,10136.78465094917
Tropics,SAT6,378,FFSS_22.0_FOR,7198.599625751099,7252.56482891761
Tropics,SAT6,806,FFSS_22.0_FOR,13495.313182918986,13550.027340965376
Tropics,SAT6,1143,FFSS_22.0_FOR,9171.130116346289,9228.18575070239
Tropics,SAT6,1143,FFSS_22.0_FOR,15127.462390250477,15184.252589709362
Tropics,SAT6,966,FFSS_22.0_FOR,15469.860535118863,15525.205848946365
Tropics,SAT6,557,FFSS_22.0_FOR,10521.138342577753,10577.13920367638
Tropics,SAT6,586,FFSS_22.0_FOR,18938.184191667035,18993.56688498537
Tropics,SAT6,632,FFSS_22.0_FOR,4637.938183672938,4694.739107319064
Tropics,SAT6,1150,FFSS_22.0_FOR,3758.211535288961,3814.4274312863517
Tropics,SAT6,527,FFSS_22.0_FOR,1802.0255516073546,1856.9204800873702
Tropics,SAT6,671,FFSS_22.0_FOR,1917.8158459450713,1972.9313252043926
Tropics,SAT6,585,FFSS_22.0_FOR,18880.443217271437,18934.168205083108
Tropics,SAT6,633,FFSS_22.0_FOR,4697.512778262668,4752.715027700184
Tropics,SAT6,5,FFSS_22.0_FOR,304.408946738543,360.17495508573074
Tropics,SAT6,5,FFSS_22.0_FOR,6257.635900312466,6313.176236286731
Tropics,SAT6,516,FFSS_22.0_FOR,13056.56150980602,13111.05465142584
Tropics,SAT6,314,FFSS_22.0_FOR,1411.4845602440646,1465.6057705534886
Tropics,SAT6,45,FFSS_22.0_FOR,17322.25895174566,17378.03648184615
Tropics,SAT6,1023,FFSS_22.0_FOR,20957.337856985534,21013.34323581618
Tropics,SAT6,1127,FFSS_22.0_FOR,19815.55813236667,19870.992561722243
Tropics,SAT6,668,FFSS_22.0_FOR,7693.46234819133,7748.26213847105
Tropics,SAT6,48,FFSS_22.0_FOR,11621.86160860302,11677.68516810326
Tropics,SAT6,48,FFSS_22.0_FOR,17574.99733581526,17630.561963779888
Tropics,SAT6,2,FFSS_22.0_FOR,6004.9288807645025,6060.66875645816
Tropics,SAT6,2,FFSS_22.0_FOR,11957.98356091166,12013.534923629095
Tropics,SAT6,214,FFSS_22.0_FOR,16686.84615997005,16743.306844808045
Tropics,SAT6,1013,FFSS_22.0_FOR,8163.660678738619,8219.295889632043
Tropics,SAT6,1025,FFSS_22.0_FOR,21091.44764213298,21148.660316338828
Tropics,SAT6,1005,FFSS_22.0_FOR,19526.635659261003,19581.650424291518
Tropics,SAT6,180,FFSS_22.0_FOR,6891.679166826613,6947.051228597251
Tropics,SAT6,56,FFSS_22.0_FOR,249.43261409024092,307.0778567886528
Tropics,SAT6,56,FFSS_22.0_FOR,12195.93638993687,12251.071244460183
Tropics,SAT6,101,FFSS_22.0_FOR,11383.890458565542,11439.669255480752
Tropics,SAT6,382,FFSS_22.0_FOR,1488.7348845566664,1543.3291881942396
Tropics,SAT6,1037,FFSS_22.0_FOR,4048.036758186786,4104.205588238816
Tropics,SAT6,1017,FFSS_22.0_FOR,2482.2063179651627,2538.232862454044
Tropics,SAT6,765,FFSS_22.0_FOR,15866.016313816948,15922.215478489754
Tropics,SAT6,739,FFSS_22.0_FOR,7710.282953121587,7764.979894319778
Tropics,SAT6,1029,FFSS_22.0_FOR,15410.386414582239,15467.197033118946
Tropics,SAT6,688,FFSS_22.0_FOR,21539.061887158437,21596.02489932716
Tropics,SAT6,445,FFSS_22.0_FOR,13012.093555120866,13066.238913537667
Tropics,SAT6,455,FFSS_22.0_FOR,1705.73675553567,1761.4594477200044
Tropics,SAT6,673,FFSS_22.0_FOR,2036.4300290697624,2092.003282210773
Tropics,SAT6,1076,FFSS_22.0_FOR,8387.642529259861,8442.266484797878
Tropics,SAT6,1091,FFSS_22.0_FOR,9594.73490975797,9651.19858108789
Tropics,SAT6,246,FFSS_22.0_FOR,1201.6850361740273,1258.1822307058496
Tropics,SAT6,828,FFSS_22.0_FOR,21315.045562769265,21371.758387196205
Tropics,SAT6,1071,FFSS_22.0_FOR,13979.226034392286,14034.686814969233
Tropics,SAT6,117,FFSS_22.0_FOR,6621.901264101097,6677.47583996225
Tropics,SAT6,97,FFSS_22.0_FOR,17031.169951676115,17087.032579339997
Tropics,SAT6,155,FFSS_22.0_FOR,16957.271326940237,17013.668635569342
Tropics,SAT6,1086,FFSS_22.0_FOR,15187.086665818084,15242.568001848103
Tropics,SAT6,60,FFSS_22.0_FOR,582.7139265159462,640.7244886707192
Tropics,SAT6,60,FFSS_22.0_FOR,6548.528516206773,6603.709156771184
Tropics,SAT6,485,FFSS_22.0_FOR,10566.136934697282,10621.698673010904
Tropics,SAT6,8,FFSS_22.0_FOR,557.1322758397124,612.68358428973
Tropics,SAT6,817,FFSS_22.0_FOR,2259.906027309552,2315.3351045773525
Tropics,SAT6,584,FFSS_22.0_FOR,18821.122585742894,18876.371332398798
Tropics,SAT6,634,FFSS_22.0_FOR,4755.489861092038,4812.287754880135
Tropics,SAT6,1138,FFSS_22.0_FOR,2797.7094268396386,2853.186951897246
Tropics,SAT6,1138,FFSS_22.0_FOR,8755.70406114162,8812.769597590725
Tropics,SAT6,1138,FFSS_22.0_FOR,20701.515542358902,20757.03028071187
Tropics,SAT6,309,FFSS_22.0_FOR,7050.133988624718,7104.6834739407495
Tropics,SAT6,874,FFSS_22.0_FOR,19411.189494523718,19467.481455916954
Tropics,SAT6,1018,FFSS_22.0_FOR,2548.94503846193,2603.3446557332745
Tropics,SAT6,1137,FFSS_22.0_FOR,8675.191532068977,8731.158994565016
Tropics,SAT6,1137,FFSS_22.0_FOR,20623.89079399708,20679.729950919518
Tropics,SAT6,589,FFSS_22.0_FOR,13160.485440250695,13215.200291300232
Tropics,SAT6,629,FFSS_22.0_FOR,10416.604430163416,10472.85427628624
Tropics,SAT6,599,FFSS_22.0_FOR,1838.9990861501342,1892.9890424089383
Tropics,SAT6,305,FFSS_22.0_FOR,12752.559972098665,12806.694285803434
Tropics,SAT6,769,FFSS_22.0_FOR,10153.914268257138,10209.14041290878
Tropics,SAT6,348,FFSS_22.0_FOR,10826.612716985563,10882.046248936096
Tropics,SAT6,1027,FFSS_22.0_FOR,15275.210259976007,15331.45567676315
Tropics,SAT6,1070,FFSS_22.0_FOR,19862.192338793608,19919.374311626703
Tropics,SAT6,1087,FFSS_22.0_FOR,15258.143117298354,15314.366397729144
Tropics,SAT6,1092,FFSS_22.0_FOR,3709.923786077874,3767.774024915402
Tropics,SAT6,735,FFSS_22.0_FOR,13423.217090334158,13477.001377660185
Tropics,SAT6,1015,FFSS_22.0_FOR,8299.03215291554,8354.329045789553
Tropics,SAT6,1075,FFSS_22.0_FOR,8316.01751969791,8371.261414520432
Tropics,SAT6,1033,FFSS_22.0_FOR,9729.248983962732,9785.71263030043
Tropics,SAT6,1009,FFSS_22.0_FOR,13845.137050620271,13900.435707074323
Tropics,SAT6,157,FFSS_22.0_FOR,11149.064894406847,11205.592480892476
Tropics,SAT6,115,FFSS_22.0_FOR,12429.659100035335,12485.254058044897
Tropics,SAT6,1024,FFSS_22.0_FOR,21026.261783847895,21081.728803705177
Tropics,SAT6,1069,FFSS_22.0_FOR,19786.77209600905,19842.039330546813
Tropics,SAT6,184,FFSS_22.0_FOR,1210.43469604808,1265.5430805542749
Tropics,SAT6,1093,FFSS_22.0_FOR,3787.296002093253,3843.347517740739
Tropics,SAT6,833,FFSS_22.0_FOR,15667.876352857069,15723.671047273463
Tropics,SAT6,1019,FFSS_22.0_FOR,2617.1519700532094,2672.2002733929553
Tropics,SAT6,121,FFSS_22.0_FOR,959.3292854826586,1014.7276170280876
Tropics,SAT6,815,FFSS_22.0_FOR,2137.7845866587804,2193.0868871592047
Tropics,SAT6,812,FFSS_22.0_FOR,7908.094978918191,7962.57048272677
Tropics,SAT6,52,FFSS_22.0_FOR,5894.999189569443,5952.332094923321
Tropics,SAT6,52,FFSS_22.0_FOR,17843.008650128555,17898.20859271529
Tropics,SAT6,105,FFSS_22.0_FOR,5736.834678314728,5792.637452970264
Tropics,SAT6,105,FFSS_22.0_FOR,17683.456452760413,17740.41664441764
Tropics,SAT6,693,FFSS_22.0_FOR,15882.86266623981,15939.070709887346
Tropics,SAT6,53,FFSS_22.0_FOR,13.335157908716427,69.19723877612037
Tropics,SAT6,53,FFSS_22.0_FOR,5976.806285078673,6035.046820036096
Tropics,SAT6,53,FFSS_22.0_FOR,11955.790918306937,12013.474747842241
Tropics,SAT6,53,FFSS_22.0_FOR,17918.590367012905,17973.979067153537
Tropics,SAT6,104,FFSS_22.0_FOR,5660.852673825466,5716.936372776136
Tropics,SAT6,104,FFSS_22.0_FOR,11622.03547877355,11680.012149682465
Tropics,SAT6,104,FFSS_22.0_FOR,17600.754732708003,17658.75905453913
Tropics,SAT6,551,FFSS_22.0_FOR,16118.422383701312,16174.166624047599
Tropics,SAT6,745,FFSS_22.0_FOR,2117.9469474580796,2172.2196526727553
Tropics,SAT6,662,FFSS_22.0_FOR,13291.20287011507,13345.238720002671
Tropics,SAT6,703,FFSS_22.0_FOR,4569.980285368307,4625.305020631109
Tropics,SAT6,699,FFSS_22.0_FOR,10286.109050867974,10341.64847119955
Tropics,SAT6,658,FFSS_22.0_FOR,19007.388411167463,19061.266693159978
Tropics,SAT6,1144,FFSS_22.0_FOR,9252.098780124763,9308.212267825496
Tropics,SAT6,1133,FFSS_22.0_FOR,14321.428274325637,14377.063395124695
Tropics,SAT6,522,FFSS_22.0_FOR,7459.199426545484,7513.505230645553
Tropics,SAT6,759,FFSS_22.0_FOR,21458.5640290418,21514.22068168902
Tropics,SAT6,1139,FFSS_22.0_FOR,2872.765025828584,2927.6485837215805
Tropics,SAT6,1139,FFSS_22.0_FOR,14816.408585948844,14873.774688191794
Tropics,SAT6,1139,FFSS_22.0_FOR,20775.998120828895,20832.233675607487
Tropics,SAT6,842,FFSS_22.0_FOR,4309.901492531553,4366.170164123145
Tropics,SAT6,315,FFSS_22.0_FOR,1472.715024716461,1528.212162580309
Tropics,SAT6,689,FFSS_22.0_FOR,21599.826347788625,21600.0
Tropics,SAT6,803,FFSS_22.0_FOR,19265.590977418786,19320.55112401943
Tropics,SAT6,171,FFSS_22.0_FOR,18188.59348849107,18243.171737527024
Tropics,SAT6,440,FFSS_22.0_FOR,18664.908522869388,18718.773688159406
Tropics,SAT6,1140,FFSS_22.0_FOR,2949.9318000498474,3005.2659071182848
Tropics,SAT6,1140,FFSS_22.0_FOR,14898.002650487333,14954.398473800453
Tropics,SAT6,223,FFSS_22.0_FOR,5390.933477143053,5446.565775390673
Tropics,SAT6,490,FFSS_22.0_FOR,4913.690339459201,4968.9829380667015
Tropics,SAT6,672,FFSS_22.0_FOR,1977.6620567014809,2031.397694947537
Tropics,SAT6,950,FFSS_22.0_FOR,8171.102784313814,8226.492498076042
Tropics,SAT6,114,FFSS_22.0_FOR,12358.914157297188,12413.748547386718
Tropics,SAT6,220,FFSS_22.0_FOR,11141.411467105123,11198.042500078804
Tropics,SAT6,158,FFSS_22.0_FOR,11220.808484512965,11276.518483070464
Tropics,SAT6,1080,FFSS_22.0_FOR,2724.703306369082,2779.3803659349983
Tropics,SAT6,172,FFSS_22.0_FOR,18253.941187830755,18309.99890791786
Tropics,SAT6,222,FFSS_22.0_FOR,5323.867822053104,5381.009666784766
Tropics,SAT6,876,FFSS_22.0_FOR,13606.832267664735,13639.348996703582
Tropics,SAT6,174,FFSS_22.0_FOR,12437.337610401219,12492.951674767377
Tropics,SAT6,63,FFSS_22.0_FOR,825.1098435706651,880.3034540555677
Tropics,SAT6,242,FFSS_22.0_FOR,6897.34616968965,6952.9058657048145
Tropics,SAT6,667,FFSS_22.0_FOR,7634.472335994435,7688.252535618708
Tropics,SAT6,286,FFSS_22.0_FOR,5227.259724083801,5283.375559907315
Tropics,SAT6,907,FFSS_22.0_FOR,9990.996397674493,10041.476798488542
Tropics,SAT6,235,FFSS_22.0_FOR,18351.38228402592,18406.304357630986
Tropics,SAT6,694,FFSS_22.0_FOR,15943.033284374054,15998.29394493716
Tropics,SAT6,98,FFSS_22.0_FOR,17107.889490825368,17163.83215331742
Tropics,SAT6,965,FFSS_22.0_FOR,15403.301789040659,15459.778596662241
Tropics,SAT6,59,FFSS_22.0_FOR,6471.842199779732,6527.198492886303
Tropics,SAT6,344,FFSS_22.0_FOR,16528.713712519417,16584.57259391333
Tropics,SAT6,909,FFSS_22.0_FOR,4162.599757747065,4220.076112738793
Tropics,SAT6,278,FFSS_22.0_FOR,16615.530579114267,16671.04947801135
Tropics,SAT6,975,FFSS_22.0_FOR,4146.025409236226,4201.529331443683
Tropics,SAT6,243,FFSS_22.0_FOR,6963.835143413209,7018.155579976276
Tropics,SAT6,940,FFSS_22.0_FOR,19429.646895484726,19483.917152121525
Tropics,SAT6,279,FFSS_22.0_FOR,16681.02058578033,16737.76667231734
Tropics,SAT6,410,FFSS_22.0_FOR,16319.000999153792,16375.727268416698
Tropics,SAT6,838,FFSS_22.0_FOR,10020.223855485747,10075.53811966305
Tropics,SAT6,1085,FFSS_22.0_FOR,15112.313019705149,15168.708473709754
Tropics,SAT6,1083,FFSS_22.0_FOR,20921.49073508045,20977.507880867386
Tropics,SAT6,1073,FFSS_22.0_FOR,14124.039173465986,14179.491930906435
Tropics,SAT6,102,FFSS_22.0_FOR,11461.295352205329,11517.4302927095
Tropics,SAT6,663,FFSS_22.0_FOR,13350.451608504218,13404.686137063629
Tropics,SAT6,120,FFSS_22.0_FOR,882.2065158673383,939.4555261911851
Tropics,SAT6,379,FFSS_22.0_FOR,7258.278269002945,7313.646976950226
Tropics,SAT6,807,FFSS_22.0_FOR,13556.332739044185,13610.290290977136
Tropics,SAT6,1082,FFSS_22.0_FOR,20849.95897920025,20905.470648553914
Tropics,SAT6,55,FFSS_22.0_FOR,168.75353652291648,225.42124090696535
Tropics,SAT6,55,FFSS_22.0_FOR,12118.276916505312,12173.87024533125
Tropics,SAT6,96,FFSS_22.0_FOR,16956.535074457428,17013.52255304023
Tropics,SAT6,1079,FFSS_22.0_FOR,2652.8361014639495,2707.897134856802
Tropics,SAT6,61,FFSS_22.0_FOR,665.4450123588541,722.4176775865461
Tropics,SAT6,61,FFSS_22.0_FOR,6621.899022629008,6678.12387382371
Tropics,SAT6,1077,FFSS_22.0_FOR,8461.342273020542,8516.998898729818
Tropics,SAT6,898,FFSS_22.0_FOR,21332.215571403478,21389.479194217904
Tropics,SAT6,156,FFSS_22.0_FOR,17033.068315248016,17091.35358811655
Tropics,SAT6,1089,FFSS_22.0_FOR,9449.831393326915,9506.04562603107
Tropics,SAT6,116,FFSS_22.0_FOR,6544.360707643931,6601.909007818895
Tropics,SAT6,1199,FFSS_22.0_FOR,3445.786206073324,3501.3354642339573
Tropics,SAT6,11,FFSS_22.0_FOR,800.2146920453963,857.5221736639511
Tropics,SAT6,698,FFSS_22.0_FOR,10226.499288407873,10282.160884210156
Tropics,SAT6,1185,FFSS_22.0_FOR,20128.033628941375,20183.295075724443
Tropics,SAT6,439,FFSS_22.0_FOR,18603.735096468143,18658.81082004165
Tropics,SAT6,44,FFSS_22.0_FOR,17239.35892848761,17295.39051660736
Tropics,SAT6,306,FFSS_22.0_FOR,12813.940178501347,12869.31141639535
Tropics,SAT6,6,FFSS_22.0_FOR,388.40143288241813,444.10354708225003
Tropics,SAT6,6,FFSS_22.0_FOR,6340.260056513568,6395.927205200319
Tropics,SAT6,347,FFSS_22.0_FOR,10763.767045315099,10820.428489520125
Tropics,SAT6,491,FFSS_22.0_FOR,4973.864926292496,5030.41316894601
Tropics,SAT6,65,FFSS_22.0_FOR,972.96752884655,1029.8821694369556
Tropics,SAT6,1197,FFSS_22.0_FOR,3277.9469892601437,3333.3424296139556
Tropics,SAT6,1197,FFSS_22.0_FOR,9227.155932991358,9283.36903242479
Tropics,SAT6,885,FFSS_22.0_FOR,2242.23697966483,2298.088887239139
Tropics,SAT6,421,FFSS_22.0_FOR,5084.053321197195,5140.421766492811
Tropics,SAT6,153,FFSS_22.0_FOR,16812.236358709433,16869.01422073267
Tropics,SAT6,368,FFSS_22.0_FOR,18494.058357836384,18549.02829124111
Tropics,SAT6,234,FFSS_22.0_FOR,18287.36373878991,18341.825142930113
Tropics,SAT6,119,FFSS_22.0_FOR,6766.203868407427,6822.035505267683
Tropics,SAT6,896,FFSS_22.0_FOR,21207.23708907168,21263.490431689817
Tropics,SAT6,287,FFSS_22.0_FOR,5291.975636105891,5347.620278778856
Tropics,SAT6,967,FFSS_22.0_FOR,15532.851100774717,15589.609094354186
Tropics,SAT6,948,FFSS_22.0_FOR,8041.66901551501,8097.127309565237
Tropics,SAT6,283,FFSS_22.0_FOR,10986.416243213604,11042.47724980172
Tropics,SAT6,238,FFSS_22.0_FOR,12592.570934243715,12647.446840142029
Tropics,SAT6,1187,FFSS_22.0_FOR,14346.147271521007,14401.898173013333
Tropics,SAT6,1187,FFSS_22.0_FOR,20295.84780586484,20351.229942154136
Tropics,SAT6,103,FFSS_22.0_FOR,5586.919932592157,5644.681087225784
Tropics,SAT6,103,FFSS_22.0_FOR,11540.749037944577,11597.763958522353
Tropics,SAT6,1128,FFSS_22.0_FOR,19890.6629879861,19945.535668910223
Tropics,SAT6,54,FFSS_22.0_FOR,90.00160232546239,145.9189704699308
Tropics,SAT6,54,FFSS_22.0_FOR,12038.010657161085,12094.601337558168
Tropics,SAT6,54,FFSS_22.0_FOR,17990.70079677326,18047.689993373726
Tropics,SAT6,215,FFSS_22.0_FOR,16754.291168622483,16809.930184167955
Tropics,SAT6,349,FFSS_22.0_FOR,10890.003580133669,10947.022502849566
Tropics,SAT6,304,FFSS_22.0_FOR,12687.828630294072,12743.538451661783
