145.0,-797064.6714628842,-5112956.103900373,-4534875.193594806,-41.22981300754514,-98.8605881727249
146.0,-790095.4385235123,-5112328.923718486,-4536791.04824284,-41.251079397029464,-98.7853889257583
147.0,-783125.1527577452,-5111696.541791249,-4538701.345063268,-41.27229118178368,-98.71013789277966
148.0,-776153.8218847904,-5111058.959038259,-4540606.08171364,-41.293448285251436,-98.63483513443437
149.0,-769181.453625246,-5110416.176384272,-4542505.2558582695,-41.314550630943515,-98.5594807119899
150.0,-762208.0557007072,-5109768.194759265,-4544398.865168241,-41.33559814243864,-98.48407468733261
151.0,-755233.6358347004,-5109115.015098283,-4546286.907321424,-41.356590743384764,-98.40861712297931
152.0,-748258.2017515888,-5108456.638341613,-4548169.380002455,-41.377528357499735,-98.33310808206613
153.0,-741281.7611775016,-5107793.065434627,-4550046.280902773,-41.39841090857267,-98.25754762836009
154.0,-734304.3218399594,-5107124.297327856,-4551917.607720592,-41.41923832046462,-98.18193582625591
155.0,-727325.8914674111,-5106450.334977036,-4553783.358160907,-41.44001051710972,-98.10627274077198
156.0,-720346.4777900567,-5105771.179342993,-4555643.529935519,-41.460727422516264,-98.03055843756071
157.0,-713366.0885394551,-5105086.831391701,-4557498.120763015,-41.48138896076758,-97.954792982905
158.0,-706384.7314480459,-5104397.292094338,-4559347.128368786,-41.501995056023205,-97.87897644371418
159.0,-699402.4142501894,-5103702.562427151,-4561190.550485007,-41.52254563251965,-97.8031088875365
160.0,-692419.1446809592,-5103002.643371607,-4563028.384850676,-41.543040614571716,-97.72719038254672
161.0,-685434.930477188,-5102297.535914252,-4564860.629211575,-41.563479926573265,-97.65122099755888
162.0,-678449.7793769697,-5101587.241046782,-4566687.281320315,-41.58386349299847,-97.5752008020216
163.0,-671463.6991192913,-5100871.759766081,-4568508.338936302,-41.60419123840261,-97.49912986601504
164.0,-664476.6974448292,-5100151.093074114,-4570323.799825749,-41.62446308742323,-97.42300826026079
165.0,-657488.7820955403,-5099425.241977988,-4572133.661761707,-41.64467896478121,-97.34683605611815
166.0,-650499.9608141892,-5098694.207489995,-4573937.9225240275,-41.6648387952817,-97.27061332557989
167.0,-643510.2413453981,-5097957.990627491,-4575736.579899398,-41.68494250381524,-97.19434014128494
168.0,-636519.631434436,-5097216.592413031,-4577529.631681304,-41.704990015358646,-97.11801657650562
169.0,-629528.1388282524,-5096470.013874251,-4579317.075670086,-41.72498125497629,-97.04164270516031
170.0,-622535.7712750277,-5095718.256043917,-4581098.90967289,-41.744916147820874,-96.96521860180913
171.0,-615542.5365237035,-5094961.319959965,-4582875.131503717,-41.76479461913481,-96.88874434164967
172.0,-608548.4423248991,-5094199.206665424,-4584645.738983378,-41.78461659425082,-96.81222000052804
173.0,-601553.4964304194,-5093431.917208429,-4586410.729939536,-41.80438199859342,-96.73564565493432
174.0,-594557.7065928271,-5092659.452642297,-4588170.1022066865,-41.82409075767971,-96.65902138199843
175.0,-587561.0805664444,-5091881.814025401,-4589923.853626167,-41.84374279712051,-96.58234725950236
176.0,-580563.6261062007,-5091099.002421295,-4591671.982046169,-41.86333804262145,-96.50562336586792
177.0,-573565.3509686356,-5090311.018898614,-4593414.4853217155,-41.88287641998387,-96.4288497801688
178.0,-566566.2629112843,-5089517.86453111,-4595151.3613146935,-41.90235785510617,-96.35202658212457
179.0,-559566.3696929831,-5088719.540397647,-4596882.607893829,-41.92178227398453,-96.27515385210468
180.0,-552565.6790734297,-5087916.047582235,-4598608.222934713,-41.94114960271423,-96.19823167112442
181.0,-545564.1988133024,-5087107.387174001,-4600328.204319788,-41.960459767490654,-96.12126012084696
182.0,-538561.9366752729,-5086293.560267104,-4602042.5499383565,-41.979712694610235,-96.04423928359532
183.0,-531558.9004221307,-5085474.5679609105,-4603751.257686586,-41.998908310471705,-95.96716924233223
184.0,-524555.097818478,-5084650.411359824,-4605454.325467508,-42.018046541577064,-95.89005008067963
185.0,-517550.5366294533,-5083821.091573418,-4607151.751191015,-42.037127314532604,-95.81288188290512
186.0,-510545.2246217048,-5082986.609716318,-4608843.532773882,-42.05615055605019,-95.73566473393355
187.0,-503539.1695629824,-5082146.966908258,-4610529.668139744,-42.07511619294809,-95.65839871934305
188.0,-496532.37922166847,-5081302.16427412,-4612210.155219111,-42.09402415215217,-95.58108392536033
189.0,-489524.8613676345,-5080452.202943839,-4613884.99194938,-42.11287436069705,-95.50372043887104
190.0,-482516.623771823,-5079597.084052452,-4615554.176274824,-42.13166674572705,-95.42630834741553
191.0,-475507.6742057856,-5078736.808740139,-4617217.706146589,-42.1504012344973,-95.34884773918431
192.0,-468498.0204426991,-5077871.378152111,-4618875.579522711,-42.16907775437492,-95.27133870303004
193.0,-461487.67025616765,-5077000.7934387345,-4620527.794368124,-42.187696232840075,-95.19378132845453
194.0,-454476.6314213034,-5076125.055755433,-4622174.348654636,-42.20625659748692,-95.11617570562152
195.0,-447464.91171418317,-5075244.1662627105,-4623815.240360946,-42.22475877602488,-95.03852192535096
196.0,-440452.51891147904,-5074358.126126215,-4625450.467472669,-42.243202696279695,-94.96082007911548
197.0,-433439.46079129446,-5073466.936516625,-4627080.027982282,-42.26158828619442,-94.88307025905017
198.0,-426425.745132708,-5072570.598609719,-4628703.91988919,-42.279915473830656,-94.80527255794796
199.0,-419411.3797153607,-5071669.113586399,-4630322.141199694,-42.298184187369564,-94.72742706925541
200.0,-412396.37232044153,-5070762.482632594,-4631934.689926984,-42.316394355112934,-94.64953388708419
201.0,-405380.7307295203,-5069850.706939364,-4633541.564091166,-42.33454590548439,-94.57159310619843
202.0,-398364.4627255555,-5068933.787702824,-4635142.761719263,-42.35263876703042,-94.49360482202638
203.0,-391347.5760924425,-5068011.7261241535,-4636738.280845193,-42.37067286842149,-94.41556913065575
204.0,-384330.07861460187,-5067084.523409658,-4638328.119509806,-42.38864813845316,-94.33748612882941
205.0,-377311.9780778112,-5066152.180770672,-4639912.275760842,-42.40656450604715,-94.25935591395512
206.0,-370293.28226874955,-5065214.699423606,-4641490.747652972,-42.4244219002525,-94.18117858410066
207.0,-363273.99897459336,-5064272.080589987,-4643063.533247804,-42.442220250246706,-94.10295423798966
208.0,-356254.1359840017,-5063324.325496356,-4644630.63061384,-42.459959485336704,-94.02468297501301
209.0,-349233.70108594,-5062371.435374374,-4646192.037826523,-42.477639534960105,-93.94636489521574
210.0,-342212.7020706907,-5061413.411460733,-4647747.752968218,-42.49526032868623,-93.86800009930874
211.0,-335191.14672943857,-5060450.2549971985,-4649297.774128222,-42.51282179621727,-93.78958868866445
212.0,-328169.0428537717,-5059481.967230623,-4650842.099402768,-42.5303238673894,-93.7111307653112
213.0,-321146.39823659975,-5058508.549412895,-4652380.726895012,-42.54776647217385,-93.63262643194395
214.0,-314123.22067165934,-5057530.002800963,-4653913.654715051,-42.56514954067804,-93.55407579191883
215.0,-307099.5179531248,-5056546.328656858,-4655440.880979923,-42.582473003146774,-93.4754789492489
216.0,-300075.29787642043,-5055557.528247657,-4656962.4038136015,-42.59973678996315,-93.3968360086135
217.0,-293050.56823765766,-5054563.602845486,-4658478.221347014,-42.616940831649984,-93.31814707535199
218.0,-286025.3368339045,-5053564.553727525,-4659988.331718021,-42.63408505887066,-93.2394122554669
219.0,-278999.61146276444,-5052560.382176021,-4661492.733071437,-42.65116940243038,-93.16063165561927
220.0,-271973.3999226261,-5051551.089478271,-4662991.423559022,-42.66819379327726,-93.08180538313154
221.0,-264946.7100129705,-5050536.676926614,-4664484.401339497,-42.685158162503456,-93.00293354599107
222.0,-257919.54953390174,-5049517.1458184235,-4665971.66457852,-42.70206244134628,-92.92401625284492
223.0,-250891.9262864655,-5048492.497456135,-4667453.2114487225,-42.71890656118934,-92.84505361300336
224.0,-243863.84807203244,-5047462.733147239,-4668929.040129687,-42.735690453563656,-92.76604573643294
225.0,-236835.32269315887,-5046427.854204251,-4670399.14880796,-42.75241405014875,-92.68699273376627
226.0,-229806.35795315076,-5045387.861944726,-4671863.535677045,-42.769077282773814,-92.60789471629695
227.0,-222776.96165562328,-5044342.757691268,-4673322.198937413,-42.785680083418896,-92.52875179597453
228.0,-215747.1416055141,-5043292.542771518,-4674775.136796505,-42.80222238421579,-92.44956408541597
229.0,-208716.9056078829,-5042237.218518154,-4676222.347468731,-42.81870411744952,-92.37033169789186
230.0,-201686.2614689609,-5041176.786268877,-4677663.829175463,-42.83512521555914,-92.29105474733826
231.0,-194655.21699567605,-5040111.2473664265,-4679099.580145062,-42.85148561113907,-92.21173334835113
232.0,-187623.779995217,-5039040.603158582,-4680529.598612852,-42.867785236940136,-92.13236761618123
233.0,-180591.95827589743,-5037964.854998143,-4681953.882821149,-42.88402402587072,-92.05295766674377
234.0,-173559.7596467184,-5036884.004242928,-4683372.431019227,-42.90020191099787,-91.97350361661323
235.0,-166527.19191691373,-5035798.052255801,-4684785.241463363,-42.91631882554847,-91.89400558301797
236.0,-159494.2628969634,-5034707.000404634,-4686192.312416806,-42.9323747029103,-91.81446368385154
237.0,-152460.98039741814,-5033610.850062337,-4687593.642149805,-42.94836947663328,-91.73487803765902
238.0,-145427.35222991463,-5032509.6026068125,-4688989.228939569,-42.96430308043046,-91.65524876364826
239.0,-138393.38620672468,-5031403.259421007,-4690379.07107033,-42.98017544817928,-91.57557598168458
240.0,-131359.0901403157,-5030291.821892884,-4691763.166833295,-42.99598651392259,-91.49585981228525
241.0,-124324.47184421215,-5029175.291415403,-4693141.514526664,-43.01173621186987,-91.41610037662917
242.0,-117289.53913254384,-5028053.669386543,-4694514.112455645,-43.02742447639834,-91.33629779655121
243.0,-110254.29981963336,-5026926.957209315,-4695880.958932427,-43.04305124205394,-91.2564521945372
244.0,-103218.76172093675,-5025795.156291714,-4697242.052276225,-43.05861644355281,-91.17656369373425
245.0,-96182.93265195098,-5024658.268046758,-4698597.3908132315,-43.074120015782015,-91.09663241793783
246.0,-89146.82042916957,-5023516.293892458,-4699946.972876654,-43.089561893800955,-91.01665849160229
247.0,-82110.43286966626,-5022369.235251845,-4701290.796806712,-43.10494201284237,-90.93664203983556
248.0,-75073.77779063862,-5021217.0935529405,-4702628.860950616,-43.1202603083135,-90.8565831883936
249.0,-68036.86301026493,-5020059.8702287795,-4703961.163662615,-43.13551671579723,-90.77648206368951
250.0,-60999.69634726178,-5018897.566717378,-4705287.703303946,-43.15071117105321,-90.69633879278808
251.0,-53962.28562045656,-5017730.184461766,-4706608.478242869,-43.16584361001894,-90.61615350340034
252.0,-46924.638649782166,-5016557.724909957,-4707923.48685466,-43.18091396881099,-90.53592632389427
253.0,-39886.763255112804,-5015380.189514968,-4709232.727521619,-43.195922183726026,-90.45565738328106
254.0,-32848.66725725494,-5014197.579734801,-4710536.198633053,-43.21086819124197,-90.37534681122568
255.0,-25810.358477379195,-5013009.897032453,-4711833.898585308,-43.225751928019214,-90.29499473803986
256.0,-18771.844737295993,-5011817.142875904,-4713125.8257817365,-43.24057333090157,-90.21460129468453
257.0,-11733.133858849294,-5010619.318738124,-4714411.978632743,-43.25533233691765,-90.13416661276229
258.0,-4694.233664950356,-5009416.426097063,-4715692.355555722,-43.27002888328165,-90.05369082452843
259.0,2344.848021599464,-5008208.466435662,-4716966.954975137,-43.28466290739481,-89.97317406287686
260.0,9384.1033771215,-5006995.441241834,-4718235.7753224615,-43.29923434684634,-89.8926164613506
261.0,16423.524577608332,-5005777.352008476,-4719498.815036199,-43.313743139414534,-89.8120181541348
262.0,23463.10379850678,-5004554.2002334595,-4720756.072561908,-43.32818922306807,-89.73137927605839
263.0,30502.833215224557,-5003325.987419635,-4722007.5463521695,-43.34257253596693,-89.65069996258751
264.0,37542.70500217844,-5002092.715074823,-4723253.2348666005,-43.35689301646355,-89.56998034983559
265.0,44582.71133397706,-5000854.384711816,-4724493.136571879,-43.371150603104155,-89.48922057454897
266.0,51622.8443843564,-4999610.997848377,-4725727.249941706,-43.38534523462956,-89.40842077411821
267.0,58663.09632666502,-4998362.556007238,-4726955.573456836,-43.399476849976494,-89.32758108657166
268.0,65703.45933430456,-4997109.060716096,-4728178.105605075,-43.41354538827868,-89.24670165056949
269.0,72743.92557984497,-4995850.513507606,-4729394.844881256,-43.427550788867855,-89.16578260541294
270.0,79784.48723550141,-4994586.9159194,-4730605.789787295,-43.44149299127506,-89.08482409103785
271.0,86825.1364735607,-4993318.269494053,-4731810.9388321405,-43.45537193523163,-89.00382624800882
272.0,93865.86546535883,-4992044.575779112,-4733010.290531791,-43.469187560670235,-88.92278921752998
273.0,100906.6663824888,-4990765.83632707,-4734203.843409316,-43.482939807726204,-88.84171314143006
274.0,107947.53139574733,-4989482.052695384,-4735391.595994827,-43.49662861673841,-88.7605981621735
275.0,114988.45267561916,-4988193.226446457,-4736573.546825505,-43.51025392825056,-88.67944442285372
276.0,122029.42239269149,-4986899.359147649,-4737749.694445591,-43.523815683012145,-88.59825206718747
277.0,129070.43271668535,-4985600.45237126,-4738920.037406384,-43.53731382197968,-88.51702123952468
278.0,136111.47581756394,-4984296.507694542,-4740084.574266256,-43.55074828631774,-88.43575208483468
279.0,143152.54386458918,-4982987.526699695,-4741243.303590639,-43.564119017400024,-88.35444474871582
280.0,150193.6290267231,-4981673.51097386,-4742396.223952026,-43.5774259568105,-88.27309937738985
281.0,157234.72347308043,-4980354.462109112,-4743543.333929998,-43.59066904634456,-88.19171611769536
282.0,164275.8193720933,-4979030.381702477,-4744684.6321111955,-43.603848228009994,-88.11029511709626
