20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	32.226999	32.226999	|	11.668792	11.668792	|	1	1	|	1.758886	1.758886	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	34.367924	34.367924	|	6.422615	6.422615	|	2	2	|	2.400445	2.400445	|	0	0	
28	|	2.024489	2.024489	|	43.196914	43.196914	|	1	1	|	2.516271	2.516271	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	9.299474	9.299474	|	36.367894	36.367894	|	1	1	|	3.385364	3.385364	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	11.883115	11.883115	|	29.548911	29.548911	|	2	2	|	2.167866	2.167866	|	0	0	
40	|	21.913494	21.913494	|	2.909803	2.909803	|	0	0	|	1.399294	1.399294	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	1.924544	1.924544	|	60.085882	60.085882	|	2	2	|	1.953260	1.953260	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	12.936891	12.936891	|	61.904544	61.904544	|	0	0	|	5.952990	5.952990	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	8.614318	8.614318	|	79.249407	79.249407	|	0	0	|	5.948236	5.948236	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	20.168424	20.168424	|	26.489424	26.489424	|	1	1	|	4.793880	4.793880	|	0	0	
61	|	3.035598	3.035598	|	84.910149	84.910149	|	0	0	|	2.251163	2.251163	|	0	0	
62	|	36.007485	36.007485	|	7.497261	7.497261	|	1	1	|	2.706720	2.706720	|	0	0	
63	|	8.807737	8.807737	|	63.762684	63.762684	|	0	0	|	1.099570	1.099570	|	0	0	
64	|	5.407183	5.407183	|	79.011333	79.011333	|	0	0	|	4.915865	4.915865	|	0	0	
65	|	13.030652	13.030652	|	43.016860	43.016860	|	0	0	|	6.633513	6.633513	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	25.662656	25.662656	|	21.741376	21.741376	|	0	0	|	5.936998	5.936998	|	0	0	
68	|	15.496879	15.496879	|	51.673315	51.673315	|	0	0	|	3.059437	3.059437	|	0	0	
69	|	8.092011	8.092011	|	55.232339	55.232339	|	2	2	|	7.889777	7.889777	|	0	0	
70	|	13.768210	13.768210	|	23.942364	23.942364	|	2	2	|	5.563128	5.563128	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	13.321670	13.321670	|	60.378402	60.378402	|	0	0	|	3.050950	3.050950	|	0	0	
73	|	15.872304	15.872304	|	42.938447	42.938447	|	0	0	|	10.355178	10.355178	|	0	0	
74	|	26.516302	26.516302	|	8.604489	8.604489	|	0	0	|	3.022279	3.022279	|	0	0	
