0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	24.448876	24.448876	|	124.335112	124.335112	|	2	2	|	-0.073448	-0.073448	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	15.029784	15.029784	|	124.335112	124.335112	|	2	2	|	9.345644	9.345644	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	35.240840	35.240840	|	62.125866	62.125866	|	1	1	|	4.848535	4.848535	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	35.096922	35.096922	|	50.975247	50.975247	|	2	2	|	5.668623	5.668623	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	37.831375	37.831375	|	52.298708	52.298708	|	1	1	|	3.178347	3.178347	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	36.044952	36.044952	|	41.148089	41.148089	|	2	2	|	5.656464	5.656464	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	32.131649	32.131649	|	68.589503	68.589503	|	1	1	|	4.341825	4.341825	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	35.909342	35.909342	|	59.982747	59.982747	|	2	2	|	1.038062	1.038062	|	0	0	
