0	|	10.262667	10.262667	10.262667	10.262667	|	47.916561	47.916561	47.916561	47.916561	|	1	1	1	1	|	5.381450	5.381450	5.381450	5.381450	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	0.853551	0.853551	0.853551	0.853551	|	33.278627	33.278627	33.278627	33.278627	|	2	2	2	2	|	1.207983	1.207983	1.207983	1.207983	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	3.143112	3.143112	3.143112	3.143112	|	62.754703	62.754703	62.754703	62.754703	|	4	4	4	4	|	6.715013	6.715013	6.715013	6.715013	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	4.388341	4.388341	4.388341	4.388341	|	58.914467	58.914467	58.914467	58.914467	|	3	3	3	3	|	6.054321	6.054321	6.054321	6.054321	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	36.104398	36.104398	36.104398	36.104398	|	11.892530	11.892530	11.892530	11.892530	|	4	4	4	4	|	5.171637	5.171637	5.171637	5.171637	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	28.673563	28.673563	28.673563	28.673563	|	15.892530	15.892530	15.892530	15.892530	|	2	2	2	2	|	10.198742	10.198742	10.198742	10.198742	|	0	0	0	0	
