0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	17.734707	17.734707	|	44.684396	44.684396	|	1	1	|	6.182434	6.182434	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	19.674293	19.674293	|	49.428371	49.428371	|	0	0	|	2.600057	2.600057	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	10.154685	10.154685	|	74.558273	74.558273	|	1	1	|	6.015871	6.015871	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	13.350340	13.350340	|	68.558273	68.558273	|	0	0	|	4.343066	4.343066	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	5.084041	5.084041	|	62.726648	62.726648	|	2	2	|	6.381612	6.381612	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	5.148478	5.148478	|	60.431473	60.431473	|	0	0	|	6.718783	6.718783	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	12.540509	12.540509	|	80.387929	80.387929	|	1	1	|	2.231452	2.231452	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	13.931647	13.931647	|	74.387929	74.387929	|	0	0	|	2.231452	2.231452	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	1.994114	1.994114	|	97.509119	97.509119	|	0	0	|	2.358435	2.358435	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	25.920789	25.920789	|	28.271733	28.271733	|	2	2	|	4.792488	4.792488	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	27.935548	27.935548	|	22.271733	22.271733	|	0	0	|	5.670131	5.670131	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	19.558928	19.558928	|	42.335027	42.335027	|	2	2	|	4.578039	4.578039	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	21.832010	21.832010	|	36.335027	36.335027	|	0	0	|	4.578039	4.578039	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	29.438082	29.438082	|	24.991646	24.991646	|	1	1	|	2.914641	2.914641	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	27.161455	27.161455	|	29.450187	29.450187	|	0	0	|	3.098344	3.098344	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	11.067841	11.067841	|	86.426413	86.426413	|	1	1	|	2.290968	2.290968	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	12.325898	12.325898	|	80.426413	80.426413	|	0	0	|	2.290968	2.290968	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	7.223122	7.223122	|	86.274429	86.274429	|	2	2	|	3.221577	3.221577	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	4.493209	4.493209	|	81.836532	81.836532	|	0	0	|	6.670442	6.670442	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	34.487418	34.487418	|	14.578805	14.578805	|	1	1	|	3.742271	3.742271	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	28.504345	28.504345	|	20.578805	20.578805	|	0	0	|	6.434960	6.434960	|	0	0	
60	|	4.729870	4.729870	|	93.745109	93.745109	|	2	2	|	1.886666	1.886666	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	23.200894	23.200894	|	13.455985	13.455985	|	2	2	|	4.404956	4.404956	|	0	0	
63	|	3.597310	3.597310	|	76.970651	76.970651	|	2	2	|	4.629541	4.629541	|	0	0	
64	|	5.105550	5.105550	|	89.125229	89.125229	|	2	2	|	1.382478	1.382478	|	0	0	
65	|	31.160535	31.160535	|	16.764834	16.764834	|	1	1	|	1.193018	1.193018	|	0	0	
66	|	13.964720	13.964720	|	55.449954	55.449954	|	1	1	|	3.638184	3.638184	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	0.019111	0.019111	|	99.296591	99.296591	|	0	0	|	5.546117	5.546117	|	0	0	
69	|	4.444797	4.444797	|	91.233909	91.233909	|	0	0	|	3.650136	3.650136	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	16.477412	16.477412	|	38.856795	38.856795	|	0	0	|	1.288704	1.288704	|	0	0	
73	|	12.699480	12.699480	|	42.305365	42.305365	|	0	0	|	4.233726	4.233726	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
