20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	27.289726	27.289726	|	126.183906	126.183906	|	2	2	|	1.903896	1.903896	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	28.053622	28.053622	|	126.183906	126.183906	|	2	2	|	1.140000	1.140000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	36.882440	36.882440	|	67.887395	67.887395	|	2	2	|	3.671956	3.671956	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	28.809961	28.809961	|	149.686002	149.686002	|	1	1	|	7.061652	7.061652	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	33.516148	33.516148	|	104.088690	104.088690	|	2	2	|	8.751366	8.751366	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	41.127514	41.127514	|	104.088690	104.088690	|	2	2	|	1.140000	1.140000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	30.722658	30.722658	|	80.794513	80.794513	|	2	2	|	8.497057	8.497057	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	36.029906	36.029906	|	88.674110	88.674110	|	2	2	|	2.728984	2.728984	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	35.690845	35.690845	|	82.855819	82.855819	|	2	2	|	2.314944	2.314944	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	35.244284	35.244284	|	90.735416	90.735416	|	2	2	|	2.314944	2.314944	|	0	0	
56	|	19.820276	19.820276	|	85.886418	85.886418	|	2	2	|	2.867442	2.867442	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	47.572737	47.572737	|	75.550352	75.550352	|	1	1	|	12.292957	12.292957	|	0	0	
61	|	56.453817	56.453817	|	80.020498	80.020498	|	1	1	|	3.687983	3.687983	|	0	0	
62	|	33.917866	33.917866	|	139.297138	139.297138	|	1	1	|	12.099365	12.099365	|	0	0	
63	|	65.486820	65.486820	|	55.983760	55.983760	|	1	1	|	14.867422	14.867422	|	0	0	
64	|	76.024942	76.024942	|	40.659034	40.659034	|	2	2	|	5.894837	5.894837	|	0	0	
65	|	46.465353	46.465353	|	103.230445	103.230445	|	1	1	|	14.369670	14.369670	|	0	0	
66	|	85.707123	85.707123	|	31.900564	31.900564	|	1	1	|	2.919233	2.919233	|	0	0	
67	|	73.592459	73.592459	|	28.779103	28.779103	|	1	1	|	17.544089	17.544089	|	0	0	
68	|	84.778023	84.778023	|	23.859788	23.859788	|	2	2	|	10.241329	10.241329	|	0	0	
69	|	46.203168	46.203168	|	63.445366	63.445366	|	2	2	|	5.055016	5.055016	|	0	0	
70	|	37.965324	37.965324	|	120.070183	120.070183	|	1	1	|	10.738651	10.738651	|	0	0	
71	|	55.955332	55.955332	|	28.913953	28.913953	|	2	2	|	4.020874	4.020874	|	0	0	
72	|	60.058973	60.058973	|	56.576916	56.576916	|	2	2	|	10.213193	10.213193	|	0	0	
73	|	83.991322	83.991322	|	7.892545	7.892545	|	2	2	|	5.638751	5.638751	|	0	0	
74	|	56.970635	56.970635	|	32.317214	32.317214	|	2	2	|	3.079859	3.079859	|	0	0	
