Tropics,SAT1,145,14922.24653391926,14976.951568841065
Tropics,SAT1,1072,860.2162752967059,914.8200187746271
Tropics,SAT1,1072,18805.0733775102,18861.93168536654
Tropics,SAT1,1176,18062.847352898963,18118.488685096338
Tropics,SAT1,41,9731.481626669936,9786.132215273159
Tropics,SAT1,41,15674.699929488295,15729.323415952891
Tropics,SAT4,1184,15235.356168345195,15290.394811586484
Tropics,SAT4,1184,21173.66057003005,21228.210932318838
Tropics,SAT4,669,2961.748723088158,3014.7874033062894
Tropics,SAT4,370,13809.303338101441,13861.551753552183
Tropics,SAT4,798,20094.374654959545,20146.940084161895
Tropics,SAT4,1191,3935.4379384812355,3990.202789567076
Tropics,SAT4,1191,9875.068973889809,9929.695561491397
Tropics,SAT4,1191,15814.69697047084,15870.388064545148
Tropics,SAT4,477,17177.798702928823,17233.08828997526
Tropics,SAT4,764,10999.317676997303,11056.849345921453
Tropics,SAT4,422,359.24838896227016,415.60906872306896
Tropics,SAT4,946,9062.921831100248,9115.780617954038
Tropics,SAT4,1141,10170.674938717335,10226.40375873436
Tropics,SAT4,1196,4351.661771577317,4406.544137277482
Tropics,SAT4,1190,9790.98273345758,9845.43673518975
Tropics,SAT4,1190,15733.503844685592,15788.551203171337
Tropics,SAT4,548,17080.200445422448,17135.5068792918
Tropics,SAT4,1136,3802.4828867725323,3856.2003423185142
Tropics,SAT4,1136,15725.519767097287,15782.398456414008
Tropics,SAT4,834,10923.993938879123,10979.781945683766
Tropics,SAT4,1188,9625.714905018003,9680.26347777314
Tropics,SAT4,1188,15566.48368340174,15621.149356431451
Tropics,SAT4,1188,21504.531660706663,21560.588639743073
Tropics,SAT4,813,3177.254028222576,3230.1153694766977
Tropics,SAT4,1194,4183.662385105638,4238.244404231609
Tropics,SAT4,1194,10124.567092606458,10179.98436805961
Tropics,SAT4,741,3039.4209721772445,3091.570917794758
Tropics,SAT4,1181,20925.428782875286,20980.156195281033
Tropics,SAT4,417,5998.016301417291,6053.617599234818
Tropics,SAT4,624,11272.866201000254,11328.386800516932
Tropics,SAT4,830,16624.567704219426,16679.838877419967
Tropics,SAT4,740,2979.333195983694,3032.2466655104463
Tropics,SAT4,487,5891.375437000997,5947.181021607702
Tropics,SAT4,547,17020.20311662638,17076.620452380044
Tropics,SAT4,691,16903.716265397892,16960.388210036435
Tropics,SAT4,282,6144.309203015047,6184.203243665714
Tropics,SAT4,239,7860.089608363131,7913.166969221912
Tropics,SAT4,936,20304.00835100443,20357.63441773531
Tropics,SAT4,476,17116.936027838325,17174.091807703735
Tropics,SAT4,654,19904.85938128385,19956.818171163763
Tropics,SAT4,563,137.53007646131533,194.23283475542408
Tropics,SAT4,1142,10249.477354084678,10304.654430645202
Tropics,SAT4,1145,4533.896834107462,4589.395975595225
Tropics,SAT4,412,11636.818530974942,11692.118034700141
Tropics,SAT4,840,5346.01195657749,5402.294488610583
Tropics,SAT4,1183,21089.762554222634,21144.142119422693
Tropics,SAT4,43,18292.982925436754,18347.818570839663
Tropics,SAT4,354,464.78314553860287,520.6650318708073
Tropics,SAT4,1135,3727.8493465045417,3782.228778234516
Tropics,SAT4,1135,9675.02450616079,9730.987559152996
Tropics,SAT4,219,6278.034643595736,6334.280940828566
Tropics,SAT4,175,7708.714904213439,7762.504160525155
Tropics,SAT4,1132,9440.711551191007,9494.49040189756
Tropics,SAT4,1132,15392.741531288688,15449.434167519219
Tropics,SAT4,1132,21361.301091855858,21418.43461474643
Tropics,SAT4,176,7777.673195601938,7830.6194818709555
Tropics,SAT4,901,10761.509476281844,10818.939845395724
Tropics,SAT4,736,8682.819878282096,8734.86830785851
Tropics,SAT4,110,13214.349885733629,13268.573479724217
Tropics,SAT4,40,18046.540894079444,18103.25538417186
Tropics,SAT4,878,8907.319152251552,8959.704646102553
Tropics,SAT4,162,772.5179394667317,828.1863828436991
Tropics,SAT4,340,17416.74113408485,17472.06195688803
Tropics,SAT4,436,19560.252606235415,19612.382491019755
Tropics,SAT4,224,673.0974450754793,728.4028710977858
Tropics,SAT4,882,3214.8592283439516,3267.7175661564092
Tropics,SAT4,620,16983.17347622004,17038.68443605087
Tropics,SAT4,587,14187.510987159543,14241.010877866689
Tropics,SAT4,95,18017.693997949238,18072.966485522375
Tropics,SAT4,107,18942.129656635934,18995.48545785085
Tropics,SAT4,590,8419.4260275922,8472.391608453227
Tropics,SAT4,628,5592.395654332567,5618.982055893069
Tropics,SAT4,165,18942.129656635934,18995.485457850846
Tropics,SAT4,700,5549.951844235543,5605.55256272441
Tropics,SAT4,552,11373.030166841623,11428.837885488161
Tropics,SAT4,696,11255.778809906778,11274.962504999243
Tropics,SAT4,62,1909.9643733325468,1965.1698899952441
Tropics,SAT4,225,741.9082202160383,798.1399381250036
Tropics,SAT4,517,8316.751531957814,8369.454161327574
Tropics,SAT4,486,5831.005528445656,5886.560410821854
Tropics,SAT4,897,16455.906198137356,16512.04470333832
Tropics,SAT4,167,19054.15691361944,19107.537556985153
Tropics,SAT4,168,19122.09717412306,19175.197513548454
Tropics,SAT4,760,16704.506004135874,16760.2200437637
Tropics,SAT4,164,919.3483688526659,975.9036660096317
Tropics,SAT4,164,18867.541833421878,18921.99252668605
Tropics,SAT4,481,11474.027737970733,11530.204344707478
Tropics,SAT4,731,14326.149780114882,14378.441057343935
Tropics,SAT4,353,401.64586170252363,457.12215420628775
Tropics,SAT4,512,13963.85428382779,14017.239042490142
Tropics,SAT4,310,2324.4988593283274,2377.2285353576267
Tropics,SAT4,561,18.103827780710954,75.17047542499851
Tropics,SAT4,951,3443.137832643631,3497.231448962503
Tropics,SAT4,1189,9707.675403228772,9762.01822931275
Tropics,SAT4,1189,15650.491747938771,15705.294602154241
Tropics,SAT4,163,844.8688707169491,900.2291314287585
Tropics,SAT4,274,17496.112710642275,17551.907664752656
Tropics,SAT4,971,5044.633906404647,5099.989872889955
Tropics,SAT4,1195,4267.885514946565,4322.618023997594
Tropics,SAT4,1195,10204.117444433201,10260.67222451639
Tropics,SAT4,1186,15398.652687119553,15453.002522297444
Tropics,SAT4,1186,21341.640303592412,21396.490886294054
Tropics,SAT4,595,2767.975733995487,2820.4998003089377
Tropics,SAT4,1198,4514.59612903008,4570.677159823077
Tropics,SAT4,177,7842.89048896531,7897.228715527698
Tropics,SAT4,899,16580.67474390351,16638.111947974703
Tropics,SAT4,949,3313.9694618365234,3367.6360790310237
Tropics,SAT4,217,12087.200680351569,12144.018446610185
Tropics,SAT4,108,19012.988797043934,19066.899186967206
Tropics,SAT4,1134,9594.902859964524,9649.698260033354
Tropics,SAT4,1134,21523.888939417822,21579.35164547586
Tropics,SAT4,1193,4099.762720618521,4154.173935396733
Tropics,SAT4,1193,10042.670797229865,10097.62003445594
Tropics,SAT4,345,11787.161379362748,11842.953018425203
Tropics,SAT4,873,14537.401922557417,14590.357612090942
Tropics,SAT4,411,11575.474312320886,11632.126183163818
Tropics,SAT4,839,5285.652100799791,5340.9862963998585
Tropics,SAT4,378,2408.1847512652553,2461.885708188068
Tropics,SAT4,1143,4371.266684982972,4428.438352942111
Tropics,SAT4,1143,10325.397578540553,10380.82328210833
Tropics,SAT4,966,10663.349741578832,10719.572168583541
Tropics,SAT4,557,5725.756902383912,5781.181637685142
Tropics,SAT4,586,14129.94668055136,14181.880503933971
Tropics,SAT4,408,17336.88193901427,17392.834178300836
Tropics,SAT4,585,14070.798810594668,14124.32862884303
Tropics,SAT4,5,1471.6039351489196,1526.0979104025873
Tropics,SAT4,879,8970.091333553017,9023.540401567607
Tropics,SAT4,45,12518.502284850489,12573.635069933849
Tropics,SAT4,45,18461.569709959196,18516.09558773704
Tropics,SAT4,339,17353.85130391117,17410.45864374699
Tropics,SAT4,1127,20948.09655352254,21003.256856221895
Tropics,SAT4,668,2902.977612352686,2954.9884737794036
Tropics,SAT4,48,6827.762899646211,6883.046615239124
Tropics,SAT4,48,18706.452176437655,18761.888838302828
Tropics,SAT4,2,1219.46996097459,1274.4668735377827
Tropics,SAT4,690,16845.004784604494,16900.268978189397
Tropics,SAT4,596,2826.4386910251405,2878.6114279679214
Tropics,SAT4,1025,16279.763347445762,16335.1902873232
Tropics,SAT4,364,19385.40392665586,19439.728827348958
Tropics,SAT4,181,2171.0819944342065,2225.0753479112923
Tropics,SAT4,180,2105.3569482407484,2158.28905559766
Tropics,SAT4,1004,20591.83041192511,20646.9735500764
Tropics,SAT4,56,7399.208875072787,7453.292459843346
Tropics,SAT4,101,6589.608824907432,6645.2683837324175
Tropics,SAT4,101,12540.556321089214,12597.60547155959
Tropics,SAT4,213,17759.904588100166,17817.060441693353
Tropics,SAT4,478,17238.014253188354,17294.62310426344
Tropics,SAT4,765,11061.65656860718,11116.988692389426
Tropics,SAT4,509,19729.989665418678,19782.967560780584
Tropics,SAT4,653,19845.17790983263,19898.64431686758
Tropics,SAT4,1029,10607.53525139987,10662.87810075879
Tropics,SAT4,284,6256.215033118789,6312.172925268538
Tropics,SAT4,445,8213.242537597787,8265.777306395777
Tropics,SAT4,732,14386.01982024796,14438.62082363208
Tropics,SAT4,492,248.11185538704552,304.6818038165306
Tropics,SAT4,1076,3594.9154213146803,3648.543055397126
Tropics,SAT4,1091,4801.03939994774,4856.341664162963
Tropics,SAT4,275,17560.959565393416,17616.48642869208
Tropics,SAT4,972,5108.557204752527,5164.66142155115
Tropics,SAT4,117,1831.0736398324295,1886.7372579073892
Tropics,SAT4,97,12228.119775597861,12284.23731411851
Tropics,SAT4,97,18176.685514030036,18233.464949920777
Tropics,SAT4,155,12151.994788882444,12207.285709331145
Tropics,SAT4,1086,10380.64552591193,10436.499648173676
Tropics,SAT4,60,1761.814842393422,1815.682678835846
Tropics,SAT4,297,19339.94284731799,19392.351714237975
Tropics,SAT4,8,1716.5099026717824,1771.9068144038022
Tropics,SAT4,42,18209.408429584968,18264.43593193879
Tropics,SAT4,634,0.0,25.150061137926613
Tropics,SAT4,1138,3958.055847346042,4013.237555111233
Tropics,SAT4,1138,15886.830257080323,15942.115539616401
Tropics,SAT4,874,14599.873454408686,14652.415916687043
Tropics,SAT4,1137,3879.2285365729826,3933.382493144668
Tropics,SAT4,1137,15807.204321872461,15863.197546583835
Tropics,SAT4,629,5621.411553061851,5676.739712611505
Tropics,SAT4,619,16924.251942143637,16980.08740647344
Tropics,SAT4,305,7953.107545566823,8006.942607942972
Tropics,SAT4,870,20292.581525889662,20345.88045270492
Tropics,SAT4,482,11534.611388047126,11589.988639101437
Tropics,SAT4,769,5357.106862213994,5413.577165710624
Tropics,SAT4,1078,3740.563336446759,3795.2993738997657
Tropics,SAT4,348,6031.434350959897,6087.870359747123
Tropics,SAT4,1070,15047.33335808616,15101.584454418062
Tropics,SAT4,1087,10454.750549727802,10510.005101879946
Tropics,SAT4,1092,4870.8987432277145,4927.614460505551
Tropics,SAT4,735,8622.456414966073,8676.327660265968
Tropics,SAT4,1084,16179.258830630784,16235.382066288941
Tropics,SAT4,1015,3505.3907212948316,3558.321425740196
Tropics,SAT4,1034,5001.0270567383295,5057.720119546828
Tropics,SAT4,1033,4935.237466519788,4990.538401399835
Tropics,SAT4,115,7634.732682818226,7688.034906001924
Tropics,SAT4,1024,16211.265267573688,16266.947963810071
Tropics,SAT4,1069,14974.029639579278,15027.304074040394
Tropics,SAT4,1008,14919.131239910756,14973.915588349393
Tropics,SAT4,968,10792.389079799681,10849.35400297385
Tropics,SAT4,963,16414.250125848914,16469.804708812873
Tropics,SAT4,407,17275.618680377615,17331.08695855902
Tropics,SAT4,835,10985.510032919243,11041.043047715975
Tropics,SAT4,1066,20700.778561109015,20754.815675263046
Tropics,SAT4,812,3116.4875698194533,3168.823761199636
Tropics,SAT4,151,17805.61023547369,17860.908094956285
Tropics,SAT4,289,637.1295618927314,694.7044708862815
Tropics,SAT4,232,19292.702344482674,19346.88514633723
Tropics,SAT4,1126,20869.2588767045,20923.389350753456
Tropics,SAT4,52,1106.2622103234903,1162.118560744831
Tropics,SAT4,52,13036.300497834844,13090.670794989408
Tropics,SAT4,105,951.319196821672,1006.678471873284
Tropics,SAT4,105,6904.588810578488,6961.88035666996
Tropics,SAT4,105,12873.735924854635,12930.351783567041
Tropics,SAT4,105,18827.576354080844,18881.47478423843
Tropics,SAT4,549,17139.16447902141,17196.58141731232
Tropics,SAT4,437,19619.47124804255,19672.50167761302
Tropics,SAT4,53,1186.7032213809523,1243.442562245653
Tropics,SAT4,53,13114.0891403467,13167.85900516307
Tropics,SAT4,104,876.9451836387942,933.6890869527988
Tropics,SAT4,104,6823.015939536877,6879.471230690482
Tropics,SAT4,104,18751.811975682514,18805.706353324695
Tropics,SAT4,695,11197.547687185814,11252.867994116508
Tropics,SAT4,518,8376.23520917797,8428.362858478073
Tropics,SAT4,699,5490.286056245538,5546.017472927229
Tropics,SAT4,451,2629.4488001221816,2682.447265007096
Tropics,SAT4,514,14081.942849051253,14135.707546692141
Tropics,SAT4,658,14197.879208623457,14250.63479981577
Tropics,SAT4,1144,4453.493812030513,4509.808752472653
Tropics,SAT4,1144,10397.938106274547,10454.945212945497
Tropics,SAT4,1133,9516.752659638336,9570.662932839832
Tropics,SAT4,1133,21443.509602461934,21499.785816156826
Tropics,SAT4,766,11121.329863471981,11177.605926323806
Tropics,SAT4,522,2669.479514036748,2721.7201814126843
Tropics,SAT4,1139,4038.7728243457254,4095.124915664305
Tropics,SAT4,1139,15963.761780809562,16018.974560121269
Tropics,SAT4,302,13709.640910893744,13762.306689984807
Tropics,SAT4,903,10889.414364851169,10945.492978622666
Tropics,SAT4,689,16784.1508178673,16841.234665373308
Tropics,SAT4,375,8169.815876509102,8222.526812470895
Tropics,SAT4,803,14455.340169405721,14507.533747085117
Tropics,SAT4,112,13358.818567768027,13412.94304950461
Tropics,SAT4,171,13381.470434920464,13435.03856052609
Tropics,SAT4,446,8273.311985428267,8325.672453886205
Tropics,SAT4,508,19671.48218654913,19723.518182719592
Tropics,SAT4,160,6572.60239678502,6628.945588798971
Tropics,SAT4,280,11941.547943645104,11998.220985354574
Tropics,SAT4,440,13855.973514269344,13909.249316673051
Tropics,SAT4,727,20029.468449026663,20081.6189415342
Tropics,SAT4,771,5477.410829912993,5534.716020807425
Tropics,SAT4,938,20433.19065502917,20487.28898091248
Tropics,SAT4,221,6414.535483998615,6471.045017368435
Tropics,SAT4,1140,10089.593181790811,10146.194825014514
Tropics,SAT4,1140,16037.465855051341,16093.758433385894
Tropics,SAT4,223,605.8381133162519,662.3928529190925
Tropics,SAT4,490,127.01713009200539,184.20349544367878
Tropics,SAT4,173,13514.630330385045,13539.301686562243
Tropics,SAT4,950,3378.0106383309244,3430.6444579274607
Tropics,SAT4,114,7561.097943488946,7615.114783092853
Tropics,SAT4,220,6345.4788425916595,6400.800050349963
Tropics,SAT4,158,6426.318411025642,6482.174817944487
Tropics,SAT4,172,13449.919163064234,13502.921907690297
Tropics,SAT4,311,2387.0299489658687,2439.7673139204553
Tropics,SAT4,831,16684.34494654039,16741.20676416273
Tropics,SAT4,523,2728.406902106203,2780.915081269697
Tropics,SAT4,907,5197.463803846945,5252.858621686694
Tropics,SAT4,235,13545.413436026598,13598.141378245069
Tropics,SAT4,413,11698.146135298563,11755.09139776509
Tropics,SAT4,94,17941.239716026015,17996.62253284008
Tropics,SAT4,694,11137.30516787431,11193.602773239247
Tropics,SAT4,98,12303.182628490431,12358.40635858017
Tropics,SAT4,59,1683.0992963504796,1737.785705040728
Tropics,SAT4,344,11724.05844153587,11779.61087189838
Tropics,SAT4,278,11811.383102001604,11867.862182297124
Tropics,SAT4,243,2174.353826488146,2228.0407547828117
Tropics,SAT4,279,11875.925666773739,11931.253150287837
Tropics,SAT4,804,14516.128348858903,14569.452186897812
Tropics,SAT4,838,5222.26295310194,5279.617403173773
Tropics,SAT4,1085,10323.492970432253,10360.735059403072
Tropics,SAT4,1083,16108.398452413394,16163.63459824549
Tropics,SAT4,1073,9320.33378358617,9373.659892911208
Tropics,SAT4,102,6665.3535111377,6720.535307487534
Tropics,SAT4,102,18592.0694095935,18647.93717107682
Tropics,SAT4,663,8550.47556696868,8602.746516808511
Tropics,SAT4,120,2050.275053046032,2104.9453191744947
Tropics,SAT4,366,19508.25546398811,19561.410081123147
Tropics,SAT4,379,2470.5155535907193,2522.7030839841864
Tropics,SAT4,807,8755.4965282486,8808.457456715354
Tropics,SAT4,1065,20627.760792972476,20681.01291067944
Tropics,SAT4,1082,16033.825428112312,16089.848578654253
Tropics,SAT4,152,17879.227771447306,17935.19972455218
Tropics,SAT4,55,7319.648142413597,7374.712685829673
Tropics,SAT4,96,18096.224707157693,18152.119933537062
Tropics,SAT4,61,1837.5988852006135,1891.4640091354129
Tropics,SAT4,1077,3666.674089646394,3720.0798483729054
Tropics,SAT4,898,16519.925873685697,16575.26854593402
Tropics,SAT4,156,12225.895594859276,12282.043988420599
Tropics,SAT4,1089,4650.274750859893,4707.651839739121
Tropics,SAT4,116,7704.580736233704,7758.9581828478695
Tropics,SAT4,350,6157.818114262363,6214.823779285282
Tropics,SAT4,799,20155.13965578868,20207.663459423195
Tropics,SAT4,1185,15316.188896214953,15370.600428081438
Tropics,SAT4,1185,21257.876658832196,21312.577161922298
Tropics,SAT4,726,19969.389880934137,20022.273073594475
Tropics,SAT4,44,12436.755764907848,12492.567570775353
Tropics,SAT4,44,18377.273513409054,18431.970966790785
Tropics,SAT4,306,8017.436772172177,8069.824305267132
Tropics,SAT4,6,1555.1123779326247,1609.4841129385138
Tropics,SAT4,491,187.891240444223,243.17606972458452
Tropics,SAT4,296,19275.40294879795,19329.42092873458
Tropics,SAT4,1125,20792.50180793659,20846.189684598576
Tropics,SAT4,635,27.934422701674006,84.74779873458857
Tropics,SAT4,1197,4434.170884404099,4489.388865055694
Tropics,SAT4,421,297.96495004522245,353.2832710052936
Tropics,SAT4,234,13478.26149248343,13532.800405697695
Tropics,SAT4,119,1980.9369003709373,2034.2575546270439
Tropics,SAT4,1064,20556.75589866441,20610.985363378917
Tropics,SAT4,287,506.2065314341607,561.9986190609574
Tropics,SAT4,236,13608.962168803168,13662.315693814488
Tropics,SAT4,967,10729.64353781799,10784.95333347173
Tropics,SAT4,1182,21006.847086050322,21061.184250858016
Tropics,SAT4,283,6191.0152314342295,6246.425895980405
Tropics,SAT4,659,14257.217616806614,14309.3158836431
Tropics,SAT4,1187,9545.498968157524,9600.964889861174
Tropics,SAT4,1187,15482.290460705033,15536.792752036099
Tropics,SAT4,1187,21424.129314623468,21479.319572583627
Tropics,SAT4,103,6743.185952304171,6798.797465660205
Tropics,SAT4,103,18673.11122301131,18727.821788153615
Tropics,SAT4,1128,15079.170991272527,15133.15066636416
Tropics,SAT4,1128,21028.821476672416,21085.151289953516
Tropics,SAT4,54,7237.970020615676,7294.209890951764
Tropics,SAT4,54,13188.768147012916,13242.928087339697
Tropics,SAT4,558,5785.140842096683,5841.157441600871
Tropics,SAT4,630,5679.7274265092965,5735.9835435995565
Tropics,SAT4,215,11950.252377137367,12006.238281852675
Tropics,SAT4,349,6094.340270196337,6149.665788778848
Tropics,SAT4,869,20229.853039229038,20282.253064895536
Tropics,SAT4,1030,10672.815820531334,10729.887452432564
Tropics,SAT4,179,2035.8905933144388,2089.9347644297486
Tropics,SAT4,1003,20522.601045301584,20575.7754408942
Tropics,SAT4,664,8609.510678202345,8661.969223947088
Tropics,SAT4,1074,9393.9281469603,9448.412439113601
Tropics,SAT4,1011,9177.763465397145,9230.736777867203
Tropics,SAT4,51,1027.7529328899684,1082.9917627038728
Tropics,SAT4,51,12955.963201748536,13011.426305485447
Tropics,SAT4,51,18899.91799856273,18955.168018552264
Tropics,SAT4,1016,3573.8491060089573,3628.003657653365
Tropics,SAT4,553,11432.70092390651,11488.251843344467
Tropics,SAT4,106,1027.7529328899666,1082.991762703871
Tropics,SAT4,106,12955.963201748535,13011.426305485447
Tropics,SAT4,106,18899.917998562727,18955.168018552264
Tropics,SAT4,1129,15154.510072381583,15208.258843108413
Tropics,SAT4,216,12017.890119198826,12073.267499231524
Tropics,SAT4,1147,4686.6645573281385,4742.448383531246
Tropics,SAT4,581,19781.61086144589,19833.608971862835
Tropics,SAT4,1026,16344.535639622782,16359.323587792152
Tropics,SAT4,1130,15231.968105448066,15286.407311057372
Tropics,SAT4,1,1137.2039420828557,1192.7009737682836
Tropics,SAT4,1,7078.76683491495,7133.389254513595
Tropics,SAT4,1,13016.956461991818,13071.989702637942
Tropics,SAT4,49,6910.519484290947,6965.443773758227
Tropics,SAT4,49,12854.057653541999,12908.474187818938
Tropics,SAT4,365,19448.338853929472,19500.602847110105
Tropics,SAT4,1002,20455.143973279348,20508.30843861262
Tropics,SAT4,513,14023.930348058966,14075.900705855403
Tropics,SAT4,1012,9246.471108382753,9300.925530105042
Tropics,SAT4,341,17480.16841493254,17537.011767757875
Tropics,SAT4,906,5133.646006177255,5189.672114441893
Tropics,SAT4,58,1602.0482399782027,1657.8918574697823
Tropics,SAT4,58,7549.568652220305,7604.157532908816
Tropics,SAT4,93,17866.846232258395,17923.599486853895
Tropics,SAT4,99,12380.32819857831,12435.739292541843
Tropics,SAT4,877,8844.975447417679,8899.152232147071
Tropics,SAT4,625,11331.47508180003,11387.297005680352
Tropics,SAT4,1124,20717.8568684658,20772.196496908044
Tropics,SAT4,380,2529.899231464493,2583.565360920849
Tropics,SAT4,808,8816.28805815627,8868.584422821801
Tropics,SAT4,970,4977.112571512533,5034.159305921131
Tropics,SAT4,945,8998.575348735225,9051.586956925412
Tropics,SAT4,159,6498.413884921557,6553.726517451622
Tropics,SAT4,113,7483.9446015112435,7539.926877653733
Tropics,SAT4,150,17734.007610619992,17790.349826231275
Tropics,SAT4,212,17690.332702887757,17745.80420054968
Tropics,SAT4,1131,9366.758674362372,9421.681589211228
Tropics,SAT4,1131,15311.461430976447,15367.023084462435
Tropics,SAT4,770,5418.517889540905,5473.8096786330225
Tropics,SAT4,761,16765.00813575683,16820.613581035213
Tropics,SAT4,1088,10525.111930300229,10581.511912940072
Tropics,SAT4,1006,14782.915827383404,14836.26277008952
Tropics,SAT4,244,2240.3092033526814,2292.9426700669246
Tropics,SAT4,941,14683.263233287234,14735.92982279242
Tropics,SAT4,288,571.0434392002927,626.5407474735049
Tropics,SAT4,1146,4611.810603051427,4666.965825144495
Tropics,SAT4,369,13747.610906881453,13800.773511006157
Tropics,SAT4,240,7924.832981769271,7977.675276175921
Tropics,SAT4,937,20368.05402169317,20420.671420095816
Tropics,SAT4,420,236.5422380309342,293.86196113192204
Tropics,SAT4,211,17622.492611833957,17678.265002827433
Tropics,SAT4,1028,10538.527467390079,10594.408224920739
Tropics,SAT4,1014,3438.5274794250995,3492.3800029985796
Tropics,SAT4,231,19230.32899718183,19282.98347218473
Tropics,SAT4,1007,14850.166384710263,14903.2214680425
Tropics,SAT4,1068,14902.779288844358,14956.770371376675
Tropics,SAT4,4,1387.3114993961183,1441.9769543224386
Tropics,SAT4,4,7327.1342387846025,7381.876291378566
Tropics,SAT4,46,12601.697809751722,12656.57149884822
Tropics,SAT4,46,18545.076543768795,18599.480314977798
Tropics,SAT4,1010,9110.710754554208,9164.287225819948
Tropics,SAT4,1032,4865.720583724694,4921.832765119909
Tropics,SAT4,1192,4016.8500947597145,4071.2204698440137
Tropics,SAT4,1192,9959.229709939318,10013.995605957709
Tropics,SAT4,1192,15893.288243609972,15950.449318566041
Tropics,SAT4,655,19963.445945046515,20017.098659698142
Tropics,SAT4,276,17627.06092998611,17684.688763090046
Tropics,SAT4,100,12459.5194502154,12515.688503694997
Tropics,SAT4,245,2302.71240483974,2356.8507426852634
Tropics,SAT4,591,8478.221440464667,8530.21332771519
Tropics,SAT4,942,14747.975416573305,14801.327171101184
Tropics,SAT4,7,1637.0131025175053,1691.5571375671143
Tropics,SAT4,111,13288.463638266385,13341.77778433824
Tropics,SAT4,57,7476.023952777101,7529.777690451004
Tropics,SAT4,902,10827.162249634128,10882.543134449617
Tropics,SAT4,562,78.39375519753999,133.66052080529596
Tropics,SAT4,416,5936.74882962903,5992.48783489522
Tropics,SAT4,962,16349.169043014874,16404.814372966917
Tropics,SAT4,441,13916.918456853195,13968.991304371844
Tropics,SAT4,582,19839.445032453787,19892.38696625403
Tropics,SAT4,450,2570.206073389177,2622.334249743303
Tropics,SAT4,737,8742.54556997942,8795.930881444547
Tropics,SAT4,829,16561.83746735279,16618.53242570277
Tropics,SAT4,301,13646.908212292084,13699.737157131412
Tropics,SAT4,47,6746.589870059219,6802.78678954399
Tropics,SAT4,47,12685.818959606953,12740.554693763152
Tropics,SAT4,47,18626.96927641918,18681.547449184647
Tropics,SAT4,3,1303.0304130977793,1357.8340098481483
Tropics,SAT4,3,7245.952182404284,7300.343331550557
Tropics,SAT4,230,19164.404460354177,19218.092564135786
Tropics,SAT4,0,1056.6368776052323,1113.3340466951493
Tropics,SAT4,0,6994.395466509909,7049.165556925146
Tropics,SAT4,0,12936.581565273396,12991.03640828018
Tropics,SAT4,154,12080.148570717069,12136.229460792329
Tropics,SAT4,307,8078.441710596058,8132.194799967847
Tropics,SAT4,298,19401.141069747027,19454.736341425185
Tropics,SAT4,118,1907.7851594115423,1961.6169058244618
Tropics,SAT4,50,1056.6368776052311,1113.3340466951483
Tropics,SAT4,50,6994.395466509908,7049.165556925144
Tropics,SAT4,50,12936.58156527339,12991.036408280186
Tropics,SAT4,374,8109.306924474046,8161.752970313801
Tropics,SAT4,802,14421.434607085599,14448.512622913033
Tropics,SAT4,1090,4727.407282575063,4783.112700882962
Tropics,SAT4,1072,9248.832158917683,9302.62305395889
Tropics,SAT4,883,3277.3581226649994,3329.976248504156
Tropics,SAT4,41,18127.126300535027,18182.648784362787
Tropics,SAT5,670,11411.705300942345,11465.250691514504
Tropics,SAT5,1200,1196.1877260880076,1250.9071718255648
Tropics,SAT5,1200,7138.954595688142,7193.594689697914
Tropics,SAT5,419,14509.99606727012,14564.567644206683
Tropics,SAT5,525,11236.176264656377,11290.763131824313
Tropics,SAT5,669,11351.757839711863,11406.809072840204
Tropics,SAT5,1191,18269.145303742414,18323.771032499284
Tropics,SAT5,969,19251.998860064352,19306.28855467184
Tropics,SAT5,422,8748.958174553401,8803.901921992085
Tropics,SAT5,850,2461.5641335880464,2515.3750307132073
Tropics,SAT5,249,5006.776714909482,5061.612967193662
Tropics,SAT5,946,17476.18524186458,17511.452176861512
Tropics,SAT5,1141,18558.030344376915,18614.624443554527
Tropics,SAT5,1196,6804.80389525165,6859.7847360034975
Tropics,SAT5,1196,12746.137296201146,12800.786487746953
Tropics,SAT5,1196,18683.80932975256,18739.48825438188
Tropics,SAT5,680,116.64652748525985,170.69392284330033
Tropics,SAT5,1190,18185.997893017167,18240.714794584863
Tropics,SAT5,1136,12198.645967493227,12254.577226374015
Tropics,SAT5,1136,18143.64401910757,18199.56502777528
Tropics,SAT5,1188,18058.663796515717,18080.899486634833
Tropics,SAT5,385,5281.006829145235,5334.849734509332
Tropics,SAT5,813,11568.30629615002,11623.734313455741
Tropics,SAT5,1194,12578.027079555697,12632.659859849753
Tropics,SAT5,1194,18521.228699764277,18575.884852113133
Tropics,SAT5,824,351.76108791056674,406.205828990996
Tropics,SAT5,1203,1447.6646896233465,1502.3102824276211
Tropics,SAT5,1203,7383.411734587404,7439.553688946623
Tropics,SAT5,782,2643.317091083924,2698.6905381577208
Tropics,SAT5,845,8100.01789360425,8154.226284248659
Tropics,SAT5,453,11138.322951984592,11193.595534693473
Tropics,SAT5,282,20460.552111592322,20488.947782612533
Tropics,SAT5,563,8528.150962199112,8582.936257971614
Tropics,SAT5,707,8412.158488342135,8467.235387564217
Tropics,SAT5,1142,6711.437356762989,6766.142306738757
Tropics,SAT5,1142,18639.793022242146,18695.372188444122
Tropics,SAT5,1145,996.7029583283762,1051.1373124262218
