21.0,6785601.074299496,-1075692.2920796974,112842.6225844823,0.9409767094782818,-9.007896432827895
22.0,6786276.920285422,-1070839.907112903,118219.11906783307,0.9858147942722495,-8.967045597479505
23.0,6786945.160442782,-1065986.308315468,123595.46968954768,1.0306522678618828,-8.926193548432233
24.0,6787605.794130945,-1061131.5005242834,128971.66781619198,1.0754891024246833,-8.885340230454894
25.0,6788258.820717924,-1056275.4885778464,134347.70681452358,1.1203252701354307,-8.84448558831502
26.0,6788904.239580491,-1051418.2773154508,139723.58005149907,1.1651607431660551,-8.803629566771926
27.0,6789542.050104015,-1046559.8715783656,145099.28089428382,1.2099954936855275,-8.762772110586548
28.0,6790172.251682519,-1041700.2762092333,150474.80271025916,1.2548294938597393,-8.721913164516309
29.0,6790794.843718811,-1036839.4960514922,155850.13886703114,1.2996627158513774,-8.681052673310107
30.0,6791409.82562424,-1031977.5359507389,161225.28273243888,1.3444951318198133,-8.640190581719763
31.0,6792017.196818953,-1027114.4007531498,166600.2276745626,1.3893267139209788,-8.599326834486574
32.0,6792616.956731694,-1022250.0953068472,171974.96706173243,1.4341574343072507,-8.55846137635276
33.0,6793209.104799866,-1017384.6244613156,177349.49426253614,1.4789872651273313,-8.517594152056464
34.0,6793793.640469659,-1012517.9930668017,182723.80264582823,1.5238161785261268,-8.47672510632656
35.0,6794370.563195831,-1007650.2059754888,188097.88558073714,1.568644146644633,-8.435854183892507
36.0,6794939.87244183,-1002781.2680409048,193471.73643667475,1.6134711416198138,-8.394981329479238
37.0,6795501.567679877,-997911.1841173312,198845.34858334434,1.6582971355844824,-8.354106487802076
38.0,6796055.648390745,-993039.9590611486,204218.71539074814,1.703122100667183,-8.313229603578023
39.0,6796602.114063995,-988167.5977293067,209591.83022919638,1.7479460089920715,-8.272350621512745
40.0,6797140.964197802,-983294.1049806494,214964.68646931613,1.7927688326787994,-8.231469486311635
41.0,6797672.19829901,-978419.4856753424,220337.27748205804,1.8375905438423872,-8.19058614267493
42.0,6798195.815883224,-973543.7446742868,225709.59663870634,1.882411114593118,-8.149700535292657
43.0,6798711.816474657,-968666.8868402746,231081.63731088617,1.9272305170364057,-8.108812608854272
44.0,6799220.1996062,-963788.917037392,236453.3928705719,1.9720487232726824,-8.067922308043562
45.0,6799720.964819502,-958909.8401304586,241824.85669009585,2.0168657053972803,-8.027029577533805
46.0,6800214.111664796,-954029.6609863536,247196.02214215658,2.06168143550031,-7.986134361998871
47.0,6800699.639701092,-949148.3844724717,252566.88259982681,2.1064958856665448,-7.945236606100113
48.0,6801177.548496023,-944266.0154580716,257937.43143656265,2.151309027975298,-7.904336254497615
49.0,6801647.8376258835,-939382.5588137079,263307.66202620993,2.196120834500301,-7.863433251845366
50.0,6802110.506675744,-934498.0194106083,268677.56774301507,2.2409312773095946,-7.822527542785871
51.0,6802565.55523928,-929612.4021218652,274047.1419616319,2.2857403284654034,-7.78161907196012
52.0,6803012.982918842,-924725.7118218336,279416.3780571297,2.330547960024012,-7.740707784002425
53.0,6803452.789325554,-919837.953385544,284785.26940500253,2.375354144035655,-7.699793623535379
54.0,6803884.974079115,-914949.1316900719,290153.8093811769,2.4201588525443922,-7.658876535181301
55.0,6804309.536808013,-910059.2516129464,295521.9913620202,2.464962057587992,-7.617956463548741
56.0,6804726.477149351,-905168.3180335443,300889.8087243496,2.5097637311978103,-7.577033353244126
57.0,6805135.794748902,-900276.3358324748,306257.2548454386,2.55456384539867,-7.536107148866502
58.0,6805537.489261224,-895383.3098910041,311624.32310302765,2.5993623722087453,-7.495177795002572
59.0,6805931.5603494635,-890489.2450922122,316991.00687533105,2.6441592836394436,-7.454245236236378
60.0,6806318.007685465,-885594.1463204045,322357.2995410452,2.6889545516952773,-7.413309417144225
61.0,6806696.830949832,-880698.0184605261,327723.1944793575,2.733748148373752,-7.37237028228968
62.0,6807068.029831779,-875800.8663993301,333088.68506995484,2.778540045665251,-7.331427776233302
63.0,6807431.604029236,-870902.6950245714,338453.764693031,2.823330215552904,-7.290481843525786
64.0,6807787.553248793,-866003.5092254253,343818.42672929564,2.8681186300124777,-7.249532428711367
65.0,6808135.877205797,-861103.3138916725,349182.66455998184,2.9129052610122472,-7.2085794763208995
66.0,6808476.575624191,-856202.11391507,354546.4715668562,2.957690080512891,-7.167622930883278
67.0,6808809.6482367,-851299.9141878095,359909.84113222465,3.002473060467351,-7.126662736912393
68.0,6809135.094784665,-846396.7196038254,365272.76663894294,3.047254172820735,-7.085698838918042
69.0,6809452.91501811,-841492.5350582618,370635.24147042265,3.0920333895101733,-7.044731181401353
70.0,6809763.10869583,-836587.365446832,375997.25901064376,3.1368106824647333,-7.003759708849298
71.0,6810065.675585222,-831681.2156670289,381358.8126441559,3.1815860236052496,-6.962784365744805
72.0,6810360.615462385,-826774.0906175002,386719.89575609466,3.22635938484426,-6.921805096561394
73.0,6810647.928112168,-821865.9951974861,392080.5017321832,3.271130738085837,-6.880821845758367
74.0,6810927.613328014,-816956.934308148,397440.62395874545,3.3159000552255113,-6.839834557791896
75.0,6811199.670912156,-812046.9128510403,402800.25582271104,3.360667308150113,-6.798843177102065
76.0,6811464.100675439,-807135.9357294366,408159.3907116254,3.405432468737676,-6.757847648123957
77.0,6811720.9024373945,-802224.007847758,413518.0220136569,3.4501955088573117,-6.716847915282747
78.0,6811970.076026314,-797311.1341109909,418876.1431176071,3.4949564003690927,-6.675843922988705
79.0,6812211.621279118,-792397.319425825,424233.74741291587,3.539715115123913,-6.634835615646689
80.0,6812445.538041395,-787482.5687000984,429590.8282896734,3.584471624963406,-6.593822937651397
81.0,6812671.826167512,-782566.8868421698,434947.3791386256,3.6292259017197877,-6.552805833381977
82.0,6812890.485520418,-777650.2787623098,440303.39335118287,3.6739779172157507,-6.511784247213662
83.0,6813101.515971853,-772732.7493711179,445658.86431943096,3.7187276432643555,-6.4707581235043445
84.0,6813304.9174021585,-767814.3035809062,451013.78543613415,3.763475051668886,-6.429727406606162
85.0,6813500.689700389,-762894.9463050552,456368.15009475,3.8082201142227565,-6.388692040859937
86.0,6813688.832764344,-757974.6824575001,461721.95168943243,3.852962802709366,-6.347651970590814
87.0,6813869.346500414,-753053.5169540355,467075.1836150415,3.897703088901995,-6.3066071401191275
88.0,6814042.230823769,-748131.454710763,472427.8392671516,3.942440944563672,-6.265557493747266
89.0,6814207.485658215,-743208.5006454568,477779.91204206325,3.9871763414470793,-6.224502975771045
90.0,6814365.11093623,-738284.6596769774,483131.39533680445,4.031909251294392,-6.183443530474716
91.0,6814515.106599054,-733359.9367246702,488482.2825491451,4.0766396458371945,-6.1423791021258065
92.0,6814657.472596541,-728434.3367095459,493832.5670776021,4.1213674967963385,-6.101309634984971
93.0,6814792.208887247,-723507.864553663,499182.2423214498,4.166092775881836,-6.060235073300687
94.0,6814919.315438461,-718580.5251795836,504531.30168072396,4.210815454792717,-6.019155361304629
95.0,6815038.792226087,-713652.3235116815,509879.73855623597,4.255535505216938,-5.978070443222542
96.0,6815150.639234794,-708723.2644746155,515227.5463495775,4.3002528988312445,-5.936980263261341
97.0,6815254.85645789,-703793.3529946711,520574.718463129,4.3449676073010455,-5.89588476562029
98.0,6815351.44389735,-698862.5939991726,525921.2483000691,4.389679602280313,-5.854783894485996
99.0,6815440.401563904,-693930.9924159115,531267.129264381,4.434388855411433,-5.813677594027493
100.0,6815521.729476909,-688998.5531742768,536612.3547608628,4.479095338325105,-5.772565808405667
101.0,6815595.427664434,-684065.2812045012,541956.9181951355,4.523799022640222,-5.731448481766828
102.0,6815661.496163203,-679131.1814380288,547300.8129736502,4.568499879963739,-5.6903255582457275
103.0,6815719.935018689,-674196.2588067427,552644.0325036959,4.613197881890554,-5.64919698195897
104.0,6815770.744284987,-669260.5182441184,557986.5701934099,4.6578930000033925,-5.608062697014624
105.0,6815813.924024894,-664323.9646846363,563328.4194517852,4.7025852058726825,-5.566922647507184
106.0,6815849.4743099315,-659386.6030632043,568669.5736886769,4.74727447105643,-5.52577677751266
107.0,6815877.395220238,-654448.4383164942,574010.0263148146,4.7919607671001145,-5.484625031099703
108.0,6815897.686844707,-649509.4753814051,579349.7707418045,4.836644065536532,-5.443467352316613
109.0,6815910.349280862,-644569.7191964025,584688.8003821444,4.88132433788572,-5.402303685202509
110.0,6815915.382634914,-639629.1747009233,590027.1086492278,4.926001555654803,-5.361133973782234
111.0,6815912.787021805,-634687.8468348207,595364.6889573525,4.97067569033788,-5.319958162061617
112.0,6815902.562565112,-629745.7405394847,600701.534721731,5.015346713415908,-5.278776194036798
113.0,6815884.709397088,-624802.8607572922,606037.6393584955,5.060014596356574,-5.2375880136895265
114.0,6815859.227658735,-619859.2124309745,611372.9962847092,5.104679310614171,-5.196393564981747
115.0,6815826.117499646,-614914.8005050253,616707.5989183723,5.149340827629487,-5.155192791867378
116.0,6815785.379078183,-609969.629924098,622041.4406784322,5.193999118829679,-5.113985638278727
117.0,6815737.012561329,-605023.7056343844,627374.5149847901,5.238654155628146,-5.072772048138008
118.0,6815681.018124749,-600077.0325830216,632706.8152583103,5.283305909424411,-5.031551965352273
119.0,6815617.395952839,-595129.615717493,638038.3349208289,5.327954351604009,-4.990325333808293
120.0,6815546.14623863,-590181.459986804,643369.067395159,5.372599453538334,-4.9490920973823505
121.0,6815467.269183826,-585232.5703408895,648699.0061051033,5.417241186584559,-4.907852199935186
122.0,6815380.764998857,-580282.9517300269,654028.1444754589,5.461879522085484,-4.866605585306976
123.0,6815286.633902769,-575332.6091061924,659356.4759320274,5.506514431369427,-4.825352197328652
124.0,6815184.876123359,-570381.5474214861,664683.9939016225,5.551145885750091,-4.784091979808568
125.0,6815075.4918970475,-565429.7716295077,670010.6918120797,5.595773856526464,-4.742824876543998
126.0,6814958.481468926,-560477.2866847729,675336.5630922597,5.640398314982659,-4.701550831316147
127.0,6814833.845092817,-555524.0975420894,680661.6011720633,5.685019232387832,-4.66026978788481
128.0,6814701.583031176,-550570.2091577603,685985.7994824352,5.729636579996036,-4.618981689998413
129.0,6814561.69555512,-545615.626488979,691309.1514553733,5.774250329046105,-4.577686481388854
130.0,6814414.182944504,-540660.354493225,696631.6505239379,5.818860450761532,-4.536384105766323
131.0,6814259.045487785,-535704.3981296457,701953.2901222588,5.863466916350353,-4.4950745068308535
132.0,6814096.283482162,-530747.7623574864,707274.0636855429,5.9080696970049935,-4.45375762825903
133.0,6813925.897233458,-525790.4521374451,712593.9646500848,5.952668763902194,-4.412433413715307
134.0,6813747.887056166,-520832.4724310739,717912.9864532728,5.997264088202853,-4.371101806846894
135.0,6813562.253273508,-515873.82820021175,723231.1225335982,6.041855641051913,-4.329762751278892
136.0,6813368.99621732,-510914.5244081337,728548.3663306631,6.086443393578237,-4.288416190623893
137.0,6813168.11622811,-505954.56601896696,733864.7112851884,6.131027316894493,-4.247062068476988
138.0,6812959.613655115,-500993.9579970967,739180.1508390239,6.175607382097024,-4.205700328410672
139.0,6812743.488856176,-496032.70530832745,744494.6784351522,6.220183560265714,-4.164330913984556
140.0,6812519.742197842,-491070.812919111,749808.2875177029,6.264755822463894,-4.122953768738769
141.0,6812288.374055297,-486108.2857969217,755120.9715319556,6.309324139738193,-4.08156883619706
142.0,6812049.38481245,-481145.12890948076,760432.7239243503,6.353888483118413,-4.040176059860169
143.0,6811802.774861806,-476181.34722608887,765743.5381424964,6.398448823617444,-3.9987753832169832
144.0,6811548.544604606,-471216.9457161082,771053.407635179,6.443005132231084,-3.9573667497316625
145.0,6811286.694450708,-466251.92935027834,776362.3258523691,6.487557379937965,-3.91595010285465
146.0,6811017.22481864,-461286.3031001473,781670.2862452305,6.5321055376994,-3.874525386017797
147.0,6810740.136135628,-456320.07193748746,786977.2822661258,6.576649576459256,-3.833092542629381
148.0,6810455.428837529,-451353.2408354422,792283.3073686308,6.621189467143867,-3.791651516083657
149.0,6810163.10336886,-446385.8147679465,797588.3550075366,6.665725180661867,-3.750202249755922
150.0,6809863.160182842,-441417.79870913737,802892.4186388621,6.710256687904099,-3.708744686997467
151.0,6809555.599741303,-436449.19763471093,808195.4917198585,6.754783959743469,-3.667278771146923
152.0,6809240.422514787,-431480.0165203642,813497.5677090194,6.799306967034824,-3.6258044455170686
153.0,6808917.628982448,-426510.26034314,818798.6400660895,6.843825680614851,-3.584321653406077
154.0,6808587.219632124,-421539.9340808522,824098.7022520731,6.8883400713019265,-3.542830338092586
155.0,6808249.194960319,-416569.0427115001,829397.7477292389,6.932850109896002,-3.501330442830718
156.0,6807903.555472183,-411597.5912144054,834695.7699611322,6.977355767178476,-3.4598219108595476
157.0,6807550.301681505,-406625.5845696442,839992.7624125821,7.021857013912094,-3.4183046853982653
158.0,6807189.434110779,-401653.0277574714,845288.7185497066,7.066353820840767,-3.3767787096412385
159.0,6806820.9532910995,-396679.9257596368,850583.6318399265,7.110846158689525,-3.3352439267690297
160.0,6806444.859762267,-391706.2835578667,855877.4957519682,7.155333998164325,-3.2937002799355284
161.0,6806061.1540726945,-386732.1061351979,861170.3037558738,7.199817309951958,-3.252147712279115
162.0,6805669.836779457,-381757.398475375,866462.0493230126,7.244296064719932,-3.2105861669175013
163.0,6805270.908448309,-376782.16556230746,871752.7259260826,7.2887702331163196,-3.1690155869430945
164.0,6804864.369653615,-371806.4123811936,877042.3270391222,7.333239785769649,-3.127435915432384
165.0,6804450.22097841,-366830.1439179322,882330.8461375216,7.377704693288788,-3.0858470954409043
166.0,6804028.463014391,-361853.36515855324,887618.2766980259,7.42216492626281,-3.0442490699983824
167.0,6803599.096361874,-356876.08109056856,892904.6121987444,7.466620455260853,-3.0026417821200235
168.0,6803162.121629858,-351898.29670140427,898189.846119161,7.511071250832025,-2.961025174793246
169.0,6802717.539435957,-346920.0169797633,903473.9719401406,7.555517283505263,-2.9193991909890795
170.0,6802265.350406428,-341941.2469150331,908756.9831439364,7.599958523789204,-2.8777637736571053
171.0,6801805.555176215,-336961.9914966943,914038.8732142015,7.6443949421720685,-2.8361188657203975
172.0,6801338.154388863,-331982.2557154922,919319.6356359915,7.6888265091215215,-2.794464410085327
173.0,6800863.148696565,-327002.04456284456,924599.2638957794,7.733253195084572,-2.7528003496364946
174.0,6800380.538760179,-322021.363030253,929877.7514814567,7.777674970487417,-2.711126627231702
175.0,6799890.325249178,-317040.21611065045,935155.0918823493,7.822091805735345,-2.66944318571323
176.0,6799392.5088417,-312058.6087968517,940431.2785892178,7.866503671212586,-2.6277499678947174
177.0,6798887.090224498,-307076.54608291015,945706.3050942707,7.910910537282197,-2.5860469165725197
178.0,6798374.070092976,-302094.03296333086,950980.164891173,7.955312374285948,-2.5443339745190015
179.0,6797853.449151156,-297111.0744334413,956252.8514750486,7.999709152544168,-2.5026110844856024
180.0,6797325.2281117225,-292127.67548883427,961524.3583424952,8.044100842355636,-2.4608781891980596
181.0,6796789.407695999,-287143.84112553764,966794.6789915898,8.088487413997466,-2.4191352313577728
182.0,6796245.988633888,-282159.57634135615,972063.8069218941,8.132868837724951,-2.3773821536530493
183.0,6795694.971663989,-277174.8861333681,977331.7356344686,8.177245083771474,-2.335618898737925
184.0,6795136.357533489,-272189.77550023515,982598.4586318745,8.221616122348347,-2.2938454092515723
185.0,6794570.146998232,-267204.2494404586,987863.9694181851,8.265981923644699,-2.2520616278035304
186.0,6793996.340822682,-262218.31295372825,993128.2614989956,8.310342457827362,-2.2102674969850016
187.0,6793414.939779915,-257231.97104032803,998391.3283814259,8.354697695040716,-2.1684629593637856
188.0,6792825.9446516605,-252245.22870055865,1003653.1635741333,8.399047605406587,-2.126647957479331
189.0,6792229.3562282575,-247258.09093589894,1008913.760587321,8.443392159024123,-2.0848224338524655
190.0,6791625.175308664,-242270.56274840608,1014173.112932742,8.487731325969643,-2.0429863309802707
191.0,6791013.402700486,-237282.6491401503,1019431.21412371,8.532065076296513,-2.001139591331245
192.0,6790394.039219919,-232294.35511454009,1024688.0576751075,8.57639338003505,-1.9592821573564192
193.0,6789767.085691805,-227305.6856747875,1029943.6371033937,8.620716207192368,-1.9174139714763399
194.0,6789132.542949597,-222316.64582524356,1035197.9459266145,8.665033527752266,-1.875534976092267
195.0,6788490.411835353,-217327.24057083577,1040450.9776644041,8.709345311675069,-1.8336451135813725
196.0,6787840.693199785,-212337.47491644882,1045702.725838002,8.753651528897533,-1.7917443262914332
197.0,6787183.38790218,-207347.35386811942,1050953.183970254,8.797952149332724,-1.7498325565508661
198.0,6786518.496810453,-202356.88243241422,1056202.3455856228,8.84224714286985,-1.7079097466634017
199.0,6785846.020801148,-197366.06561587285,1061450.2042102,8.886536479374195,-1.6659758389033203
200.0,6785165.9607593985,-192374.90842633042,1066696.7533717053,8.930820128686905,-1.6240307755265546
201.0,6784478.3175789695,-187383.41587139852,1071941.9865995029,8.975098060624942,-1.5820744987577984
202.0,6783783.092162231,-182391.59295977838,1077185.897424608,9.01937024498093,-1.5401069508015304
203.0,6783080.285420135,-177399.44470070302,1082428.4793796884,9.063636651523002,-1.4981280738372482
204.0,6782369.898272286,-172406.97610333376,1087669.7259990843,9.107897249994709,-1.456137810014295
205.0,6781651.931646859,-167414.19217793923,1092909.630818803,9.152152010114856,-1.414136101461767
206.0,6780926.38648064,-162421.09793527797,1098148.1873765355,9.196400901577388,-1.372122890283231
207.0,6780193.263719039,-157427.6983860312,1103385.3892116677,9.240643894051306,-1.3300981185518683
208.0,6779452.564316035,-152433.99854216073,1108621.2298652767,9.284880957180455,-1.2880617283218918
209.0,6778704.28923424,-147440.0034153331,1113855.7028801497,9.329112060583462,-1.2460136616151636
210.0,6777948.439444837,-142445.71801829897,1119088.801800786,9.373337173853578,-1.2039538604327942
211.0,6777185.015927622,-137451.14736426715,1124320.5201734083,9.417556266558549,-1.16188226674979
212.0,6776414.019670997,-132456.29646636173,1129550.8515459702,9.461769308240505,-1.1197988225104039
213.0,6775635.45167193,-127461.17033874709,1134779.7894681622,9.50597626841584,-1.0777034696375896
214.0,6774849.312936006,-122465.77399606444,1140007.3274914222,9.55017711657502,-1.0355961500281725
215.0,6774055.6044774,-117470.11245283019,1145233.4591689403,9.594371822182513,-0.993476805547708
216.0,6773254.327318864,-112474.19072459452,1150458.178055673,9.638560354676676,-0.9513453780402187
217.0,6772445.482491757,-107478.01382716745,1155681.4777083446,9.682742683469556,-0.9092018093215891
218.0,6771629.0710360035,-102481.58677700348,1160903.3516854593,9.72691877794683,-0.8670460411827653
219.0,6770805.094000143,-97484.91459060553,1166123.7935473057,9.771088607467599,-0.8248780153846494
220.0,6769973.552441278,-92488.00228491705,1171342.7968559712,9.81525214136437,-0.7826976736613639
221.0,6769134.447425106,-87490.85487768985,1176560.355175344,9.85940934894282,-0.7405049577233038
222.0,6768287.780025894,-82493.47738692537,1181776.4620711203,9.903560199481705,-0.6982998092523558
223.0,6767433.551326499,-77495.87483123131,1186991.1111108193,9.947704662232752,-0.6560821699048578
224.0,6766571.762418358,-72498.05222904868,1192204.2958637848,9.991842706420503,-0.6138519813050011
225.0,6765702.414401483,-67500.01459980849,1197416.0099011983,10.035974301242199,-0.5716091850545658
226.0,6764825.508384455,-62501.766963349655,1202626.2467960806,10.080099415867634,-0.529353722727941
227.0,6763941.045484446,-57503.314339348115,1207835.0001233043,10.124218019439022,-0.487085535867232
228.0,6763049.026827179,-52504.66174862161,1213042.2634596038,10.168330081070925,-0.44480456599325957
229.0,6762149.453546971,-47505.814211624674,1218248.0303835783,10.212435569850033,-0.40251075459275515
230.0,6761242.326786689,-42506.77674977854,1223452.294475701,10.256534454835094,-0.36020404312957643
231.0,6760327.647697775,-37507.5543848658,1228655.0493183306,10.30062670505678,-0.3178843730395249
232.0,6759405.417440245,-32508.152138493955,1233856.2884957157,10.344712289517519,-0.27555168572574656
233.0,6758475.637182672,-27508.575033201836,1239056.0055940058,10.388791177191422,-0.23320592256805692
234.0,6757538.30810219,-22508.828091895208,1244254.194201253,10.432863337024077,-0.19084702491810673
235.0,6756593.431384502,-17508.91633727029,1249450.8479074303,10.476928737932516,-0.1484749340944421
236.0,6755641.008223869,-12508.844793145545,1254645.9603044298,10.520987348804978,-0.10608959139374548
237.0,6754681.039823109,-7508.61848291941,1259839.524986077,10.565039138500865,-0.06369093807770754
238.0,6753713.527393588,-2508.2424309207126,1265031.5355481335,10.609084075850557,-0.021278915384429047
239.0,6752738.472155248,2492.278338192962,1270221.9855883126,10.653122129655307,0.02114653547673034
240.0,6751755.875336563,7492.938799994998,1275410.8687062797,10.69715326868711,0.06358547332995085
241.0,6750765.738174572,12493.733929153532,1280598.1785036623,10.741177461688531,0.10603795702336158
242.0,6749768.06191486,17494.65870001167,1285783.9085840627,10.785194677372656,0.1485040454340105
243.0,6748762.847811558,22495.708087168634,1290968.052553059,10.829204884422872,0.1909837974728462
244.0,6747750.097127348,27496.877064140514,1296150.60401822,10.873208051492806,0.23347727207339708
245.0,6746729.8111334555,32498.16060489975,1301331.5565891059,10.917204147206132,0.2759845282048876
246.0,6745701.991109641,37499.553682528436,1306510.9038772795,10.961193140156473,0.31850562486085154
247.0,6744666.638344221,42501.05126982834,1311688.6394963195,11.005174998907295,0.36104062106435564
248.0,6743623.754134039,47502.64833985362,1316864.7570618184,11.049149691991705,0.4035895758725723
249.0,6742573.339784484,52504.33986481745,1322039.2501914003,11.093117187912403,0.4461525483675369
250.0,6741515.396609484,57506.12081663124,1327212.11250472,11.137077455141458,0.4887295976607718
251.0,6740449.925931488,62507.98616751004,1332383.337623476,11.181030462120242,0.5313207828984766
252.0,6739376.929081484,67509.93088861834,1337552.919171422,11.224976177259327,0.5739261632500636
253.0,6738296.407399001,72511.9499516245,1342720.8507743657,11.268914568938225,0.6165457979214107
254.0,6737208.362232077,77514.03832735028,1347887.126060182,11.31284560550539,0.659179746143429
255.0,6736112.794937295,82516.19098655507,1353051.7386588228,11.356769255278007,0.701828067178767
256.0,6735009.706879757,87518.40289954562,1358214.6822023215,11.400685486541898,0.744490820318537
257.0,6733899.099433085,92520.66903695371,1363375.9503248043,11.444594267551377,0.7871680648889703
258.0,6732780.973979425,97522.98436839506,1368535.5366624892,11.488495566529082,0.8298598602400509
259.0,6731655.331909442,102525.34386402462,1373693.4348537093,11.532389351665913,0.8725662657587865
260.0,6730522.174622321,107527.74249317311,1378849.6385389077,11.576275591120849,0.9152873408576485
261.0,6729381.50352576,112530.17522514239,1384004.1413606484,11.620154253020804,0.9580231449813789
262.0,6728233.320035973,117532.63702880312,1389156.9369636308,11.664025305460564,1.0007737376036046
263.0,6727077.625577686,122535.12287340593,1394308.0189946874,11.707888716502545,1.0435391782337808
264.0,6725914.421584136,127537.62772718351,1399457.3811027985,11.751744454176759,1.08631952640533
265.0,6724743.709497058,132540.14655896742,1404605.0169391008,11.795592486480645,1.1291148416894445
266.0,6723565.490766709,137542.67433676962,1409750.9201568903,11.839432781378909,1.1719251836830433
267.0,6722379.766851847,142545.20602842327,1414895.0844116344,11.88326530680343,1.2147506120142662
268.0,6721186.53921972,147547.73660214245,1420037.503360978,11.927090030653105,1.257591186347279
269.0,6719985.809346087,152550.26102536265,1425178.1706647498,11.970906920793702,1.300446966372431
270.0,6718777.578715207,157552.77426534612,1430317.079984975,12.014715945057773,1.3433180118114432
271.0,6717561.848819828,162555.27128974628,1435454.2249858798,12.058517071244466,1.386204382422258
272.0,6716338.621161199,167557.7470652759,1440589.5993338993,12.102310267119435,1.429106137987719
273.0,6715107.897249059,172560.1965592429,1445723.1966976863,12.146095500414662,1.4720233383286965
274.0,6713869.678601634,177562.61473820917,1450855.010748117,12.189872738828353,1.514956043292687
275.0,6712623.966745645,182564.99656858575,1455985.0351583036,12.233641950024817,1.5579043127589163
276.0,6711370.763216285,187567.33701720182,1461113.2636035979,12.277403101634295,1.6008682066432316
277.0,6710110.069557259,192569.6310499711,1466239.6897616005,12.321156161252823,1.643847784886745
278.0,6708841.8873207215,197571.87363342755,1471364.3073121698,12.364901096442145,1.6868431074689796
279.0,6707566.218067331,202574.05973338056,1476487.1099374292,12.408637874729541,1.7298542343964145
280.0,6706283.06336622,207576.18431552034,1481608.0913217699,12.452366463607667,1.7728812257076827
281.0,6704992.424794981,212578.24234597478,1486727.245151872,12.496086830534516,1.8159241414783578
282.0,6703694.303939695,217580.22879017238,1491844.565116695,12.539798942933148,1.858983041811271
283.0,6702388.702394921,222582.13861342147,1496960.0449075014,12.583502768191682,1.9020579868414793
284.0,6701075.621763666,227583.96678149793,1502073.678217854,12.627198273663064,1.9451490367413249
285.0,6699755.063657429,232585.70825928822,1507185.4587436297,12.670885426665006,1.9882562517088591
286.0,6698427.029696152,237587.35801234655,1512295.3801830246,12.71456419447979,2.031379691981177
287.0,6697091.521508249,242588.91100555845,1517403.4362365599,12.758234544354165,2.074519417823026
288.0,6695748.540730613,247590.36220371258,1522509.6206070941,12.801896443499194,2.1176754895317043
289.0,6694398.089008555,252591.70657207072,1527613.9269998306,12.84554985909017,2.1608479674419794
290.0,6693040.167995885,257592.93907525484,1532716.349122323,12.889194758266386,2.204036911916572
291.0,6691674.779354848,262594.05467778817,1537816.8806844798,12.93283110813107,2.2472423833508244
292.0,6690301.92475613,267595.04834471457,1542915.515398584,12.976458875751254,2.2904644421780134
293.0,6688921.60587889,272595.91504041944,1548012.2469792876,13.02007802815759,2.3337031488592834
294.0,6687533.8244107235,277596.64972941857,1553107.0691436264,13.06368853234423,2.3769585638904203
295.0,6686138.582047679,282597.24737597536,1558199.9756110269,13.107290355268722,2.4202307477985934
296.0,6684735.8804942295,287597.7029446885,1563290.960103312,13.150883463851834,2.4635197611474116
297.0,6683325.721463306,292598.01140010264,1568380.0163447154,13.19446782497743,2.5068256645336
298.0,6681908.106676273,297598.16770633217,1573467.13806188,13.238043405492347,2.5501485185838075
299.0,6680483.037862934,302598.1668276489,1578552.3189838694,13.281610172206223,2.593488383959649
