Tropics,SAT1,1189,FFSS,7262.167487857461,7316.955217989761
Tropics,SAT1,109,FFSS,4749.375504430955,4803.899277328687
Tropics,SAT1,163,FFSS,10402.71135512068,10457.3702042935
Tropics,SAT1,1180,FFSS,18394.100349411445,18448.756082366737
Tropics,SAT1,37,FFSS,15339.604304819486,15394.360450255894
Tropics,SAT1,37,FFSS,21282.142933956482,21336.779159460148
Tropics,SAT1,1186,FFSS,7011.329142915814,7065.9783326027855
Tropics,SAT1,300,FFSS,5191.8004919048,5245.594881427038
Tropics,SAT1,1081,FFSS,7575.801637512091,7630.454519095011
Tropics,SAT1,623,FFSS,2825.223061795345,2879.1117643689413
Tropics,SAT1,944,FFSS,544.696921518816,598.6092042659003
Tropics,SAT1,334,FFSS,14592.564529166446,14646.51905143385
Tropics,SAT1,1001,FFSS,11998.398873083312,12052.463619671025
Tropics,SAT1,537,FFSS,19925.97184642634,19979.901876651467
Tropics,SAT1,819,FFSS,19453.207140387996,19506.99077729094
Tropics,SAT1,1134,FFSS,13138.247322042773,13192.761810283828
Tropics,SAT1,806,FFSS,304.69742650799844,358.3639503441352
Tropics,SAT1,269,FFSS,14724.613544487709,14778.816922950582
Tropics,SAT1,90,FFSS,15185.884696079054,15240.528912256508
Tropics,SAT1,45,FFSS,4123.8918413107895,4178.532008560067
Tropics,SAT1,45,FFSS,10066.708894917776,10121.388794409546
Tropics,SAT1,1023,FFSS,7757.0619021658995,7811.227223107593
Tropics,SAT1,1127,FFSS,6614.453511724048,6668.957161629183
Tropics,SAT1,48,FFSS,4375.869818890665,4430.507109335933
Tropics,SAT1,546,FFSS,8571.851646244364,8625.513821731669
Tropics,SAT1,214,FFSS,3490.106187133186,3544.2824256015924
Tropics,SAT1,792,FFSS,17282.364337804724,17336.082244406844
Tropics,SAT1,1005,FFSS,6326.107393733576,6380.1785692476005
Tropics,SAT1,688,FFSS,8337.477170004262,8391.276522998947
Tropics,SAT1,725,FFSS,11519.045974838024,11572.633563316565
Tropics,SAT1,475,FFSS,8667.350653783995,8721.211970767774
Tropics,SAT1,146,FFSS,14994.172661767738,15048.57920951637
Tropics,SAT1,892,FFSS,13698.93295235346,13752.96222791069
Tropics,SAT1,828,FFSS,8114.354034431509,8168.246526600217
Tropics,SAT1,1071,FFSS,787.641033521012,841.9710570644409
Tropics,SAT1,97,FFSS,3833.6469019270394,3888.155234096122
Tropics,SAT1,1086,FFSS,1994.749265413516,2049.259385173272
Tropics,SAT1,1120,FFSS,17966.210295209643,18020.63176391241
Tropics,SAT1,42,FFSS,9815.165511180825,9869.813809399086
Tropics,SAT1,42,FFSS,15757.346280671425,15812.108925273375
Tropics,SAT1,329,FFSS,20222.415623885303,20276.42162332087
Tropics,SAT1,584,FFSS,5621.958860280876,5675.547170218683
Tropics,SAT1,1138,FFSS,7499.844173855926,7554.53000882702
Tropics,SAT1,502,FFSS,16868.03330100336,16921.723133092622
Tropics,SAT1,1137,FFSS,7424.14176957547,7478.684925180808
Tropics,SAT1,589,FFSS,0.0,23.913992777306007
Tropics,SAT1,684,FFSS,14044.10238095947,14096.653980713716
Tropics,SAT1,1078,FFSS,13302.392342253484,13356.736724691802
Tropics,SAT1,1027,FFSS,2084.6601686493054,2138.8846437169086
Tropics,SAT1,142,FFSS,20647.747168495134,20702.09332369403
Tropics,SAT1,952,FFSS,19202.49162617507,19256.593806927667
Tropics,SAT1,1015,FFSS,19101.656335461834,19155.82267011521
Tropics,SAT1,210,FFSS,9162.38477877177,9216.533108276979
Tropics,SAT1,1009,FFSS,653.8431570382601,707.9631319823071
Tropics,SAT1,1060,FFSS,17820.78343635656,17875.085576710517
Tropics,SAT1,833,FFSS,2475.534653392843,2529.33169021479
Tropics,SAT1,1019,FFSS,13429.393981430847,13483.539517877862
Tropics,SAT1,575,FFSS,16983.477939776498,17037.25868655796
Tropics,SAT1,52,FFSS,4643.587324142833,4698.048138625725
Tropics,SAT1,693,FFSS,2690.088606817351,2743.7465452075467
Tropics,SAT1,551,FFSS,2924.3484026056467,2978.0706967936085
Tropics,SAT1,662,FFSS,100.59235235151543,154.31099731224106
Tropics,SAT1,1133,FFSS,13061.512950525477,13116.21599707769
Tropics,SAT1,295,FFSS,10821.397680587641,10875.406495316887
Tropics,SAT1,358,FFSS,16514.204303249986,16567.983493464162
Tropics,SAT1,759,FFSS,8256.335058561994,8310.100836228103
Tropics,SAT1,338,FFSS,8900.026426471288,8953.985798442254
Tropics,SAT1,160,FFSS,16129.506034480273,16183.75956959264
Tropics,SAT1,1140,FFSS,1708.7170306358385,1763.6585175147513
Tropics,SAT1,997,FFSS,17670.72076479062,17724.818130676424
Tropics,SAT1,94,FFSS,9548.508674967165,9603.36266571172
Tropics,SAT1,940,FFSS,6229.581532983799,6283.685519290246
Tropics,SAT1,410,FFSS,3124.1910395389923,3178.025222599923
Tropics,SAT1,1085,FFSS,1922.4366667763757,1976.9681306611078
Tropics,SAT1,102,FFSS,10203.912918286234,10258.81093732609
Tropics,SAT1,1082,FFSS,7648.603552429078,7703.014343934683
Tropics,SAT1,1121,FFSS,18043.219917690905,18098.032494855
Tropics,SAT1,1077,FFSS,13265.033159272589,13283.903247822756
Tropics,SAT1,868,FFSS,11777.62431156881,11831.743948626518
Tropics,SAT1,166,FFSS,10593.46259898418,10647.530064455163
Tropics,SAT1,1178,FFSS,18226.158582018357,18280.786823692215
Tropics,SAT1,1185,FFSS,6927.383795688248,6982.004992961801
Tropics,SAT1,1185,FFSS,12870.52416202449,12925.180841445557
Tropics,SAT1,39,FFSS,15506.506359567524,15561.1625100149
Tropics,SAT1,439,FFSS,5404.823930320423,5458.439385633461
Tropics,SAT1,44,FFSS,4040.5496924194945,4095.235356521798
Tropics,SAT1,44,FFSS,9983.553401334439,10038.17804812174
Tropics,SAT1,153,FFSS,3614.6787915543377,3669.125537101016
Tropics,SAT1,368,FFSS,5295.154935204127,5348.831100926519
Tropics,SAT1,234,FFSS,5087.427420362324,5141.514869031177
Tropics,SAT1,931,FFSS,17534.543701599865,17588.456704767657
Tropics,SAT1,1064,FFSS,12167.22383421855,12221.601149207292
Tropics,SAT1,896,FFSS,8006.537521059843,8060.443791029289
Tropics,SAT1,35,FFSS,21113.734267685766,21168.375246325824
Tropics,SAT1,679,FFSS,19691.748974501457,19745.45384216556
Tropics,SAT1,1182,FFSS,12618.564035247771,12673.190506725052
Tropics,SAT1,1182,FFSS,18561.361170350538,18616.06312580728
Tropics,SAT1,1187,FFSS,1175.317825675935,1208.6964102499132
Tropics,SAT1,1187,FFSS,7095.629431268131,7150.2814265643365
Tropics,SAT1,103,FFSS,10281.6288263403,10336.05150325374
Tropics,SAT1,1128,FFSS,6690.746155390193,6745.340380756637
Tropics,SAT1,363,FFSS,10933.74398782708,10987.751056494018
Tropics,SAT1,430,FFSS,16751.37584330084,16805.030069573106
Tropics,SAT1,500,FFSS,16751.37584330084,16805.030069573102
Tropics,SAT1,206,FFSS,14834.692228994416,14888.853738783164
Tropics,SAT1,1074,FFSS,18956.116165525436,19010.42585096884
Tropics,SAT1,428,FFSS,16633.885314656567,16687.57510536534
Tropics,SAT1,957,FFSS,13582.144918617152,13636.332933083482
Tropics,SAT1,51,FFSS,4566.845935770242,4621.507488460367
Tropics,SAT1,89,FFSS,15109.569255989618,15164.128264377818
Tropics,SAT1,887,FFSS,19328.884673506833,19382.82007800071
Tropics,SAT1,106,FFSS,4566.84593577024,4621.5074884603655
Tropics,SAT1,1067,FFSS,6441.396330153457,6495.819966307505
Tropics,SAT1,1129,FFSS,18698.58204237516,18753.51611793443
Tropics,SAT1,229,FFSS,10707.772437619064,10761.785035898734
Tropics,SAT1,202,FFSS,20507.029480647605,20561.24382788267
Tropics,SAT1,264,FFSS,20344.793743971513,20398.88649480179
Tropics,SAT1,961,FFSS,7897.594440097323,7951.59864851207
Tropics,SAT1,1130,FFSS,18776.290919811767,18830.762423808763
Tropics,SAT1,657,FFSS,5748.137808073077,5801.684630241414
Tropics,SAT1,93,FFSS,9471.492392825485,9525.968136500469
Tropics,SAT1,99,FFSS,15919.328327965382,15973.823943021342
Tropics,SAT1,1124,FFSS,12328.361707676766,12382.820675274954
Tropics,SAT1,273,FFSS,9039.723212274492,9093.73192573027
Tropics,SAT1,613,FFSS,14128.533791289923,14182.174373937756
Tropics,SAT1,150,FFSS,9340.635052078012,9395.12777934906
Tropics,SAT1,1131,FFSS,976.3674662791249,1030.7905432353277
Tropics,SAT1,608,FFSS,19780.099326848696,19833.800494072588
Tropics,SAT1,277,FFSS,3354.9539681230494,3409.0527124372334
Tropics,SAT1,86,FFSS,20823.492051698584,20878.004106503926
Tropics,SAT1,797,FFSS,11643.440699402527,11697.173752035462
Tropics,SAT1,434,FFSS,11047.827829570137,11101.754008350334
Tropics,SAT1,290,FFSS,16392.71840486752,16446.62853965633
Tropics,SAT1,1068,FFSS,6513.701263880523,6568.179528335349
Tropics,SAT1,149,FFSS,9290.45239950957,9323.005456328467
Tropics,SAT1,46,FFSS,4208.041770665098,4262.700140226377
Tropics,SAT1,720,FFSS,17162.27951889239,17216.019987303247
Tropics,SAT1,618,FFSS,8476.907098870122,8530.610116774154
Tropics,SAT1,1192,FFSS,1571.5279936306497,1626.2297296443355
Tropics,SAT1,511,FFSS,5513.897052379479,5567.480673015908
Tropics,SAT1,100,FFSS,15995.013026627234,16049.646328891107
Tropics,SAT1,34,FFSS,21030.38437516554,21085.069890610463
Tropics,SAT1,506,FFSS,11161.214822995778,11215.051320569763
Tropics,SAT1,801,FFSS,5943.611672158639,5997.511317998333
Tropics,SAT1,579,FFSS,11273.460937104128,11327.237445676134
Tropics,SAT1,401,FFSS,14462.936814623388,14516.714266821264
Tropics,SAT1,47,FFSS,4292.298715790427,4346.93396527879
Tropics,SAT1,480,FFSS,3024.1262838908356,3077.8287403628697
Tropics,SAT1,154,FFSS,3687.134585824252,3741.739354224564
Tropics,SAT1,872,FFSS,6085.021488999229,6138.796669496526
Tropics,SAT1,1072,FFSS,860.2162753318935,914.8195910085678
Tropics,SAT1,41,FFSS,9731.481626669936,9786.132214224732
Tropics,SAT1,41,FFSS,15674.699929488295,15729.323415926203
Tropics,SAT4,1184,FFSS_22.0_FOR,15235.356168345195,15290.394811586484
Tropics,SAT4,1184,FFSS_22.0_FOR,21173.66057003005,21228.210932314545
Tropics,SAT4,669,FFSS_22.0_FOR,2961.748723088158,3014.7874033062894
Tropics,SAT4,370,FFSS_22.0_FOR,13809.303338101441,13861.551753490923
Tropics,SAT4,798,FFSS_22.0_FOR,20094.374654959545,20146.940084161895
Tropics,SAT4,1191,FFSS_22.0_FOR,3935.4379384812355,3990.202789567076
Tropics,SAT4,1191,FFSS_22.0_FOR,9875.068973889809,9929.695561491397
Tropics,SAT4,1191,FFSS_22.0_FOR,15814.69697047084,15870.388064545148
Tropics,SAT4,477,FFSS_22.0_FOR,17177.798703094842,17233.087974743914
Tropics,SAT4,764,FFSS_22.0_FOR,10999.317676997303,11056.849345921453
Tropics,SAT4,422,FFSS_22.0_FOR,359.24838896227016,415.60906872306896
Tropics,SAT4,946,FFSS_22.0_FOR,9062.921831100248,9115.780617954038
Tropics,SAT4,1141,FFSS_22.0_FOR,10170.674938717335,10226.40375873436
Tropics,SAT4,1196,FFSS_22.0_FOR,4351.661771577317,4406.544137277482
Tropics,SAT4,1190,FFSS_22.0_FOR,9790.98273345758,9845.43673518975
Tropics,SAT4,1190,FFSS_22.0_FOR,15733.503844693805,15788.551203171337
Tropics,SAT4,548,FFSS_22.0_FOR,17080.20044547908,17135.50664877883
Tropics,SAT4,1136,FFSS_22.0_FOR,3802.4829499853277,3856.2003423185142
Tropics,SAT4,1136,FFSS_22.0_FOR,15725.519767097287,15782.398456414008
Tropics,SAT4,834,FFSS_22.0_FOR,10923.993938879123,10979.781945683766
Tropics,SAT4,1188,FFSS_22.0_FOR,9625.714905018003,9680.26347777314
Tropics,SAT4,1188,FFSS_22.0_FOR,15566.483690110781,15621.149356431368
Tropics,SAT4,1188,FFSS_22.0_FOR,21504.531660706663,21560.588639743073
Tropics,SAT4,813,FFSS_22.0_FOR,3177.254028222576,3230.1153694766977
Tropics,SAT4,1194,FFSS_22.0_FOR,4183.662385254866,4238.24440423159
Tropics,SAT4,1194,FFSS_22.0_FOR,10124.567092606458,10179.98436805961
Tropics,SAT4,741,FFSS_22.0_FOR,3039.4209742226035,3091.570917794758
Tropics,SAT4,1181,FFSS_22.0_FOR,20925.428782875286,20980.156195281033
Tropics,SAT4,417,FFSS_22.0_FOR,5998.016301417291,6053.617599234818
Tropics,SAT4,624,FFSS_22.0_FOR,11272.866201000254,11328.386800516932
Tropics,SAT4,830,FFSS_22.0_FOR,16624.567704219426,16679.838877419967
Tropics,SAT4,740,FFSS_22.0_FOR,2979.333195983694,3032.2466655104463
Tropics,SAT4,487,FFSS_22.0_FOR,5891.375437000997,5947.181021607702
Tropics,SAT4,547,FFSS_22.0_FOR,17020.20311662638,17076.620452380044
Tropics,SAT4,691,FFSS_22.0_FOR,16903.716265397892,16960.388210036435
Tropics,SAT4,282,FFSS_22.0_FOR,6144.309203015047,6184.203243665714
Tropics,SAT4,239,FFSS_22.0_FOR,7860.090126113107,7913.166969221912
Tropics,SAT4,936,FFSS_22.0_FOR,20304.00835100443,20357.63441773531
Tropics,SAT4,476,FFSS_22.0_FOR,17116.936027838325,17174.091807703735
Tropics,SAT4,654,FFSS_22.0_FOR,19904.85938128385,19956.818171163763
Tropics,SAT4,563,FFSS_22.0_FOR,137.53007646131533,194.23283475542408
Tropics,SAT4,1142,FFSS_22.0_FOR,10249.477354084678,10304.654037358567
Tropics,SAT4,1145,FFSS_22.0_FOR,4533.897239917453,4589.395975595225
Tropics,SAT4,412,FFSS_22.0_FOR,11636.818531158362,11692.118034700005
Tropics,SAT4,840,FFSS_22.0_FOR,5346.01195657749,5402.294488610583
Tropics,SAT4,1183,FFSS_22.0_FOR,21089.762554222634,21144.142119422693
Tropics,SAT4,43,FFSS_22.0_FOR,18292.982925436754,18347.818570839663
Tropics,SAT4,354,FFSS_22.0_FOR,464.78314553860287,520.6650318708073
Tropics,SAT4,1135,FFSS_22.0_FOR,3727.8493465045417,3782.228778234516
Tropics,SAT4,1135,FFSS_22.0_FOR,9675.02450616079,9730.987559152996
Tropics,SAT4,219,FFSS_22.0_FOR,6278.034643595736,6334.280940828566
Tropics,SAT4,175,FFSS_22.0_FOR,7708.714904213439,7762.504160525155
Tropics,SAT4,1132,FFSS_22.0_FOR,9440.711551191007,9494.490401891275
Tropics,SAT4,1132,FFSS_22.0_FOR,15392.741531288688,15449.434167519219
Tropics,SAT4,1132,FFSS_22.0_FOR,21361.301091855858,21418.43461474643
Tropics,SAT4,176,FFSS_22.0_FOR,7777.673195601938,7830.6194818709555
Tropics,SAT4,901,FFSS_22.0_FOR,10761.509476281844,10818.939845395724
Tropics,SAT4,736,FFSS_22.0_FOR,8682.819878282096,8734.868307765837
Tropics,SAT4,110,FFSS_22.0_FOR,13214.349885733629,13268.573479724217
Tropics,SAT4,40,FFSS_22.0_FOR,18046.540894079444,18103.25538417186
Tropics,SAT4,878,FFSS_22.0_FOR,8907.319212625694,8959.704646102553
Tropics,SAT4,162,FFSS_22.0_FOR,772.5179394667317,828.1863828436991
Tropics,SAT4,340,FFSS_22.0_FOR,17416.74113408485,17472.06195688803
Tropics,SAT4,436,FFSS_22.0_FOR,19560.252606235415,19612.382491019755
Tropics,SAT4,224,FFSS_22.0_FOR,673.0974450754793,728.4028710977858
Tropics,SAT4,882,FFSS_22.0_FOR,3214.8592283439516,3267.7175661564092
Tropics,SAT4,620,FFSS_22.0_FOR,16983.17347622004,17038.68443605087
Tropics,SAT4,587,FFSS_22.0_FOR,14187.510987159543,14241.010877866689
Tropics,SAT4,95,FFSS_22.0_FOR,18017.693997949238,18072.96640858032
Tropics,SAT4,107,FFSS_22.0_FOR,18942.129656635934,18995.48545785085
Tropics,SAT4,590,FFSS_22.0_FOR,8419.4260275922,8472.391608453227
Tropics,SAT4,628,FFSS_22.0_FOR,5592.395654332567,5618.982055893069
Tropics,SAT4,165,FFSS_22.0_FOR,18942.129656635934,18995.485457850846
Tropics,SAT4,700,FFSS_22.0_FOR,5549.951917771999,5605.55256272441
Tropics,SAT4,552,FFSS_22.0_FOR,11373.030166841623,11428.837885488161
Tropics,SAT4,696,FFSS_22.0_FOR,11255.778809906778,11274.962504999243
Tropics,SAT4,62,FFSS_22.0_FOR,1909.9643733325468,1965.1698899952441
Tropics,SAT4,225,FFSS_22.0_FOR,741.9082202160383,798.1399381250036
Tropics,SAT4,517,FFSS_22.0_FOR,8316.751531957814,8369.454161327574
Tropics,SAT4,486,FFSS_22.0_FOR,5831.005528958073,5886.560410821529
Tropics,SAT4,897,FFSS_22.0_FOR,16455.906198137356,16512.04470333832
Tropics,SAT4,167,FFSS_22.0_FOR,19054.156998152634,19107.53755697258
Tropics,SAT4,168,FFSS_22.0_FOR,19122.097530320156,19175.19751353539
Tropics,SAT4,760,FFSS_22.0_FOR,16704.506004135874,16760.2200437637
Tropics,SAT4,164,FFSS_22.0_FOR,919.3483688526659,975.9036660096317
Tropics,SAT4,164,FFSS_22.0_FOR,18867.541833421878,18921.99252668605
Tropics,SAT4,481,FFSS_22.0_FOR,11474.027737970733,11530.204344707478
Tropics,SAT4,731,FFSS_22.0_FOR,14326.149780114882,14378.44105732783
Tropics,SAT4,353,FFSS_22.0_FOR,401.64586170252363,457.12215420628775
Tropics,SAT4,512,FFSS_22.0_FOR,13963.85428382779,14017.239042490142
Tropics,SAT4,310,FFSS_22.0_FOR,2324.4988593283274,2377.2285353576267
Tropics,SAT4,561,FFSS_22.0_FOR,18.103827780710954,75.17047542499851
Tropics,SAT4,951,FFSS_22.0_FOR,3443.137832643631,3497.231448962503
Tropics,SAT4,1189,FFSS_22.0_FOR,9707.675424285058,9762.018229307707
Tropics,SAT4,1189,FFSS_22.0_FOR,15650.491749946548,15705.294602153226
Tropics,SAT4,163,FFSS_22.0_FOR,844.8688707169491,900.2291314287585
Tropics,SAT4,274,FFSS_22.0_FOR,17496.112710642275,17551.907664752656
Tropics,SAT4,971,FFSS_22.0_FOR,5044.633906404647,5099.989872889955
Tropics,SAT4,1195,FFSS_22.0_FOR,4267.885515019586,4322.618023997584
Tropics,SAT4,1195,FFSS_22.0_FOR,10204.117444433201,10260.67222451639
Tropics,SAT4,1186,FFSS_22.0_FOR,15398.652687119553,15453.002522297444
Tropics,SAT4,1186,FFSS_22.0_FOR,21341.640303592412,21396.490886294054
Tropics,SAT4,595,FFSS_22.0_FOR,2767.975733995487,2820.4998003089377
Tropics,SAT4,1198,FFSS_22.0_FOR,4514.59612903008,4570.677159823077
Tropics,SAT4,177,FFSS_22.0_FOR,7842.89048896531,7897.228715527698
Tropics,SAT4,899,FFSS_22.0_FOR,16580.67474390351,16638.111947974703
Tropics,SAT4,949,FFSS_22.0_FOR,3313.9694618365234,3367.6360790310237
Tropics,SAT4,217,FFSS_22.0_FOR,12087.200680351569,12144.018446610185
Tropics,SAT4,108,FFSS_22.0_FOR,19012.988797043934,19066.899186967206
Tropics,SAT4,1134,FFSS_22.0_FOR,9594.902859964524,9649.698260033354
Tropics,SAT4,1134,FFSS_22.0_FOR,21523.888939442302,21579.35164547496
Tropics,SAT4,1193,FFSS_22.0_FOR,4099.762720618521,4154.173935396733
Tropics,SAT4,1193,FFSS_22.0_FOR,10042.670797304352,10097.62003445594
Tropics,SAT4,345,FFSS_22.0_FOR,11787.161379362748,11842.953018425203
Tropics,SAT4,873,FFSS_22.0_FOR,14537.401922557417,14590.357612090942
Tropics,SAT4,411,FFSS_22.0_FOR,11575.474312320886,11632.126183163818
Tropics,SAT4,839,FFSS_22.0_FOR,5285.652100945926,5340.9862963998585
Tropics,SAT4,378,FFSS_22.0_FOR,2408.1847512652553,2461.885708188068
Tropics,SAT4,1143,FFSS_22.0_FOR,4371.266684982972,4428.438352942111
Tropics,SAT4,1143,FFSS_22.0_FOR,10325.397615649585,10380.82328210833
Tropics,SAT4,966,FFSS_22.0_FOR,10663.349741578832,10719.572168583541
Tropics,SAT4,557,FFSS_22.0_FOR,5725.756902426375,5781.181637685142
Tropics,SAT4,586,FFSS_22.0_FOR,14129.94668085588,14181.880503933797
Tropics,SAT4,408,FFSS_22.0_FOR,17336.88193901427,17392.834178300836
Tropics,SAT4,585,FFSS_22.0_FOR,14070.798810594668,14124.32862884303
Tropics,SAT4,5,FFSS_22.0_FOR,1471.60394275845,1526.0979104024689
Tropics,SAT4,879,FFSS_22.0_FOR,8970.091333553017,9023.540401567607
Tropics,SAT4,45,FFSS_22.0_FOR,12518.50303657341,12573.635069933849
Tropics,SAT4,45,FFSS_22.0_FOR,18461.569709959196,18516.095587736912
Tropics,SAT4,339,FFSS_22.0_FOR,17353.85130391117,17410.45864374699
Tropics,SAT4,1127,FFSS_22.0_FOR,20948.09655352254,21003.256856221895
Tropics,SAT4,668,FFSS_22.0_FOR,2902.977612352686,2954.9884737794036
Tropics,SAT4,48,FFSS_22.0_FOR,6827.762899653013,6883.046399444896
Tropics,SAT4,48,FFSS_22.0_FOR,18706.452176437655,18761.888838302828
Tropics,SAT4,2,FFSS_22.0_FOR,1219.46996097459,1274.4668735377827
Tropics,SAT4,690,FFSS_22.0_FOR,16845.004784604494,16900.268978189397
Tropics,SAT4,596,FFSS_22.0_FOR,2826.4391634337558,2878.611427902166
Tropics,SAT4,1025,FFSS_22.0_FOR,16279.763347445762,16335.190085116925
Tropics,SAT4,364,FFSS_22.0_FOR,19385.40392665586,19439.728827348958
Tropics,SAT4,181,FFSS_22.0_FOR,2171.0819944342065,2225.0753479112923
Tropics,SAT4,180,FFSS_22.0_FOR,2105.3569482407484,2158.289055567663
Tropics,SAT4,1004,FFSS_22.0_FOR,20591.83041192511,20646.9735500764
Tropics,SAT4,56,FFSS_22.0_FOR,7399.209112042208,7453.292459843346
Tropics,SAT4,101,FFSS_22.0_FOR,6589.608824907432,6645.2683837324175
Tropics,SAT4,101,FFSS_22.0_FOR,12540.556321089214,12597.60547155959
Tropics,SAT4,213,FFSS_22.0_FOR,17759.904588100166,17817.060441693353
Tropics,SAT4,478,FFSS_22.0_FOR,17238.014253188354,17294.62310426344
Tropics,SAT4,765,FFSS_22.0_FOR,11061.656629510424,11116.988692389426
Tropics,SAT4,509,FFSS_22.0_FOR,19729.989665418678,19782.967560780584
Tropics,SAT4,653,FFSS_22.0_FOR,19845.17790983263,19898.64431686758
Tropics,SAT4,1029,FFSS_22.0_FOR,10607.53525139987,10662.87810075879
Tropics,SAT4,284,FFSS_22.0_FOR,6256.215033118789,6312.172925268538
Tropics,SAT4,445,FFSS_22.0_FOR,8213.242537597787,8265.777306395777
Tropics,SAT4,732,FFSS_22.0_FOR,14386.01982024796,14438.62082363208
Tropics,SAT4,492,FFSS_22.0_FOR,248.11185538704552,304.6818038165306
Tropics,SAT4,1076,FFSS_22.0_FOR,3594.9154213146803,3648.543055397126
Tropics,SAT4,1091,FFSS_22.0_FOR,4801.03939994774,4856.341664162963
Tropics,SAT4,275,FFSS_22.0_FOR,17560.959565393416,17616.48642869208
Tropics,SAT4,972,FFSS_22.0_FOR,5108.557204752527,5164.66142155115
Tropics,SAT4,117,FFSS_22.0_FOR,1831.0736398324295,1886.7372579073892
Tropics,SAT4,97,FFSS_22.0_FOR,12228.119775597861,12284.23731411851
Tropics,SAT4,97,FFSS_22.0_FOR,18176.685514030036,18233.464949920777
Tropics,SAT4,155,FFSS_22.0_FOR,12151.994788882444,12207.285709331145
Tropics,SAT4,1086,FFSS_22.0_FOR,10380.64552591193,10436.499648173676
Tropics,SAT4,60,FFSS_22.0_FOR,1761.814843491728,1815.682678835846
Tropics,SAT4,297,FFSS_22.0_FOR,19339.94284731799,19392.351714237975
Tropics,SAT4,8,FFSS_22.0_FOR,1716.5099026717824,1771.9068144038022
Tropics,SAT4,42,FFSS_22.0_FOR,18209.40900885863,18264.435646876773
Tropics,SAT4,634,FFSS_22.0_FOR,0.0,25.150061137926613
Tropics,SAT4,1138,FFSS_22.0_FOR,3958.055847346042,4013.237555111233
Tropics,SAT4,1138,FFSS_22.0_FOR,15886.830257080323,15942.115539616401
Tropics,SAT4,874,FFSS_22.0_FOR,14599.873454410053,14652.415916687043
Tropics,SAT4,1137,FFSS_22.0_FOR,3879.2285365729826,3933.382493144668
Tropics,SAT4,1137,FFSS_22.0_FOR,15807.204321872461,15863.197546583835
Tropics,SAT4,629,FFSS_22.0_FOR,5621.411590125221,5676.739712611505
Tropics,SAT4,619,FFSS_22.0_FOR,16924.251942143637,16980.08740647344
Tropics,SAT4,305,FFSS_22.0_FOR,7953.107545566823,8006.942607942972
Tropics,SAT4,870,FFSS_22.0_FOR,20292.581525889662,20345.88045270492
Tropics,SAT4,482,FFSS_22.0_FOR,11534.611388047126,11589.988639101437
Tropics,SAT4,769,FFSS_22.0_FOR,5357.106862213994,5413.577165710624
Tropics,SAT4,1078,FFSS_22.0_FOR,3740.563336446759,3795.2993738997657
Tropics,SAT4,348,FFSS_22.0_FOR,6031.434350959897,6087.870359747123
Tropics,SAT4,1070,FFSS_22.0_FOR,15047.33335808616,15101.584454418062
Tropics,SAT4,1087,FFSS_22.0_FOR,10454.750549727802,10510.005101879946
Tropics,SAT4,1092,FFSS_22.0_FOR,4870.8987432277145,4927.614460505551
Tropics,SAT4,735,FFSS_22.0_FOR,8622.456414966073,8676.327660265968
Tropics,SAT4,1084,FFSS_22.0_FOR,16179.258830630784,16235.382066288941
Tropics,SAT4,1015,FFSS_22.0_FOR,3505.3907212948316,3558.3214257401933
Tropics,SAT4,1034,FFSS_22.0_FOR,5001.0270567383295,5057.720119546828
Tropics,SAT4,1033,FFSS_22.0_FOR,4935.237466521136,4990.538401399835
Tropics,SAT4,115,FFSS_22.0_FOR,7634.732682818226,7688.034906001924
Tropics,SAT4,1024,FFSS_22.0_FOR,16211.265267573688,16266.947963810071
Tropics,SAT4,1069,FFSS_22.0_FOR,14974.029639579278,15027.304074040394
Tropics,SAT4,1008,FFSS_22.0_FOR,14919.131239910756,14973.915588349393
Tropics,SAT4,968,FFSS_22.0_FOR,10792.389079799681,10849.35400297385
Tropics,SAT4,963,FFSS_22.0_FOR,16414.250131463068,16469.804708810225
Tropics,SAT4,407,FFSS_22.0_FOR,17275.618680377644,17331.08695855902
Tropics,SAT4,835,FFSS_22.0_FOR,10985.510035738163,11041.042835808708
Tropics,SAT4,1066,FFSS_22.0_FOR,20700.778561109015,20754.815675263046
Tropics,SAT4,812,FFSS_22.0_FOR,3116.487597087385,3168.823761199636
Tropics,SAT4,151,FFSS_22.0_FOR,17805.61023547369,17860.908094956285
Tropics,SAT4,289,FFSS_22.0_FOR,637.1295618927314,694.7044708862815
Tropics,SAT4,232,FFSS_22.0_FOR,19292.702344482674,19346.88514633723
Tropics,SAT4,1126,FFSS_22.0_FOR,20869.2588767045,20923.389350753456
Tropics,SAT4,52,FFSS_22.0_FOR,1106.2622103234903,1162.118560744831
Tropics,SAT4,52,FFSS_22.0_FOR,13036.300497834844,13090.670113992628
Tropics,SAT4,105,FFSS_22.0_FOR,951.3192105065962,1006.6782216983203
Tropics,SAT4,105,FFSS_22.0_FOR,6904.588810578488,6961.88035666996
Tropics,SAT4,105,FFSS_22.0_FOR,12873.735924854635,12930.351783567041
Tropics,SAT4,105,FFSS_22.0_FOR,18827.576354080844,18881.47478423843
Tropics,SAT4,549,FFSS_22.0_FOR,17139.16447902141,17196.58141731232
Tropics,SAT4,437,FFSS_22.0_FOR,19619.47124804255,19672.50167761302
Tropics,SAT4,53,FFSS_22.0_FOR,1186.7032213809523,1243.442562245653
Tropics,SAT4,53,FFSS_22.0_FOR,13114.0891403467,13167.85900516307
