98.0,-5326138.850944129,-4332226.397155538,-515950.19538731466,-4.297726218055134,-140.8754494544502
99.0,-5322731.469606118,-4335770.369520846,-521289.74250356585,-4.342289367903908,-140.83455951772655
100.0,-5319318.123302972,-4339309.559600846,-526628.650265899,-4.386849851785745,-140.79366423155338
101.0,-5315898.815493187,-4342843.963955355,-531966.9121265338,-4.431407641907851,-140.7527635405063
102.0,-5312473.549642139,-4346373.579149366,-537304.5215384747,-4.475962710465714,-140.71185738914951
103.0,-5309042.329221587,-4349898.401753638,-542641.4719555209,-4.520515029642995,-140.67094572202933
104.0,-5305605.157710413,-4353418.428343801,-547977.7568322875,-4.565064571611529,-140.63002848368376
105.0,-5302162.03859424,-4356933.655500831,-553313.3696241988,-4.609611308531066,-140.58910561863726
106.0,-5298712.975365055,-4360444.079811481,-558648.3037875094,-4.654155212549274,-140.54817707139597
107.0,-5295257.971522091,-4363949.697867241,-563982.5527793041,-4.698696255801537,-140.50724278645902
108.0,-5291797.030570813,-4367450.506265529,-569316.110057496,-4.743234410410773,-140.46630270830528
109.0,-5288330.1560237985,-4370946.501608659,-574648.9690808603,-4.787769648487503,-140.42535678140462
110.0,-5284857.35140033,-4374437.680504315,-579981.1233090223,-4.832301942129579,-140.38440495021274
111.0,-5281378.620226067,-4377924.0395659385,-585312.5662024627,-4.876831263422043,-140.34344715916663
112.0,-5277893.96603375,-4381405.575411915,-590643.2912225496,-4.921357584437189,-140.3024833526936
113.0,-5274403.392362846,-4384882.284665945,-595973.2918315155,-4.965880877234203,-140.26151347520693
114.0,-5270906.902759146,-4388354.163957567,-601302.561492492,-5.010401113859257,-140.22053747110022
115.0,-5267404.5007756585,-4391821.209921067,-606631.093669495,-5.0549182663452,-140.179555284759
116.0,-5263896.189971607,-4395283.419196702,-611958.8818274568,-5.099432306711625,-140.13856686054763
117.0,-5260381.973913291,-4398740.788429629,-617285.9194322061,-5.143943206964534,-140.09757214282055
118.0,-5256861.856173687,-4402193.314270401,-622612.1999505049,-5.188450939096452,-140.05657107591688
119.0,-5253335.84033212,-4405640.993375379,-627937.7168500395,-5.23295547508615,-140.01556360415594
120.0,-5249803.929974971,-4409083.822405858,-633262.4635994241,-5.277456786898504,-139.9745496718467
121.0,-5246266.128695315,-4412521.798028498,-638586.4336682218,-5.321954846484481,-139.93352922328265
122.0,-5242722.440092527,-4415954.916915809,-643909.6205269459,-5.366449625780947,-139.8925022027369
123.0,-5239172.867773168,-4419383.1757450765,-649232.0176470765,-5.410941096710643,-139.85146855447343
124.0,-5235617.415349985,-4422806.571199573,-654553.6185010474,-5.455429231181857,-139.81042822273403
125.0,-5232056.086442759,-4426225.099967536,-659874.4165622847,-5.499914001088574,-139.7693811517493
126.0,-5228488.884677961,-4429638.758742557,-665194.4053051785,-5.544395378310065,-139.72832728573405
127.0,-5224915.81368833,-4433047.5442241095,-670513.5782051224,-5.588873334710999,-139.68726656888188
128.0,-5221336.877113667,-4436451.4531166,-675831.9287385152,-5.633347842141294,-139.64619894537518
129.0,-5217752.078600419,-4439850.482129852,-681149.4503827465,-5.677818872435789,-139.60512435937974
130.0,-5214161.421801309,-4443244.627979542,-686466.1366162376,-5.72228639741441,-139.5640427550401
131.0,-5210564.910376232,-4446633.88738615,-691781.9809184229,-5.766750388881828,-139.52295407649072
132.0,-5206962.547991217,-4450018.257076159,-697096.976769769,-5.81121081862742,-139.48185826784277
133.0,-5203354.338319312,-4453397.733781047,-702411.1176517841,-5.855667658425163,-139.44075527319524
134.0,-5199740.285040213,-4456772.314237698,-707724.3970470255,-5.900120880033505,-139.39964503663023
135.0,-5196120.391839874,-4460141.995188857,-713036.8084391074,-5.944570455195249,-139.35852750220795
136.0,-5192494.662411265,-4463506.773382253,-718348.3453126985,-5.989016355637341,-139.31740261397604
137.0,-5188863.100453971,-4466866.645571051,-723659.001153551,-6.03345855307092,-139.27627031596487
138.0,-5185225.709673848,-4470221.608514275,-728968.7694484817,-6.077897019190971,-139.23513055218245
139.0,-5181582.493783736,-4473571.6589759495,-734277.6436854023,-6.122331725676397,-139.19398326662397
140.0,-5177933.456502976,-4476916.793725687,-739585.6173533277,-6.166762644189887,-139.15282840326532
141.0,-5174278.601557644,-4480257.009538384,-744892.6839423651,-6.211189746377648,-139.1116659060661
142.0,-5170617.932680051,-4483592.303194828,-750198.8369437355,-6.2556130038693905,-139.070495718963
143.0,-5166951.453609623,-4486922.6714806575,-755504.0698497787,-6.300032388278178,-139.0293177858812
144.0,-5163279.168091887,-4490248.111187549,-760808.3761539623,-6.34444787120032,-138.98813205072116
145.0,-5159601.079879344,-4493568.6191121945,-766111.7493508877,-6.388859424215217,-138.94693845736975
146.0,-5155917.192731095,-4496884.192056739,-771414.1829363058,-6.433267018885325,-138.90573694969538
147.0,-5152227.510412445,-4500194.826829213,-776715.6704071095,-6.477670626755899,-138.86452747154308
148.0,-5148532.036695679,-4503500.520242687,-782016.2052613578,-6.5220702193549815,-138.82330996674392
149.0,-5144830.775359667,-4506801.269115683,-787315.7809982703,-6.566465768193188,-138.78208437911024
150.0,-5141123.730189472,-4510097.0702726245,-792614.3911182405,-6.610857244763634,-138.7408506524305
151.0,-5137410.904977249,-4513387.920542832,-797912.0291228562,-6.655244620541893,-138.69960873048052
152.0,-5133692.3035212075,-4516673.816761668,-803208.6885148858,-6.699627866985721,-138.65835855701053
153.0,-5129967.929626517,-4519954.755769537,-808504.362798299,-6.744006955535013,-138.6171000757562
154.0,-5126237.787104916,-4523230.734412336,-813799.0454782735,-6.788381857611674,-138.57583323043383
155.0,-5122501.879774315,-4526501.749541845,-819092.730061198,-6.832752544619482,-138.53455796473526
156.0,-5118760.211459572,-4529767.798014915,-824385.4100546837,-6.877118987943956,-138.49327422233765
157.0,-5115012.785992086,-4533028.876693891,-829677.0789675828,-6.921481158952343,-138.451981946898
158.0,-5111259.607209439,-4536284.982447019,-834967.7303099692,-6.96583902899326,-138.41068108204897
159.0,-5107500.678956264,-4539536.112147473,-840257.3575931796,-7.010192569396848,-138.36937157140935
160.0,-5103736.005083227,-4542782.262674489,-845545.9543297925,-7.0545417514744075,-138.32805335857148
161.0,-5099965.589447908,-4546023.430912372,-850833.5140336525,-7.0988865465184166,-138.28672638711222
162.0,-5096189.4359144345,-4549259.613750942,-856120.0302198811,-7.143226925802408,-138.2453906005879
163.0,-5092407.54835307,-4552490.808085935,-861405.4964048686,-7.1875628605807425,-138.2040459425297
164.0,-5088619.930640996,-4555717.010818153,-866689.9061062953,-7.23189432208859,-138.16269235645294
165.0,-5084826.586661915,-4558938.21885393,-871973.2528431369,-7.276221281541754,-138.12132978585217
166.0,-5081027.520305666,-4562154.429105532,-877255.5301356653,-7.320543710136518,-138.0799581741963
167.0,-5077222.735469107,-4565365.638490168,-882536.7315054714,-7.3648615790496414,-138.03857746493955
168.0,-5073412.236055105,-4568571.843931131,-887816.8504754561,-7.409174859438084,-137.99718760150878
169.0,-5069596.025973415,-4571773.042356802,-893095.8805698493,-7.453483522438985,-137.9557885273144
170.0,-5065774.109140293,-4574969.230701098,-898373.815314219,-7.497787539169534,-137.91438018574547
171.0,-5061946.48947811,-4578160.405903878,-903650.6482354637,-7.54208688072673,-137.8729625201648
172.0,-5058113.170916125,-4581346.5649101045,-908926.3728618416,-7.586381518187427,-137.83153547391848
173.0,-5054274.157390077,-4584527.704670271,-914200.9827229608,-7.630671422608067,-137.79009899033088
174.0,-5050429.45284181,-4587703.822140831,-919474.471349803,-7.674956565024687,-137.74865301269972
175.0,-5046579.061220171,-4590874.914283203,-924746.8322747151,-7.719236916452644,-137.7071974843074
176.0,-5042722.986479961,-4594040.978064919,-930018.0590314326,-7.763512447886638,-137.66573234840763
177.0,-5038861.232582854,-4597202.010458624,-935288.145155074,-7.807783130300462,-137.62425754823698
178.0,-5034993.803496865,-4600358.008442637,-940557.0841821554,-7.852048934646944,-137.58277302700824
179.0,-5031120.703196597,-4603508.9690007055,-945824.8696505984,-7.8963098318578,-137.54127872791318
180.0,-5027241.935662859,-4606654.889122396,-951091.4950997473,-7.940565792843617,-137.49977459411798
181.0,-5023357.5048827985,-4609795.765802961,-956356.9540703483,-7.9848167884934655,-137.45826056876476
182.0,-5019467.414850789,-4612931.59604238,-961621.2401045929,-8.029062789675068,-137.41673659498238
183.0,-5015571.669566743,-4616062.376847163,-966884.3467460978,-8.073303767234465,-137.37520261586576
184.0,-5011670.273037681,-4619188.105228673,-972146.2675399303,-8.117539691996006,-137.33365857449493
185.0,-5007763.229276536,-4622308.778204421,-977406.9960326104,-8.161770534762187,-137.29210441392027
186.0,-5003850.542303066,-4625424.392797043,-982666.525772116,-8.205996266313512,-137.25054007717392
187.0,-4999932.216143482,-4628534.946034741,-987924.8503078939,-8.250216857408379,-137.20896550726496
188.0,-4996008.254830016,-4631640.434951719,-993181.9631908635,-8.294432278782928,-137.1673806471739
189.0,-4992078.662401725,-4634740.856587342,-998437.8579734375,-8.338642501151009,-137.12578543986277
190.0,-4988143.442904096,-4637836.207986524,-1003692.5282095051,-8.382847495203869,-137.08417982827012
191.0,-4984202.600388624,-4640926.486200205,-1008945.9674544721,-8.427047231610285,-137.04256375530565
192.0,-4980256.138913755,-4644011.688284331,-1014198.1692652422,-8.47124168101621,-137.00093716386198
193.0,-4976304.062543816,-4647091.811300999,-1019449.1272002346,-8.515430814044734,-136.9592999968011
194.0,-4972346.375349937,-4650166.85231748,-1024698.834819396,-8.55961460129599,-136.9176521969659
195.0,-4968383.08140965,-4653236.808406601,-1029947.2856841962,-8.603793013346941,-136.87599370717524
196.0,-4964414.184806479,-4656301.67664726,-1035194.4733576579,-8.64796602075139,-136.83432447021852
197.0,-4960439.689630742,-4659361.454123472,-1040440.3914043377,-8.692133594039696,-136.79264442886594
198.0,-4956459.599979161,-4662416.13792488,-1045685.033390352,-8.736295703718737,-136.75095352586317
199.0,-4952473.919954427,-4665465.725147132,-1050928.392883384,-8.780452320271815,-136.7092517039263
200.0,-4948482.653666142,-4668510.212890937,-1056170.4634526782,-8.824603414158394,-136.66753890575322
201.0,-4944485.805229767,-4671549.598263148,-1061411.2386690637,-8.868748955814125,-136.62581507401063
202.0,-4940483.378767525,-4674583.878375829,-1066650.7121049566,-8.912888915650633,-136.584080151345
203.0,-4936475.378408006,-4677613.0503466185,-1071888.8773343638,-8.957023264055422,-136.54233408037808
204.0,-4932461.8082857635,-4680637.1112992335,-1077125.7279329,-9.001151971391744,-136.5005768037012
205.0,-4928442.672542122,-4683656.058362544,-1082361.2574777824,-9.045275007998432,-136.4588082638857
206.0,-4924417.975324746,-4686669.888671061,-1087595.459547846,-9.089392344189793,-136.41702840347733
207.0,-4920387.720787266,-4689678.599365337,-1092828.3277235576,-9.133503950255525,-136.37523716499166
208.0,-4916351.913090177,-4692682.187590972,-1098059.855587014,-9.177609796460567,-136.3334344909251
209.0,-4912310.556399791,-4695680.650499764,-1103290.0367219558,-9.221709853044954,-136.29162032374197
210.0,-4908263.654889163,-4698673.985248715,-1108518.8647137687,-9.265804090223664,-136.2497946058856
211.0,-4904211.212737671,-4701662.189000451,-1113746.3331494979,-9.309892478186553,-136.20795727977352
212.0,-4900153.23413063,-4704645.258923674,-1118972.4356178525,-9.35397498709817,-136.16610828779235
213.0,-4896089.723260081,-4707623.192192268,-1124197.1657092131,-9.398051587097665,-136.12424757230764
214.0,-4892020.684324388,-4710595.985985775,-1129420.5170156455,-9.442122248298675,-136.0823750756586
215.0,-4887946.121527826,-4713563.637489792,-1134642.4831308958,-9.486186940789107,-136.04049074015336
216.0,-4883866.039081382,-4716526.143895136,-1139863.0576504178,-9.530245634631182,-135.99859450807844
217.0,-4879780.44120222,-4719483.502398428,-1145082.234171358,-9.574298299861077,-135.95668632169227
218.0,-4875689.332113946,-4722435.710201765,-1150300.006292577,-9.618344906488964,-135.91476612322842
219.0,-4871592.716046199,-4725382.764513197,-1155516.3676146604,-9.662385424498861,-135.8728338548904
220.0,-4867490.597234897,-4728324.662546418,-1160731.31173992,-9.706419823848478,-135.83088945885484
221.0,-4863382.979922534,-4731261.401520513,-1165944.8322724022,-9.750448074469059,-135.7889328772748
222.0,-4859269.868357747,-4734192.978660332,-1171156.9228178905,-9.794470146265272,-135.74696405227473
223.0,-4855151.266795607,-4737119.391196262,-1176367.5769839233,-9.838486009115083,-135.70498292595374
224.0,-4851027.179497031,-4740040.636364786,-1181576.788379803,-9.882495632869698,-135.6629894403785
225.0,-4846897.61072963,-4742956.711407617,-1186784.5506165952,-9.926498987353325,-135.62098353759345
226.0,-4842762.564767283,-4745867.613572146,-1191990.8573071386,-9.970496042363084,-135.5789651596156
227.0,-4838622.045889733,-4748773.340111817,-1197195.702066052,-10.014486767668886,-135.5369342484297
228.0,-4834476.058383514,-4751673.888285239,-1202399.078509748,-10.058471133013297,-135.49489074599913
229.0,-4830324.606540881,-4754569.25535722,-1207600.9802564357,-10.102449108111418,-135.45283459425332
230.0,-4826167.694660741,-4757459.438597834,-1212801.4009261308,-10.14642066265076,-135.41076573509858
231.0,-4822005.327048257,-4760344.435282836,-1218000.3341406588,-10.190385766291064,-135.36868411041343
232.0,-4817837.508014417,-4763224.2426940845,-1223197.7735236727,-10.23434438866426,-135.32658966204343
233.0,-4813664.241876863,-4766098.8581186915,-1228393.7127006508,-10.278296499374266,-135.284482331811
234.0,-4809485.532959465,-4768968.278849468,-1233588.145298905,-10.32224206799685,-135.24236206151033
235.0,-4805301.385591923,-4771832.5021853205,-1238781.0649475972,-10.366181064079562,-135.20022879290246
236.0,-4801111.804110695,-4774691.525430297,-1243972.4652777368,-10.410113457141547,-135.1580824677265
237.0,-4796916.792857921,-4777545.345894698,-1249162.339922201,-10.45403921667348,-135.11592302768656
238.0,-4792716.356182357,-4780393.960894087,-1254350.6825157271,-10.497958312137364,-135.0737504144631
239.0,-4788510.49843899,-4783237.367749744,-1259537.4866949334,-10.541870712966427,-135.031564569708
240.0,-4784299.223988583,-4786075.563789054,-1264722.7460983172,-10.58577638856499,-134.98936543503925
241.0,-4780082.537198524,-4788908.546344682,-1269906.4543662672,-10.629675308308338,-134.9471529520511
242.0,-4775860.442442393,-4791736.31275502,-1275088.6051410772,-10.67356744154262,-134.9049270623087
243.0,-4771632.9440995585,-4794558.86036456,-1280269.192066942,-10.717452757584658,-134.86268770734335
244.0,-4767400.046556116,-4797376.186522977,-1285448.208789976,-10.761331225721879,-134.8204348286635
245.0,-4763161.754203806,-4800188.288586173,-1290625.6489582092,-10.805202815212107,-134.7781683677422
246.0,-4758918.07144096,-4802995.1639153715,-1295801.5062216036,-10.849067495283489,-134.73588826602793
247.0,-4754669.002672081,-4805796.809877522,-1300975.7742320683,-10.892925235134419,-134.69359446493957
248.0,-4750414.552307432,-4808593.223845676,-1306148.4466434398,-10.936776003933202,-134.65128690586187
249.0,-4746154.724763847,-4811384.403198229,-1311319.51711153,-10.980619770818224,-134.6089655301546
250.0,-4741889.52446434,-4814170.345319275,-1316488.9792940952,-11.024456504897527,-134.5666302791481
251.0,-4737618.955837659,-4816951.047599039,-1321656.8268508606,-11.068286175248817,-134.5242810941379
252.0,-4733343.023319243,-4819726.5074329525,-1326823.053443544,-11.11210875091943,-134.48191791639618
253.0,-4729061.731350146,-4822496.7222227035,-1331987.6527358345,-11.155924200926005,-134.43954068715865
254.0,-4724775.084377975,-4825261.689375304,-1337150.618393411,-11.199732494254404,-134.39714934763592
255.0,-4720483.0868563345,-4828021.40630364,-1342311.9440839596,-11.243533599859683,-134.35474383900677
256.0,-4716185.743245092,-4830775.870426204,-1347471.623477172,-11.28732748666588,-134.31232410242137
257.0,-4711883.058009854,-4833525.079167623,-1352629.6502447554,-11.33111412356587,-134.26989007899482
258.0,-4707575.035622884,-4836269.029957719,-1357786.0180604379,-11.374893479421276,-134.2274417098182
259.0,-4703261.6805620175,-4839007.720232622,-1362940.7205999834,-11.418665523062328,-134.1849789359456
260.0,-4698942.997311625,-4841741.147433778,-1368093.7515411887,-11.462430223287685,-134.1425016984055
261.0,-4694618.990362043,-4844469.309008528,-1373245.1045638989,-11.506187548864354,-134.100009938194
262.0,-4690289.664209867,-4847192.202409813,-1378394.7733500157,-11.549937468527562,-134.05750359627828
263.0,-4685955.023357362,-4849909.82509675,-1383542.7515834933,-11.59367995098052,-134.01498261358955
264.0,-4681615.072313447,-4852622.174533656,-1388689.0329503706,-11.637414964894512,-133.97244693103485
265.0,-4677269.815592585,-4855329.248191148,-1393833.6111387538,-11.681142478908523,-133.9298964894835
266.0,-4672919.25771575,-4858031.043545201,-1398976.4798388325,-11.724862461629186,-133.88733122977885
267.0,-4668563.403209978,-4860727.558077542,-1404117.632742893,-11.768574881630732,-133.844751092733
268.0,-4664202.256607984,-4863418.789276071,-1409257.0635453186,-11.812279707454739,-133.80215601912178
269.0,-4659835.822448971,-4866104.734634036,-1414394.7659426031,-11.855976907610083,-133.75954594969494
270.0,-4655464.105278202,-4868785.391650476,-1419530.7336333597,-11.899666450572798,-133.7169208251704
271.0,-4651087.109646599,-4871460.757830575,-1424664.9603183144,-11.94334830478583,-133.67428058623005
272.0,-4646704.840111687,-4874130.830684771,-1429797.4397003353,-11.987022438659091,-133.63162517353052
273.0,-4642317.301236498,-4876795.607729809,-1434928.1654844251,-12.030688820569168,-133.58895452769033
274.0,-4637924.49759054,-4879455.086487789,-1440057.1313777275,-12.074347418859217,-133.5462685893013
275.0,-4633526.433749349,-4882109.264486604,-1445184.3310895453,-12.117998201838907,-133.50356729892334
276.0,-4629123.114294089,-4884758.139260333,-1450309.7583313487,-12.161641137784258,-133.46085059707949
277.0,-4624714.5438125245,-4887401.708348289,-1455433.406816766,-12.205276194937406,-133.41811842426756
278.0,-4620300.726897884,-4890039.969296098,-1460555.2702616125,-12.248903341506644,-133.37537072094668
279.0,-4615881.668149848,-4892672.919654796,-1465675.3423838837,-12.292522545666108,-133.3326074275487
280.0,-4611457.372174122,-4895300.556981176,-1470793.616903759,-12.336133775555695,-133.28982848447353
