33.0,-6806712.585773981,1020127.613527488,-176995.05108672523,-1.473082957741497,171.4764729892305
34.0,-6807296.165894432,1015272.7562847286,-182358.64406537203,-1.5177331613198028,171.5171620844495
35.0,-6807872.164925463,1010416.7473075846,-187722.01339474498,-1.562382438300964,171.5578530414208
36.0,-6808440.582333193,1005559.5914037395,-193085.1524970764,-1.6070307613718355,171.59854591497944
37.0,-6809001.417592349,1000701.2933816081,-198448.05479488394,-1.6516781032151797,171.63924075997002
38.0,-6809554.670186061,995841.8580516838,-203810.71371098066,-1.696324436509562,171.67993763123556
39.0,-6810100.339606114,990981.2902250234,-209173.1226684611,-1.7409697339290449,171.7206365836302
40.0,-6810638.425352735,986119.5947145494,-214535.27509073724,-1.7856139681433065,171.7613376720084
41.0,-6811168.92693468,981256.7763344897,-219897.16440153948,-1.830257111817463,171.80204095122997
42.0,-6811691.843869316,976392.8398997858,-225258.7840249117,-1.8748991376118416,171.84274647616468
43.0,-6812207.1756824665,971527.7902272586,-230620.12738522977,-1.9195400181819495,171.88345430168292
44.0,-6812714.921908475,966661.6321350001,-235981.1879072174,-1.9641797261784197,171.9241644826609
45.0,-6813215.082090308,961794.3704418289,-241341.9590159287,-2.0088182342466823,171.96487707398504
46.0,-6813707.65577935,956926.0099685891,-246702.4341367875,-2.053455515027106,172.00559213054146
47.0,-6814192.642535625,952056.5555366455,-252062.60669557,-2.098091541154666,172.0463097072285
48.0,-6814670.04192762,947186.011969191,-257422.47011842564,-2.1427262852589353,172.08702985894598
49.0,-6815139.853532338,942314.3840907048,-262782.017831889,-2.1873597199639985,172.12775264059974
50.0,-6815602.076935406,937441.6767263189,-268141.24326287775,-2.231991817888247,172.16847810710706
51.0,-6816056.711730899,932567.8947030241,-273500.1398386966,-2.276622551644229,172.20920631338674
52.0,-6816503.757521444,927693.0428490499,-278858.7009870639,-2.3212518938386784,172.2499373143643
53.0,-6816943.21391825,922817.1259932928,-284216.9201361036,-2.3658798170722783,172.29067116497677
54.0,-6817375.08054098,917940.1489666626,-289574.79071436,-2.410506293939581,172.33140792016178
55.0,-6817799.357017925,913062.1166005256,-294932.3061508068,-2.455131297028907,172.37214763487043
56.0,-6818216.042985841,908183.0337280724,-300289.4598748501,-2.499754798922182,172.41289036405598
57.0,-6818625.1380900135,903302.9051837167,-305646.24531633354,-2.5443767721947945,172.4536361626792
58.0,-6819026.641984338,898421.7358024986,-311002.65590556787,-2.5889971894156587,172.49438508571308
59.0,-6819420.55433118,893539.5304212812,-316358.6850733064,-2.6336160231468204,172.53513718813323
60.0,-6819806.874801426,888656.2938781232,-321714.3262507765,-2.6782332459435367,172.57589252492306
61.0,-6820185.603074591,883772.03101171,-327069.5728696871,-2.72284883035415,172.61665115107868
62.0,-6820556.7388386335,878886.7466625227,-332424.41836221906,-2.7674627489198267,172.65741312159918
63.0,-6820920.281790093,874000.4456720361,-337778.8561610512,-2.8120749741745823,172.6981784914935
64.0,-6821276.231634,869113.132883125,-343132.8796993615,-2.856685478645112,172.73894731577712
65.0,-6821624.588084014,864224.8131392607,-348486.48241083714,-2.901294234850684,172.77971964947866
66.0,-6821965.350862222,859335.4912858792,-353839.6577296747,-2.945901215302956,172.82049554762892
67.0,-6822298.519699349,854445.172168822,-359192.39909060224,-2.9905063925059756,172.86127506527367
68.0,-6822624.094334591,849553.8606356904,-364544.69992887153,-3.0351097389559256,172.90205825746256
69.0,-6822942.074515669,844661.561535256,-369896.55368028156,-3.0797112271411407,172.9428451792541
70.0,-6823252.459998926,839768.2797168642,-375247.95378117386,-3.1243108295418742,172.98363588572084
71.0,-6823555.250549163,834874.020031618,-380598.89366844815,-3.1689085186302495,173.0244304319394
72.0,-6823850.445939723,829978.787331772,-385949.3667795678,-3.213504266870115,173.0652288729958
73.0,-6824138.045952551,825082.5864701457,-391299.36655257107,-3.2580980467169582,173.10603126399022
74.0,-6824418.050378046,820185.4223014992,-396648.8864260645,-3.3026898306176524,173.14683766002594
75.0,-6824690.459015239,815287.2996809371,-401997.91983925994,-3.34727959101059,173.18764811622245
76.0,-6824955.271671618,810388.2234652974,-407346.4602319528,-3.3918673003253152,173.2284626877041
77.0,-6825212.488163212,805488.1985125532,-412694.5010445426,-3.4364529309825054,173.26928142960512
78.0,-6825462.108314673,800587.229681218,-418042.0357180512,-3.481036455393928,173.31010439707472
79.0,-6825704.131959098,795685.3218315179,-423389.0576941066,-3.5256178459621434,173.3509316452674
80.0,-6825938.558938141,790782.4798247889,-428735.56041497976,-3.5701970750805994,173.391763229348
81.0,-6826165.3891020585,785878.7085229149,-434081.5373235634,-3.614774115133283,173.43259920449657
82.0,-6826384.622309549,780974.0127896545,-439426.98186340655,-3.65934893849482,173.47343962589738
83.0,-6826596.25842795,776068.3974890951,-444771.88747869985,-3.703921517530163,173.51428454875185
84.0,-6826800.29733305,771161.8674870208,-450116.24761430436,-3.748491824594653,173.55513402826722
85.0,-6826996.7389092,766254.4276502924,-455460.0557157426,-3.7930598320337423,173.59598811966194
86.0,-6827185.583049346,761346.0828462951,-460803.30522921594,-3.837625512182968,173.63684687817022
87.0,-6827366.829654877,756436.8379442748,-466145.98960161087,-3.8821888373678153,173.67771035903098
88.0,-6827540.478635815,751526.697813781,-471488.1022804996,-3.926749779903533,173.71857861750115
89.0,-6827706.529910657,746615.6673260191,-476829.6367141665,-3.971308312095162,173.75945170884415
90.0,-6827864.983406435,741703.7513532778,-482170.5863515969,-4.0158644062372675,173.80032968833498
91.0,-6828015.839058777,736790.9547683159,-487510.9446424919,-4.0604180346138685,173.84121261126538
92.0,-6828159.096811799,731877.2824455602,-492850.70503728173,-4.10496916949836,173.88210053293383
93.0,-6828294.756618143,726962.7392604696,-498189.86098712386,-4.149517783153319,173.9229935086511
94.0,-6828422.818439054,722047.3300890075,-503528.4059439174,-4.194063847830432,173.9638915937447
95.0,-6828543.282244233,717131.0598089276,-508866.333360319,-4.23860733577044,174.00479484354807
96.0,-6828656.148012006,712213.9332982814,-514203.6366897245,-4.283148219202798,174.0457033134134
97.0,-6828761.415729165,707295.9554367261,-519540.3093863122,-4.327686470345856,174.08661705870057
98.0,-6828859.085391044,702377.1311049536,-524876.3449050215,-4.372222061406491,174.1275361347821
99.0,-6828949.1570015745,697457.4651841251,-530211.7367015743,-4.416754964580092,174.16846059704804
100.0,-6829031.630573161,692536.9625569824,-535546.478232482,-4.461285152050441,174.2093905008966
101.0,-6829106.506126776,687615.6281071072,-540880.5629550597,-4.505812595989628,174.25032590174055
102.0,-6829173.783691895,682693.4667192977,-546213.9843274193,-4.550337268557836,174.2912668550042
103.0,-6829233.463306591,677770.48327877,-551546.7358084827,-4.594859141903237,174.33221341612995
104.0,-6829285.545017421,672846.6826723432,-556878.8108579997,-4.63937818816196,174.37316564056877
105.0,-6829330.028879477,667922.0697878245,-562210.2029365423,-4.683894379457863,174.4141235837851
106.0,-6829366.914956437,662996.6495134458,-567540.9055055273,-4.728407687902532,174.45508730126207
107.0,-6829396.203320444,658070.4267392019,-572870.9120272142,-4.772918085595077,174.4960568484899
108.0,-6829417.894052248,653143.4063553149,-578200.215964704,-4.817425544621925,174.53703228097922
109.0,-6829431.987241081,648215.5932535594,-583528.8107819739,-4.861930037056937,174.57801365424984
110.0,-6829438.482984712,643286.9923266796,-588856.6899438631,-4.90643153496109,174.61900102383595
111.0,-6829437.381389486,638357.6084678415,-594183.8469160814,-4.950930010382376,174.65999444529052
112.0,-6829428.68257025,633427.446571731,-599510.2751652378,-4.995425435355823,174.70099397417638
113.0,-6829412.38665036,628496.511534024,-604835.9681588192,-5.039917781903173,174.74199966607063
114.0,-6829388.493761777,623564.808250756,-610160.9193652249,-5.084407022032946,174.78301157657012
115.0,-6829357.004044908,618632.3416197076,-615485.1222537524,-5.128893127740155,174.82402976127986
116.0,-6829317.917648786,613699.1165388245,-620808.570294628,-5.173376071006353,174.86505427582628
117.0,-6829271.234730905,608765.1379075898,-626131.256958988,-5.2178558237993125,174.90608517584607
118.0,-6829216.955457289,603830.4106264217,-631453.1757189155,-5.262332358073138,174.94712251699093
119.0,-6829155.080002561,598894.9395960849,-636774.3200474302,-5.306805645767972,174.98816635493296
120.0,-6829085.608549814,593958.7297188789,-642094.6834184942,-5.351275658809885,175.0292167453545
121.0,-6829008.541290671,589021.785898014,-647414.2593070306,-5.395742369110828,175.07027374395358
122.0,-6828923.878425342,584084.1130370488,-652733.0411889264,-5.440205748568467,175.11133740644883
123.0,-6828831.620162488,579145.7160412269,-658051.022541049,-5.484665769066143,175.15240778856804
124.0,-6828731.766719382,574206.5998159423,-663368.1968412318,-5.529122402472549,175.1934849460615
125.0,-6828624.318321777,569266.7692680582,-668684.5575683146,-5.573575620641884,175.23456893469069
126.0,-6828509.275203929,564326.2293053763,-674000.0982021132,-5.618025395413434,175.275659810233
127.0,-6828386.637608704,559384.9848359749,-679314.8122234617,-5.662471698611693,175.3167576284874
128.0,-6828256.405787424,554443.0407694383,-684628.6931142112,-5.706914502046208,175.357862445264
129.0,-6828118.579999952,549500.4020162271,-689941.7343572173,-5.7513537775112535,175.39897431638968
130.0,-6827973.160514719,544557.0734871002,-695253.9294363802,-5.795789496785994,175.44009329771276
131.0,-6827820.147608627,539613.0600944841,-700565.2718366267,-5.84022163163414,175.48121944509185
132.0,-6827659.541567151,534668.3667508997,-705875.7550439286,-5.884650153803927,175.52235281440898
133.0,-6827491.3426842615,529722.9983703261,-711185.3725453129,-5.929075035027982,175.5634934615582
134.0,-6827315.551262448,524776.9598675948,-716494.1178288687,-5.973496247023225,175.6046414424509
135.0,-6827132.167612766,519830.256157822,-721801.984383754,-6.017913761490716,175.64579681302058
136.0,-6826941.192054758,514882.89215757046,-727108.9657001963,-6.06232755011548,175.68695962921313
137.0,-6826742.624916485,509934.8727842411,-732415.0552695186,-6.106737584566531,175.7281299469921
138.0,-6826536.466534571,504986.2029555142,-737720.2465841216,-6.151143836496545,175.7693078223434
139.0,-6826322.717254123,500036.8875904875,-743024.5331375143,-6.195546277541915,175.8104933112659
140.0,-6826101.377428788,495086.93160889205,-748327.9084243214,-6.239944879322621,175.85168646977803
141.0,-6825872.447420717,490136.33993150294,-753630.3659402739,-6.284339613441974,175.8928873539145
142.0,-6825635.927600619,485185.117479329,-758931.8991822292,-6.328730451486597,175.93409601973315
143.0,-6825391.818347675,480233.26917498,-764232.5016481758,-6.373117365026259,175.97531252330336
144.0,-6825140.120049634,475280.799941116,-769532.1668372453,-6.4175003256137995,176.01653692071955
145.0,-6824880.833102728,470327.7147017913,-774830.8882497135,-6.461879304784939,176.05776926808957
146.0,-6824613.957911711,465374.018381848,-780128.6593870196,-6.506254274058259,176.0990096215402
147.0,-6824339.4948898675,460419.7159063816,-785425.4737517595,-6.55062520493497,176.14025803722146
148.0,-6824057.444459002,455464.8122018473,-790721.3248477059,-6.594992068898836,176.18151457129755
149.0,-6823767.807049406,450509.3121955078,-796016.206179806,-6.639354837416038,176.22277927995154
150.0,-6823470.583099931,445553.2208148241,-801310.1112541948,-6.683713481935042,176.26405221939052
151.0,-6823165.773057899,440596.54298882466,-806603.0335782133,-6.728067973886582,176.30533344583424
152.0,-6822853.377379186,435639.283646537,-811894.9666603965,-6.772418284683378,176.34662301552837
153.0,-6822533.396528148,430681.44771835115,-817185.9040104935,-6.816764385720102,176.387920984733
154.0,-6822205.830977665,425723.0401354218,-822475.8391394763,-6.861106248373249,176.42922740972793
155.0,-6821870.681209151,420764.06582910474,-827764.7655595375,-6.9054438440009625,176.47054234681733
156.0,-6821527.9477125,415804.5297320746,-833052.6767841079,-6.949777143942965,176.51186585232048
157.0,-6821177.630986113,410844.43677777424,-838339.5663278712,-6.994106119520503,176.55319798257656
158.0,-6820819.731536944,405883.7918998264,-843625.4277067456,-7.038430742035994,176.59453879394954
159.0,-6820454.249880413,400922.60003336053,-848910.2544379256,-7.082750982773185,176.6358883428171
160.0,-6820081.186540478,395960.8661134755,-854194.0400398603,-7.127066812996799,176.6772466855838
161.0,-6819700.542049573,390998.5950766122,-859476.7780322771,-7.171378203952536,176.71861387866943
162.0,-6819312.316948666,386035.7918598987,-864758.4619361947,-7.215685126866952,176.7599899785147
163.0,-6818916.511787231,381072.46140065324,-870039.0852739117,-7.25998755294725,176.80137504158552
164.0,-6818513.127123222,376108.60863747913,-875318.6415690321,-7.304285453381242,176.84276912436363
165.0,-6818102.163523111,371144.23850970156,-880597.1243464651,-7.348578799337168,176.88417228335183
166.0,-6817683.621561896,366179.35595677793,-885874.5271324313,-7.392867561963573,176.92558457507863
167.0,-6817257.501823034,361213.96591964643,-891150.8434544824,-7.437151712389275,176.96700605608723
168.0,-6816823.804898532,356248.07333917916,-896426.0668414936,-7.481431221723104,177.00843678294845
169.0,-6816382.53138886,351281.6831575325,-901700.1908236801,-7.525706061053856,177.04987681224952
170.0,-6815933.68190299,346314.80031754356,-906973.2089326108,-7.5699762014502205,177.09132620059924
171.0,-6815477.257058425,341347.42976217624,-912245.114701196,-7.614241613960473,177.1327850046327
172.0,-6815013.257481145,336379.5764356414,-917515.90166372,-7.658502269612562,177.17425328100197
173.0,-6814541.683805612,331411.2452828521,-922785.5633558271,-7.702758139413813,177.2157310863806
174.0,-6814062.536674817,326442.44124879874,-928054.0933145517,-7.747009194350985,177.25721847746917
175.0,-6813575.8167402195,321473.16927992366,-933321.485078304,-7.79125540538994,177.29871551098367
176.0,-6813081.5246618,316503.4343225537,-938587.7321868957,-7.835496743475693,177.3402222436688
177.0,-6812579.66110801,311533.24132427294,-943852.8281815351,-7.879733179532165,177.38173873228644
178.0,-6812070.226755806,306562.59523312096,-949116.7666048404,-7.923964684462104,177.42326503362256
179.0,-6811553.22229062,301591.5009979792,-954379.5410008484,-7.968191229146978,177.46480120448396
180.0,-6811028.648406397,296619.9635679787,-959641.144915031,-8.012412784446907,177.5063473017034
181.0,-6810496.505805583,291647.9878927311,-964901.5718942753,-8.056629321200308,177.5479033821376
182.0,-6809956.795199057,286675.57892361283,-970160.8154869264,-8.100840810224073,177.58946950265675
183.0,-6809409.517306245,281702.7416113019,-975418.8692427664,-8.14504722231319,177.631045720165
184.0,-6808854.672855022,276729.4809080595,-980675.7267130422,-8.189248528240782,177.67263209158153
185.0,-6808292.262581782,271755.8017659979,-985931.3814504651,-8.233444698757927,177.71422867385522
186.0,-6807722.28723138,266781.709138426,-991185.8270092186,-8.27763570459351,177.75583552395327
187.0,-6807144.74755715,261807.20797928236,-996439.0569449649,-8.321821516454108,177.79745269886607
188.0,-6806559.644320932,256832.3032425046,-1001691.0648148543,-8.366002105023869,177.83908025561266
189.0,-6805966.978293038,251856.9998832401,-1006941.8441775425,-8.410177440964437,177.8807182512306
190.0,-6805366.750252251,246881.3028572267,-1012191.3885931738,-8.45434749491467,177.92236674278115
191.0,-6804758.960985846,241905.21712021437,-1017439.6916234219,-8.498512237490763,177.96402578735427
192.0,-6804143.611289568,236928.74762931932,-1022686.7468314717,-8.542671639285885,178.00569544205732
193.0,-6803520.701967652,231951.8993414631,-1027932.5477820352,-8.586825670870162,178.04737576402826
194.0,-6802890.233832806,226974.67721473426,-1033177.0880413665,-8.630974302790559,178.08906681042413
195.0,-6802252.207706189,221997.0862078024,-1038420.361177253,-8.675117505570672,178.13076863842633
196.0,-6801606.624417478,217019.1312793065,-1043662.3607590501,-8.719255249710773,178.17248130524553
197.0,-6800953.484804787,212040.81738904864,-1048903.0803576577,-8.76338750568746,178.21420486811186
198.0,-6800292.789714712,207062.1494973926,-1054142.51354555,-8.807514243953683,178.25593938428
199.0,-6799624.540002337,202083.13256466947,-1059380.653896779,-8.851635434938604,178.29768491103428
200.0,-6798948.736531183,197103.77155253477,-1064617.4949869718,-8.895751049047377,178.3394415056773
201.0,-6798265.380173275,192124.07142243162,-1069853.0303933516,-8.939861056661112,178.3812092255429
202.0,-6797574.471809085,187144.0371368993,-1075087.253694743,-8.983965428136752,178.42298812798523
203.0,-6796876.012327545,182163.67365904152,-1080320.1584715727,-9.028064133806877,178.46477827038336
204.0,-6796170.002626076,177182.98595188744,-1085551.7383058874,-9.07215714397965,178.50657971014664
205.0,-6795456.443610543,172201.97897960152,-1090781.9867813506,-9.11624442893861,178.54839250470457
206.0,-6794735.33619527,167220.65770685207,-1096010.8974832543,-9.160325958942586,178.5902167115123
207.0,-6794006.681303069,162239.02709825244,-1101238.4639985366,-9.204401704225607,178.6320523880553
208.0,-6793270.479865183,157257.0921196919,-1106464.6799157765,-9.248471634996726,178.67389959183816
209.0,-6792526.732821336,152274.85773680545,-1111689.5388252109,-9.29253572143992,178.71575838039772
210.0,-6791775.4411196895,147292.32891631592,-1116913.0343187337,-9.336593933713926,178.75762881129168
211.0,-6791016.605716874,142309.510625422,-1122135.1599899102,-9.38064624195213,178.7995109421038
212.0,-6790250.227577983,137326.40783126093,-1127355.9094339828,-9.424692616262455,178.84140483044874
213.0,-6789476.307676545,132343.02550202515,-1132575.2762478793,-9.468733026727215,178.88331053396234
214.0,-6788694.84699455,127359.36860639416,-1137793.2540302223,-9.512767443403007,178.92522811030676
215.0,-6787905.846522442,122375.4421129562,-1143009.83638133,-9.556795836320543,178.96715761717533
216.0,-6787109.307259108,117391.25099133607,-1148225.0169032381,-9.600818175484603,179.009099112283
217.0,-6786305.230211896,112406.80021144263,-1153438.7891996908,-9.644834430873777,179.0510526533729
218.0,-6785493.61639658,107422.09474385716,-1158651.1468761559,-9.688844572440429,179.09301829821308
219.0,-6784674.4668374015,102437.13955921121,-1163862.0835398403,-9.73284857011059,179.13499610460175
220.0,-6783847.782567039,97451.93962860294,-1169071.5927996903,-9.776846393783792,179.17698613036393
221.0,-6783013.564626619,92466.49992396496,-1174279.6682663958,-9.820838013332882,179.21898843334833
222.0,-6782171.814065691,87480.82541748788,-1179486.3035524008,-9.864823398603976,179.26100307143227
223.0,-6781322.531942267,82494.92108200025,-1184691.4922719134,-9.908802519416263,179.3030301025186
224.0,-6780465.719322791,77508.79189017043,-1189895.2280409199,-9.952775345561996,179.34506958454247
225.0,-6779601.377282137,72522.44281568285,-1195097.5044771803,-9.996741846806245,179.38712157546138
226.0,-6778729.506903629,67535.87883265316,-1200298.3152002438,-10.040701992886786,179.42918613326032
227.0,-6777850.109279014,62549.10491504893,-1205497.6538314477,-10.084655753513983,179.47126331595658
228.0,-6776963.185508476,57562.12603800837,-1210695.513993938,-10.128603098370688,179.51335318158877
229.0,-6776068.736700641,52574.94717631675,-1215891.8893126699,-10.172543997112076,179.5554557882297
230.0,-6775166.763972547,47587.5733057484,-1221086.7734144167,-10.216478419365552,179.59757119397509
231.0,-6774257.268449673,42600.00940247346,-1226280.1599277728,-10.260406334730538,179.63969945694862
232.0,-6773340.251265929,37612.260442495346,-1231472.0424831754,-10.304327712778488,179.68184063530688
233.0,-6772415.7135636415,32624.33140276652,-1236662.4147128977,-10.348242523052619,179.72399478722977
234.0,-6771483.656493567,27636.227260648273,-1241851.2702510583,-10.392150735067814,179.76616197092534
235.0,-6770544.081214887,22647.9529932905,-1247038.6027336386,-10.436052318310553,179.8083422446349
236.0,-6769596.988895199,17659.513579010032,-1252224.4057984801,-10.479947242238708,179.85053566662154
237.0,-6768642.380710527,12670.913995702751,-1257408.6730853054,-10.523835476281509,179.89274229518367
238.0,-6767680.257845307,7682.1592222368345,-1262591.3982357078,-10.567716989839289,179.93496218864303
239.0,-6766710.621492399,2693.2542378213257,-1267772.5748931742,-10.611591752283438,179.9771954053504
240.0,-6765733.472853075,-2295.7959785349667,-1272952.1967030838,-10.655459732956244,-179.98055799631004
241.0,-6764748.813137019,-7284.986446899362,-1278130.2573127188,-10.699320901170749,-179.93829795792993
242.0,-6763756.643562334,-12274.312186990865,-1283306.7503712792,-10.743175226210694,-179.89602442107196
243.0,-6762756.965355527,-17263.76821876038,-1288481.6695298774,-10.787022677330278,-179.85373732726495
244.0,-6761749.779751521,-22253.34956105426,-1293655.0084415593,-10.830863223754134,-179.8114366180149
245.0,-6760735.087993639,-27243.05123314634,-1298826.7607612975,-10.874696834677081,-179.7691222347923
246.0,-6759712.891333615,-32232.868253391236,-1303996.920146009,-10.91852347926407,-179.726794119043
247.0,-6758683.191031589,-37222.79563985765,-1309165.4802545693,-10.962343126650115,-179.68445221218337
248.0,-6757645.988356102,-42212.828410820104,-1314332.4347477963,-11.006155745939948,-179.64209645559563
249.0,-6756601.284584095,-47202.961583703756,-1319497.7772884923,-11.049961306208184,-179.59972679063696
250.0,-6755549.081000913,-52193.19017559569,-1324661.5015414185,-11.093759776498912,-179.5573431586351
251.0,-6754489.378900291,-57183.509203866124,-1329823.6011733154,-11.137551125825672,-179.51494550088296
252.0,-6753422.179584367,-62173.91368481051,-1334984.0698529314,-11.181335323171488,-179.47253375865012
253.0,-6752347.484363672,-67164.39863520302,-1340142.9012509938,-11.225112337488428,-179.4301078731697
254.0,-6751265.294557134,-72154.95907093678,-1345300.089040236,-11.268882137697641,-179.38766778564968
255.0,-6750175.611492058,-77145.59000782575,-1350455.6268954093,-11.312644692689275,-179.34521343726624
256.0,-6749078.436504162,-82136.28646120429,-1355609.508493282,-11.356399971322235,-179.3027447691669
257.0,-6747973.770937534,-87127.0434466973,-1360761.727512651,-11.40014794242411,-179.26026172246415
258.0,-6746861.61614465,-92117.85597890057,-1365912.2776343464,-11.443888574791027,-179.21776423824645
259.0,-6745741.973486378,-97108.7190729063,-1371061.1525412449,-11.487621837187511,-179.17525225756532
260.0,-6744614.844331957,-102099.62774297409,-1376208.3459182705,-11.531347698346371,-179.13272572144652
261.0,-6743480.230059023,-107090.57700328343,-1381353.8514524056,-11.575066126968528,-179.09018457088374
262.0,-6742338.132053585,-112081.56186757982,-1386497.662832703,-11.618777091722947,-179.04762874684135
263.0,-6741188.55171002,-117072.577349931,-1391639.7737502777,-11.662480561246383,-179.00505819024818
264.0,-6740031.490431087,-122063.6184634082,-1396780.1778983446,-11.70617650414349,-178.9624728420085
265.0,-6738866.949627923,-127054.6802215958,-1401918.8689721955,-11.7498648889864,-178.91987264298922
266.0,-6737694.930720038,-132045.75763726793,-1407055.8406692187,-11.793545684314724,-178.8772575340311
267.0,-6736515.435135305,-137036.84572297707,-1412191.0866889115,-11.837218858635481,-178.83462745594366
268.0,-6735328.464309966,-142027.93949163705,-1417324.60073288,-11.88088438042283,-178.7919823495003
269.0,-6734134.019688635,-147019.03395533934,-1422456.3765048527,-11.924542218118047,-178.74932215544817
270.0,-6732932.102724295,-152010.12412599474,-1427586.4077106903,-11.968192340129375,-178.7066468145028
271.0,-6731722.714878275,-157001.20501584653,-1432714.6880583777,-12.01183471483178,-178.66395626734356
272.0,-6730505.857620283,-161992.271636202,-1437841.2112580533,-12.055469310566988,-178.6212504546247
273.0,-6729281.532428376,-166983.3189989077,-1442965.9710220029,-12.099096095643219,-178.57852931696232
274.0,-6728049.740788978,-171974.34211504646,-1448088.9610646653,-12.142715038335073,-178.53579279494582
275.0,-6726810.484196857,-176965.33599550836,-1453210.1751026523,-12.186326106883486,-178.4930408291328
276.0,-6725563.764155139,-181956.29565159418,-1458329.6068547503,-12.229929269495516,-178.45027336004398
277.0,-6724309.58217531,-186947.2160936324,-1463447.250041921,-12.273524494344189,-178.40749032817487
278.0,-6723047.939777184,-191938.09233255498,-1468563.0983873203,-12.317111749568443,-178.36469167398226
279.0,-6721778.838488953,-196928.9193785442,-1473677.145616301,-12.360691003272937,-178.32187733789593
280.0,-6720502.279847141,-201919.69224161282,-1478789.3854564098,-12.404262223527848,-178.27904726031352
281.0,-6719218.2653966015,-206910.40593220294,-1483899.8116374272,-12.44782537836902,-178.23620138159532
282.0,-6717926.7966905525,-211901.0554600088,-1489008.4178913312,-12.491380435797415,-178.19333964207442
283.0,-6716627.875290546,-216891.6358345747,-1494115.19795234,-12.53492736377932,-178.1504619820516
284.0,-6715321.502766462,-221882.14206588734,-1499220.145556902,-12.578466130246019,-178.10756834179003
285.0,-6714007.680696536,-226872.56916301325,-1504323.2544437132,-12.62199670309378,-178.06465866152715
286.0,-6712686.410667308,-231862.91213564482,-1509424.5183537113,-12.665519050183603,-178.0217328814612
287.0,-6711357.694273682,-236853.16599277686,-1514523.9310301037,-12.709033139341201,-177.9787909417626
288.0,-6710021.533118886,-241843.32574327756,-1519621.4862183512,-12.75253893835674,-177.93583278256918
289.0,-6708677.928814456,-246833.3863964621,-1524717.1776662006,-12.79603641498486,-177.8928583439809
290.0,-6707326.882980268,-251823.34296094906,-1529810.9991236653,-12.839525536944356,-177.84986756606995
291.0,-6705968.397244532,-256813.19044525456,-1534902.944343061,-12.883006271918227,-177.80686038887546
