0	|	4.014148	4.014148	4.014148	4.014148	|	116.570441	116.570441	116.570441	116.570441	|	1	1	1	1	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
4	|	1.557671	1.557671	1.557671	1.557671	|	131.436510	131.436510	131.436510	131.436510	|	1	1	1	1	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
10	|	13.829482	13.829482	13.829482	13.829482	|	51.323512	51.323512	51.323512	51.323512	|	4	4	4	4	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
12	|	8.849549	8.849549	8.849549	8.849549	|	159.178044	159.178044	159.178044	159.178044	|	2	2	2	2	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	13.495782	13.495782	13.495782	13.495782	|	143.304154	143.304154	143.304154	143.304154	|	2	2	2	2	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	9.127966	9.127966	9.127966	9.127966	|	143.304154	143.304154	143.304154	143.304154	|	4	4	4	4	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	14.774190	14.774190	14.774190	14.774190	|	49.822851	49.822851	49.822851	49.822851	|	1	1	1	1	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	14.537640	14.537640	14.537640	14.537640	|	49.822851	49.822851	49.822851	49.822851	|	3	3	3	3	|	0	0	0	0	
24	|	4.375399	4.375399	4.375399	4.375399	|	104.109012	104.109012	104.109012	104.109012	|	2	2	2	2	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	22.275455	22.275455	22.275455	22.275455	|	120.282425	120.282425	120.282425	120.282425	|	2	2	2	2	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	19.108690	19.108690	19.108690	19.108690	|	120.282425	120.282425	120.282425	120.282425	|	4	4	4	4	|	0	0	0	0	
32	|	23.453476	23.453476	23.453476	23.453476	|	40.647576	40.647576	40.647576	40.647576	|	2	2	2	2	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	13.955322	13.955322	13.955322	13.955322	|	99.985906	99.985906	99.985906	99.985906	|	2	2	2	2	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	16.372469	16.372469	16.372469	16.372469	|	99.985906	99.985906	99.985906	99.985906	|	4	4	4	4	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	21.766783	21.766783	21.766783	21.766783	|	46.660573	46.660573	46.660573	46.660573	|	1	1	1	1	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	20.984151	20.984151	20.984151	20.984151	|	46.660573	46.660573	46.660573	46.660573	|	3	3	3	3	|	0	0	0	0	
44	|	6.036051	6.036051	6.036051	6.036051	|	154.705908	154.705908	154.705908	154.705908	|	2	2	2	2	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	18.218058	18.218058	18.218058	18.218058	|	55.207796	55.207796	55.207796	55.207796	|	2	2	2	2	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	26.452644	26.452644	26.452644	26.452644	|	78.445247	78.445247	78.445247	78.445247	|	4	4	4	4	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	26.556000	26.556000	26.556000	26.556000	|	31.527827	31.527827	31.527827	31.527827	|	1	1	1	1	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	26.358038	26.358038	26.358038	26.358038	|	31.527827	31.527827	31.527827	31.527827	|	3	3	3	3	|	0	0	0	0	
60	|	53.219322	53.219322	53.219322	53.219322	|	25.772490	25.772490	25.772490	25.772490	|	1	1	1	1	|	0	0	0	0	
61	|	6.056216	6.056216	6.056216	6.056216	|	98.131352	98.131352	98.131352	98.131352	|	1	1	1	1	|	0	0	0	0	
62	|	7.850185	7.850185	7.850185	7.850185	|	110.433567	110.433567	110.433567	110.433567	|	2	2	2	2	|	0	0	0	0	
63	|	11.061177	11.061177	11.061177	11.061177	|	60.868212	60.868212	60.868212	60.868212	|	1	1	1	1	|	0	0	0	0	
64	|	59.217175	59.217175	59.217175	59.217175	|	26.076810	26.076810	26.076810	26.076810	|	2	2	2	2	|	0	0	0	0	
65	|	8.101960	8.101960	8.101960	8.101960	|	80.103596	80.103596	80.103596	80.103596	|	1	1	1	1	|	0	0	0	0	
66	|	69.585007	69.585007	69.585007	69.585007	|	16.552945	16.552945	16.552945	16.552945	|	1	1	1	1	|	0	0	0	0	
67	|	25.462498	25.462498	25.462498	25.462498	|	34.323021	34.323021	34.323021	34.323021	|	2	2	2	2	|	0	0	0	0	
68	|	8.108269	8.108269	8.108269	8.108269	|	104.458042	104.458042	104.458042	104.458042	|	4	4	4	4	|	0	0	0	0	
69	|	71.787896	71.787896	71.787896	71.787896	|	17.539513	17.539513	17.539513	17.539513	|	3	3	3	3	|	0	0	0	0	
70	|	8.183093	8.183093	8.183093	8.183093	|	73.346228	73.346228	73.346228	73.346228	|	4	4	4	4	|	0	0	0	0	
71	|	45.418192	45.418192	45.418192	45.418192	|	42.379240	42.379240	42.379240	42.379240	|	4	4	4	4	|	0	0	0	0	
72	|	31.095831	31.095831	31.095831	31.095831	|	24.819623	24.819623	24.819623	24.819623	|	3	3	3	3	|	0	0	0	0	
73	|	33.168104	33.168104	33.168104	33.168104	|	6.082763	6.082763	6.082763	6.082763	|	4	4	4	4	|	0	0	0	0	
74	|	76.522023	76.522023	76.522023	76.522023	|	4.123106	4.123106	4.123106	4.123106	|	3	3	3	3	|	0	0	0	0	
