49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	4.597330	4.597330	4.597330	|	66.940918	66.940918	66.940918	|	0	0	0	|	4.457219	4.457219	4.457219	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	5.325967	5.325967	5.325967	|	38.572816	38.572816	38.572816	|	3	3	3	|	8.531009	8.531009	8.531009	|	0	0	0	
60	|	16.133561	16.133561	16.133561	|	22.913953	22.913953	22.913953	|	0	0	0	|	5.096396	5.096396	5.096396	|	0	0	0	
61	|	12.915366	12.915366	12.915366	|	50.044992	50.044992	50.044992	|	1	1	1	|	3.659504	3.659504	3.659504	|	0	0	0	
62	|	30.640168	30.640168	30.640168	|	7.031860	7.031860	7.031860	|	0	0	0	|	2.574080	2.574080	2.574080	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	12.659007	12.659007	12.659007	|	41.240154	41.240154	41.240154	|	0	0	0	|	2.734019	2.734019	2.734019	|	0	0	0	
65	|	1.293521	1.293521	1.293521	|	76.659292	76.659292	76.659292	|	0	0	0	|	3.339737	3.339737	3.339737	|	0	0	0	
66	|	14.252385	14.252385	14.252385	|	33.647105	33.647105	33.647105	|	0	0	0	|	3.628949	3.628949	3.628949	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	42.273145	42.273145	42.273145	|	5.677727	5.677727	5.677727	|	3	3	3	|	2.188152	2.188152	2.188152	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	29.935649	29.935649	29.935649	|	8.953650	8.953650	8.953650	|	2	2	2	|	3.121790	3.121790	3.121790	|	0	0	0	
73	|	3.490692	3.490692	3.490692	|	64.289743	64.289743	64.289743	|	3	3	3	|	4.012106	4.012106	4.012106	|	0	0	0	
74	|	5.773629	5.773629	5.773629	|	52.795468	52.795468	52.795468	|	2	2	2	|	3.322928	3.322928	3.322928	|	0	0	0	
