0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	2.333000	2.333000	2.333000	2.333000	|	105.189757	105.189757	105.189757	105.189757	|	3	3	3	3	|	1.268336	1.268336	1.268336	1.268336	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	2.727318	2.727318	2.727318	2.727318	|	98.179005	98.179005	98.179005	98.179005	|	4	4	4	4	|	1.273369	1.273369	1.273369	1.273369	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	14.457367	14.457367	14.457367	14.457367	|	62.568129	62.568129	62.568129	62.568129	|	1	1	1	1	|	1.866361	1.866361	1.866361	1.866361	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	18.566174	18.566174	18.566174	18.566174	|	49.703253	49.703253	49.703253	49.703253	|	2	2	2	2	|	1.232064	1.232064	1.232064	1.232064	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	5.811548	5.811548	5.811548	5.811548	|	85.508599	85.508599	85.508599	85.508599	|	3	3	3	3	|	3.030132	3.030132	3.030132	3.030132	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	7.424015	7.424015	7.424015	7.424015	|	78.497847	78.497847	78.497847	78.497847	|	4	4	4	4	|	2.398117	2.398117	2.398117	2.398117	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	2.509360	2.509360	2.509360	2.509360	|	109.888656	109.888656	109.888656	109.888656	|	3	3	3	3	|	1.263356	1.263356	1.263356	1.263356	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	2.409123	2.409123	2.409123	2.409123	|	102.877905	102.877905	102.877905	102.877905	|	4	4	4	4	|	1.781948	1.781948	1.781948	1.781948	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	2.701027	2.701027	2.701027	2.701027	|	99.919480	99.919480	99.919480	99.919480	|	3	3	3	3	|	2.865875	2.865875	2.865875	2.865875	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	4.322058	4.322058	4.322058	4.322058	|	92.908729	92.908729	92.908729	92.908729	|	4	4	4	4	|	1.862157	1.862157	1.862157	1.862157	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	4.647983	4.647983	4.647983	4.647983	|	91.787224	91.787224	91.787224	91.787224	|	3	3	3	3	|	1.817590	1.817590	1.817590	1.817590	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	5.879511	5.879511	5.879511	5.879511	|	84.776473	84.776473	84.776473	84.776473	|	4	4	4	4	|	1.303027	1.303027	1.303027	1.303027	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	15.911006	15.911006	15.911006	15.911006	|	50.180066	50.180066	50.180066	50.180066	|	3	3	3	3	|	3.089914	3.089914	3.089914	3.089914	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	22.580734	22.580734	22.580734	22.580734	|	28.902162	28.902162	28.902162	28.902162	|	2	2	2	2	|	3.564213	3.564213	3.564213	3.564213	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
34	|	4.064256	4.064256	4.064256	4.064256	|	49.901682	49.901682	49.901682	49.901682	|	4	4	4	4	|	1.972630	1.972630	1.972630	1.972630	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
37	|	23.600752	23.600752	23.600752	23.600752	|	26.302698	26.302698	26.302698	26.302698	|	1	1	1	1	|	4.646038	4.646038	4.646038	4.646038	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
39	|	22.388130	22.388130	22.388130	22.388130	|	28.539592	28.539592	28.539592	28.539592	|	4	4	4	4	|	4.926608	4.926608	4.926608	4.926608	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
45	|	20.569737	20.569737	20.569737	20.569737	|	37.083738	37.083738	37.083738	37.083738	|	3	3	3	3	|	2.833057	2.833057	2.833057	2.833057	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
47	|	19.349089	19.349089	19.349089	19.349089	|	41.998490	41.998490	41.998490	41.998490	|	2	2	2	2	|	2.390482	2.390482	2.390482	2.390482	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
49	|	32.438966	32.438966	32.438966	32.438966	|	7.120140	7.120140	7.120140	7.120140	|	1	1	1	1	|	1.180496	1.180496	1.180496	1.180496	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
51	|	29.708207	29.708207	29.708207	29.708207	|	9.357035	9.357035	9.357035	9.357035	|	4	4	4	4	|	2.801923	2.801923	2.801923	2.801923	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
57	|	4.741980	4.741980	4.741980	4.741980	|	72.467620	72.467620	72.467620	72.467620	|	1	1	1	1	|	2.455371	2.455371	2.455371	2.455371	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
59	|	5.896036	5.896036	5.896036	5.896036	|	59.602744	59.602744	59.602744	59.602744	|	2	2	2	2	|	2.833273	2.833273	2.833273	2.833273	|	0	0	0	0	
60	|	10.002290	10.002290	10.002290	10.002290	|	32.076279	32.076279	32.076279	32.076279	|	1	1	1	1	|	1.759501	1.759501	1.759501	1.759501	|	0	0	0	0	
61	|	8.695075	8.695075	8.695075	8.695075	|	54.103662	54.103662	54.103662	54.103662	|	1	1	1	1	|	6.172754	6.172754	6.172754	6.172754	|	0	0	0	0	
62	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
