44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	26.399656	26.399656	26.399656	|	6.162973	6.162973	6.162973	|	0	0	0	|	2.326447	2.326447	2.326447	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	10.214369	10.214369	10.214369	|	71.745955	71.745955	71.745955	|	3	3	3	|	3.535189	3.535189	3.535189	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	7.113922	7.113922	7.113922	|	76.177853	76.177853	76.177853	|	0	0	0	|	5.751306	5.751306	5.751306	|	0	0	0	
52	|	6.552869	6.552869	6.552869	|	51.739541	51.739541	51.739541	|	2	2	2	|	3.962813	3.962813	3.962813	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	14.864692	14.864692	14.864692	|	45.925470	45.925470	45.925470	|	3	3	3	|	3.568877	3.568877	3.568877	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	16.038675	16.038675	16.038675	|	31.533903	31.533903	31.533903	|	0	0	0	|	6.836377	6.836377	6.836377	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	24.915352	24.915352	24.915352	|	27.998735	27.998735	27.998735	|	2	2	2	|	1.646205	1.646205	1.646205	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	8.426927	8.426927	8.426927	|	54.948779	54.948779	54.948779	|	3	3	3	|	3.141643	3.141643	3.141643	|	0	0	0	
64	|	27.670262	27.670262	27.670262	|	24.222579	24.222579	24.222579	|	2	2	2	|	5.299241	5.299241	5.299241	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	36.596601	36.596601	36.596601	|	4.721739	4.721739	4.721739	|	3	3	3	|	1.915696	1.915696	1.915696	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	15.954939	15.954939	15.954939	|	49.377168	49.377168	49.377168	|	1	1	1	|	4.557137	4.557137	4.557137	|	0	0	0	
71	|	9.205691	9.205691	9.205691	|	57.997833	57.997833	57.997833	|	0	0	0	|	5.113343	5.113343	5.113343	|	0	0	0	
72	|	11.538933	11.538933	11.538933	|	35.387212	35.387212	35.387212	|	1	1	1	|	6.090662	6.090662	6.090662	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	27.604394	27.604394	27.604394	|	9.546615	9.546615	9.546615	|	0	0	0	|	1.534338	1.534338	1.534338	|	0	0	0	
