42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	11.933633	11.933633	11.933633	11.933633	|	74.249678	74.249678	74.249678	74.249678	|	3	3	3	3	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	3.623140	3.623140	3.623140	3.623140	|	133.116924	133.116924	133.116924	133.116924	|	1	1	1	1	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	4.179160	4.179160	4.179160	4.179160	|	127.116924	127.116924	127.116924	127.116924	|	3	3	3	3	|	0	0	0	0	
48	|	5.102767	5.102767	5.102767	5.102767	|	101.720589	101.720589	101.720589	101.720589	|	2	2	2	2	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	1.558188	1.558188	1.558188	1.558188	|	123.307622	123.307622	123.307622	123.307622	|	2	2	2	2	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	5.360067	5.360067	5.360067	5.360067	|	110.913320	110.913320	110.913320	110.913320	|	1	1	1	1	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	6.097908	6.097908	6.097908	6.097908	|	104.913320	104.913320	104.913320	104.913320	|	3	3	3	3	|	0	0	0	0	
60	|	70.071368	70.071368	70.071368	70.071368	|	10.062258	10.062258	10.062258	10.062258	|	1	1	1	1	|	0	0	0	0	
61	|	38.568968	38.568968	38.568968	38.568968	|	44.504585	44.504585	44.504585	44.504585	|	2	2	2	2	|	0	0	0	0	
62	|	19.946067	19.946067	19.946067	19.946067	|	45.504585	45.504585	45.504585	45.504585	|	2	2	2	2	|	0	0	0	0	
63	|	79.501890	79.501890	79.501890	79.501890	|	8.062258	8.062258	8.062258	8.062258	|	1	1	1	1	|	0	0	0	0	
64	|	56.324247	56.324247	56.324247	56.324247	|	33.734256	33.734256	33.734256	33.734256	|	2	2	2	2	|	0	0	0	0	
65	|	53.863975	53.863975	53.863975	53.863975	|	21.724162	21.724162	21.724162	21.724162	|	1	1	1	1	|	0	0	0	0	
66	|	26.846274	26.846274	26.846274	26.846274	|	56.166489	56.166489	56.166489	56.166489	|	2	2	2	2	|	0	0	0	0	
67	|	42.802225	42.802225	42.802225	42.802225	|	23.138375	23.138375	23.138375	23.138375	|	1	1	1	1	|	0	0	0	0	
68	|	81.120582	81.120582	81.120582	81.120582	|	9.055385	9.055385	9.055385	9.055385	|	4	4	4	4	|	0	0	0	0	
69	|	27.213723	27.213723	27.213723	27.213723	|	50.219335	50.219335	50.219335	50.219335	|	4	4	4	4	|	0	0	0	0	
70	|	65.028002	65.028002	65.028002	65.028002	|	17.540667	17.540667	17.540667	17.540667	|	4	4	4	4	|	0	0	0	0	
71	|	41.146774	41.146774	41.146774	41.146774	|	27.294688	27.294688	27.294688	27.294688	|	3	3	3	3	|	0	0	0	0	
72	|	69.495547	69.495547	69.495547	69.495547	|	16.126453	16.126453	16.126453	16.126453	|	4	4	4	4	|	0	0	0	0	
73	|	33.021556	33.021556	33.021556	33.021556	|	56.045088	56.045088	56.045088	56.045088	|	4	4	4	4	|	0	0	0	0	
74	|	47.284242	47.284242	47.284242	47.284242	|	28.586028	28.586028	28.586028	28.586028	|	4	4	4	4	|	0	0	0	0	
