26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	34.585991	34.585991	34.585991	|	15.011470	15.011470	15.011470	|	3	3	3	|	4.848269	4.848269	4.848269	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	6.361023	6.361023	6.361023	|	60.762904	60.762904	60.762904	|	1	1	1	|	3.526937	3.526937	3.526937	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	3.958069	3.958069	3.958069	|	68.762904	68.762904	68.762904	|	0	0	0	|	4.811765	4.811765	4.811765	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	45.688429	45.688429	45.688429	|	3.191687	3.191687	3.191687	|	1	1	1	|	1.479631	1.479631	1.479631	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	40.409100	40.409100	40.409100	|	9.807747	9.807747	9.807747	|	0	0	0	|	2.302735	2.302735	2.302735	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	20.878693	20.878693	20.878693	|	23.803539	23.803539	23.803539	|	2	2	2	|	1.872033	1.872033	1.872033	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	20.670646	20.670646	20.670646	|	22.223969	22.223969	22.223969	|	3	3	3	|	2.625562	2.625562	2.625562	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	2.002976	2.002976	2.002976	|	65.937345	65.937345	65.937345	|	2	2	2	|	4.177234	4.177234	4.177234	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	8.570696	8.570696	8.570696	|	27.229454	27.229454	27.229454	|	1	1	1	|	1.328192	1.328192	1.328192	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	14.348155	14.348155	14.348155	|	53.280385	53.280385	53.280385	|	2	2	2	|	2.788769	2.788769	2.788769	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	14.161362	14.161362	14.161362	|	54.011041	54.011041	54.011041	|	3	3	3	|	2.788769	2.788769	2.788769	|	0	0	0	
60	|	23.914917	23.914917	23.914917	|	24.569131	24.569131	24.569131	|	1	1	1	|	3.458402	3.458402	3.458402	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	23.506006	23.506006	23.506006	|	19.235002	19.235002	19.235002	|	2	2	2	|	2.494502	2.494502	2.494502	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	32.578799	32.578799	32.578799	|	14.434386	14.434386	14.434386	|	1	1	1	|	3.774169	3.774169	3.774169	|	0	0	0	
68	|	5.174308	5.174308	5.174308	|	51.349517	51.349517	51.349517	|	0	0	0	|	6.893692	6.893692	6.893692	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	8.053371	8.053371	8.053371	|	53.879517	53.879517	53.879517	|	0	0	0	|	1.291050	1.291050	1.291050	|	0	0	0	
71	|	16.890329	16.890329	16.890329	|	26.363861	26.363861	26.363861	|	3	3	3	|	1.749869	1.749869	1.749869	|	0	0	0	
72	|	20.944348	20.944348	20.944348	|	29.161125	29.161125	29.161125	|	0	0	0	|	6.085713	6.085713	6.085713	|	0	0	0	
73	|	8.098109	8.098109	8.098109	|	64.569614	64.569614	64.569614	|	3	3	3	|	3.579194	3.579194	3.579194	|	0	0	0	
74	|	3.652407	3.652407	3.652407	|	76.597552	76.597552	76.597552	|	3	3	3	|	3.997962	3.997962	3.997962	|	0	0	0	
