52	|	0.328004	0.328004	0.328004	|	51.338702	51.338702	51.338702	|	1	1	1	|	1.432573	1.432573	1.432573	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	15.521294	15.521294	15.521294	|	32.865126	32.865126	32.865126	|	0	0	0	|	6.692664	6.692664	6.692664	|	0	0	0	
62	|	1.275934	1.275934	1.275934	|	48.312129	48.312129	48.312129	|	1	1	1	|	4.393319	4.393319	4.393319	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.311428	0.311428	0.311428	|	114.676212	114.676212	114.676212	|	0	0	0	|	2.987351	2.987351	2.987351	|	0	0	0	
65	|	43.298887	43.298887	43.298887	|	4.246760	4.246760	4.246760	|	1	1	1	|	1.780327	1.780327	1.780327	|	0	0	0	
66	|	35.867646	35.867646	35.867646	|	11.382093	11.382093	11.382093	|	0	0	0	|	3.813897	3.813897	3.813897	|	0	0	0	
67	|	14.433559	14.433559	14.433559	|	41.467267	41.467267	41.467267	|	0	0	0	|	3.021610	3.021610	3.021610	|	0	0	0	
68	|	4.013569	4.013569	4.013569	|	54.542616	54.542616	54.542616	|	3	3	3	|	2.820386	2.820386	2.820386	|	0	0	0	
69	|	10.534307	10.534307	10.534307	|	42.662207	42.662207	42.662207	|	3	3	3	|	8.911612	8.911612	8.911612	|	0	0	0	
70	|	39.537391	39.537391	39.537391	|	9.443638	9.443638	9.443638	|	2	2	2	|	3.261437	3.261437	3.261437	|	0	0	0	
71	|	1.038673	1.038673	1.038673	|	67.406564	67.406564	67.406564	|	3	3	3	|	4.236225	4.236225	4.236225	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	32.086987	32.086987	32.086987	|	13.393393	13.393393	13.393393	|	3	3	3	|	4.387117	4.387117	4.387117	|	0	0	0	
