0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
2	|	23.730093	23.730093	23.730093	23.730093	|	36.629211	36.629211	36.629211	36.629211	|	4	4	4	4	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	10.910739	10.910739	10.910739	10.910739	|	120.623859	120.623859	120.623859	120.623859	|	2	2	2	2	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	11.599043	11.599043	11.599043	11.599043	|	120.623859	120.623859	120.623859	120.623859	|	4	4	4	4	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	23.434943	23.434943	23.434943	23.434943	|	88.403105	88.403105	88.403105	88.403105	|	1	1	1	1	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	26.195119	26.195119	26.195119	26.195119	|	88.403105	88.403105	88.403105	88.403105	|	4	4	4	4	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
14	|	7.452506	7.452506	7.452506	7.452506	|	82.124613	82.124613	82.124613	82.124613	|	3	3	3	3	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	20.036671	20.036671	20.036671	20.036671	|	82.746251	82.746251	82.746251	82.746251	|	2	2	2	2	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	24.560947	24.560947	24.560947	24.560947	|	82.746251	82.746251	82.746251	82.746251	|	4	4	4	4	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	6.442782	6.442782	6.442782	6.442782	|	107.429402	107.429402	107.429402	107.429402	|	1	1	1	1	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	8.020981	8.020981	8.020981	8.020981	|	107.429402	107.429402	107.429402	107.429402	|	3	3	3	3	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	29.755487	29.755487	29.755487	29.755487	|	53.739448	53.739448	53.739448	53.739448	|	2	2	2	2	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	24.622603	24.622603	24.622603	24.622603	|	53.739448	53.739448	53.739448	53.739448	|	3	3	3	3	|	0	0	0	0	
28	|	0.858282	0.858282	0.858282	0.858282	|	122.429402	122.429402	122.429402	122.429402	|	1	1	1	1	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	16.616124	16.616124	16.616124	16.616124	|	145.249581	145.249581	145.249581	145.249581	|	2	2	2	2	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	16.564518	16.564518	16.564518	16.564518	|	145.249581	145.249581	145.249581	145.249581	|	3	3	3	3	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	19.705234	19.705234	19.705234	19.705234	|	69.644359	69.644359	69.644359	69.644359	|	1	1	1	1	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	12.530812	12.530812	12.530812	12.530812	|	69.644359	69.644359	69.644359	69.644359	|	4	4	4	4	|	0	0	0	0	
40	|	21.885029	21.885029	21.885029	21.885029	|	48.624530	48.624530	48.624530	48.624530	|	1	1	1	1	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
