0	|	7.212051	7.212051	7.212051	7.212051	|	66.235133	66.235133	66.235133	66.235133	|	1	1	1	1	|	4.455865	4.455865	4.455865	4.455865	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	1.332298	1.332298	1.332298	1.332298	|	94.152703	94.152703	94.152703	94.152703	|	4	4	4	4	|	2.789952	2.789952	2.789952	2.789952	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	9.916063	9.916063	9.916063	9.916063	|	77.613792	77.613792	77.613792	77.613792	|	3	3	3	3	|	3.412740	3.412740	3.412740	3.412740	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	8.443884	8.443884	8.443884	8.443884	|	85.416498	85.416498	85.416498	85.416498	|	2	2	2	2	|	3.412740	3.412740	3.412740	3.412740	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
26	|	16.526992	16.526992	16.526992	16.526992	|	28.861124	28.861124	28.861124	28.861124	|	4	4	4	4	|	2.668658	2.668658	2.668658	2.668658	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	4.730609	4.730609	4.730609	4.730609	|	88.773382	88.773382	88.773382	88.773382	|	1	1	1	1	|	5.198106	5.198106	5.198106	5.198106	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	6.989757	6.989757	6.989757	6.989757	|	86.363397	86.363397	86.363397	86.363397	|	4	4	4	4	|	3.304445	3.304445	3.304445	3.304445	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
53	|	13.117710	13.117710	13.117710	13.117710	|	67.639267	67.639267	67.639267	67.639267	|	3	3	3	3	|	4.009022	4.009022	4.009022	4.009022	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
55	|	10.454040	10.454040	10.454040	10.454040	|	75.441972	75.441972	75.441972	75.441972	|	2	2	2	2	|	4.781029	4.781029	4.781029	4.781029	|	0	0	0	0	
56	|	5.952782	5.952782	5.952782	5.952782	|	72.534414	72.534414	72.534414	72.534414	|	1	1	1	1	|	2.365295	2.365295	2.365295	2.365295	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
60	|	22.479612	22.479612	22.479612	22.479612	|	55.572522	55.572522	55.572522	55.572522	|	3	3	3	3	|	5.763031	5.763031	5.763031	5.763031	|	0	0	0	0	
61	|	59.123374	59.123374	59.123374	59.123374	|	7.292749	7.292749	7.292749	7.292749	|	1	1	1	1	|	2.648434	2.648434	2.648434	2.648434	|	0	0	0	0	
62	|	48.925177	48.925177	48.925177	48.925177	|	17.527308	17.527308	17.527308	17.527308	|	1	1	1	1	|	3.486849	3.486849	3.486849	3.486849	|	0	0	0	0	
63	|	24.341019	24.341019	24.341019	24.341019	|	52.600517	52.600517	52.600517	52.600517	|	1	1	1	1	|	8.418045	8.418045	8.418045	8.418045	|	0	0	0	0	
64	|	46.819039	46.819039	46.819039	46.819039	|	34.511624	34.511624	34.511624	34.511624	|	3	3	3	3	|	6.005110	6.005110	6.005110	6.005110	|	0	0	0	0	
65	|	64.919809	64.919809	64.919809	64.919809	|	15.441061	15.441061	15.441061	15.441061	|	3	3	3	3	|	4.970702	4.970702	4.970702	4.970702	|	0	0	0	0	
66	|	33.043336	33.043336	33.043336	33.043336	|	37.351361	37.351361	37.351361	37.351361	|	3	3	3	3	|	1.379325	1.379325	1.379325	1.379325	|	0	0	0	0	
67	|	33.249413	33.249413	33.249413	33.249413	|	25.063516	25.063516	25.063516	25.063516	|	1	1	1	1	|	2.717819	2.717819	2.717819	2.717819	|	0	0	0	0	
68	|	17.523708	17.523708	17.523708	17.523708	|	76.768853	76.768853	76.768853	76.768853	|	4	4	4	4	|	9.550960	9.550960	9.550960	9.550960	|	0	0	0	0	
69	|	81.604070	81.604070	81.604070	81.604070	|	6.621243	6.621243	6.621243	6.621243	|	4	4	4	4	|	2.457054	2.457054	2.457054	2.457054	|	0	0	0	0	
70	|	17.882975	17.882975	17.882975	17.882975	|	60.666432	60.666432	60.666432	60.666432	|	2	2	2	2	|	4.685104	4.685104	4.685104	4.685104	|	0	0	0	0	
71	|	47.684726	47.684726	47.684726	47.684726	|	33.782485	33.782485	33.782485	33.782485	|	2	2	2	2	|	10.198008	10.198008	10.198008	10.198008	|	0	0	0	0	
72	|	22.496589	22.496589	22.496589	22.496589	|	46.227471	46.227471	46.227471	46.227471	|	2	2	2	2	|	4.116821	4.116821	4.116821	4.116821	|	0	0	0	0	
73	|	43.746619	43.746619	43.746619	43.746619	|	45.256712	45.256712	45.256712	45.256712	|	4	4	4	4	|	5.242743	5.242743	5.242743	5.242743	|	0	0	0	0	
74	|	42.679916	42.679916	42.679916	42.679916	|	21.497413	21.497413	21.497413	21.497413	|	4	4	4	4	|	4.809709	4.809709	4.809709	4.809709	|	0	0	0	0	
