0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	38.286808	38.286808	|	54.739306	54.739306	|	2	2	|	-0.026167	-0.026167	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	31.442412	31.442412	|	54.739306	54.739306	|	2	2	|	6.818230	6.818230	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	31.222533	31.222533	|	78.100334	78.100334	|	1	1	|	4.019739	4.019739	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	31.628014	31.628014	|	39.397119	39.397119	|	2	2	|	5.720798	5.720798	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	23.784917	23.784917	|	100.618585	100.618585	|	1	1	|	6.479335	6.479335	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	19.125006	19.125006	|	112.960066	112.960066	|	2	2	|	10.584141	10.584141	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	47.116093	47.116093	|	29.650004	29.650004	|	2	2	|	-0.693837	-0.693837	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	40.234227	40.234227	|	29.650004	29.650004	|	2	2	|	6.188029	6.188029	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	45.517942	45.517942	|	5.564734	5.564734	|	2	2	|	2.142617	2.142617	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	48.104366	48.104366	|	5.564734	5.564734	|	2	2	|	-0.443807	-0.443807	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	15.704598	15.704598	|	149.761157	149.761157	|	2	2	|	0.627769	0.627769	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	8.339035	8.339035	|	149.761157	149.761157	|	2	2	|	7.993332	7.993332	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	26.001587	26.001587	|	70.551966	70.551966	|	2	2	|	0.461065	0.461065	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	17.615120	17.615120	|	70.551966	70.551966	|	2	2	|	8.847532	8.847532	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	10.989007	10.989007	|	163.761354	163.761354	|	2	2	|	2.038777	2.038777	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	12.208333	12.208333	|	163.761354	163.761354	|	2	2	|	0.819450	0.819450	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	19.428142	19.428142	|	136.251595	136.251595	|	2	2	|	0.239384	0.239384	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	10.152546	10.152546	|	136.251595	136.251595	|	2	2	|	9.514981	9.514981	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
