0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	11.031045	11.031045	11.031045	11.031045	|	50.003044	50.003044	50.003044	50.003044	|	4	4	4	4	|	4.044454	4.044454	4.044454	4.044454	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	10.322201	10.322201	10.322201	10.322201	|	50.436775	50.436775	50.436775	50.436775	|	1	1	1	1	|	4.655536	4.655536	4.655536	4.655536	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	8.112095	8.112095	8.112095	8.112095	|	32.034782	32.034782	32.034782	32.034782	|	1	1	1	1	|	4.434851	4.434851	4.434851	4.434851	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	6.425032	6.425032	6.425032	6.425032	|	63.681081	63.681081	63.681081	63.681081	|	2	2	2	2	|	1.571454	1.571454	1.571454	1.571454	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	5.587884	5.587884	5.587884	5.587884	|	91.650904	91.650904	91.650904	91.650904	|	4	4	4	4	|	1.360571	1.360571	1.360571	1.360571	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	5.472939	5.472939	5.472939	5.472939	|	85.650904	85.650904	85.650904	85.650904	|	3	3	3	3	|	2.129882	2.129882	2.129882	2.129882	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	21.812795	21.812795	21.812795	21.812795	|	32.568999	32.568999	32.568999	32.568999	|	4	4	4	4	|	3.647821	3.647821	3.647821	3.647821	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	16.785117	16.785117	16.785117	16.785117	|	38.568999	38.568999	38.568999	38.568999	|	3	3	3	3	|	6.484133	6.484133	6.484133	6.484133	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	38.221850	38.221850	38.221850	38.221850	|	8.348969	8.348969	8.348969	8.348969	|	2	2	2	2	|	1.634025	1.634025	1.634025	1.634025	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	40.410874	40.410874	40.410874	40.410874	|	5.734941	5.734941	5.734941	5.734941	|	3	3	3	3	|	1.038809	1.038809	1.038809	1.038809	|	0	0	0	0	
28	|	12.218002	12.218002	12.218002	12.218002	|	38.555543	38.555543	38.555543	38.555543	|	2	2	2	2	|	5.081790	5.081790	5.081790	5.081790	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
32	|	15.628303	15.628303	15.628303	15.628303	|	41.580760	41.580760	41.580760	41.580760	|	2	2	2	2	|	0.125884	0.125884	0.125884	0.125884	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
37	|	5.211683	5.211683	5.211683	5.211683	|	84.789410	84.789410	84.789410	84.789410	|	4	4	4	4	|	6.657548	6.657548	6.657548	6.657548	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
39	|	9.735233	9.735233	9.735233	9.735233	|	78.789410	78.789410	78.789410	78.789410	|	3	3	3	3	|	3.251775	3.251775	3.251775	3.251775	|	0	0	0	0	
40	|	3.395747	3.395747	3.395747	3.395747	|	78.236890	78.236890	78.236890	78.236890	|	2	2	2	2	|	2.130176	2.130176	2.130176	2.130176	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
45	|	8.643430	8.643430	8.643430	8.643430	|	60.869105	60.869105	60.869105	60.869105	|	4	4	4	4	|	2.537526	2.537526	2.537526	2.537526	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
47	|	7.846374	7.846374	7.846374	7.846374	|	61.302835	61.302835	61.302835	61.302835	|	1	1	1	1	|	3.262076	3.262076	3.262076	3.262076	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
50	|	8.786906	8.786906	8.786906	8.786906	|	63.400981	63.400981	63.400981	63.400981	|	3	3	3	3	|	2.402349	2.402349	2.402349	2.402349	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
54	|	20.552798	20.552798	20.552798	20.552798	|	13.609114	13.609114	13.609114	13.609114	|	1	1	1	1	|	1.389274	1.389274	1.389274	1.389274	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
57	|	14.650024	14.650024	14.650024	14.650024	|	35.891978	35.891978	35.891978	35.891978	|	4	4	4	4	|	0.973632	0.973632	0.973632	0.973632	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
59	|	13.957080	13.957080	13.957080	13.957080	|	41.891978	41.891978	41.891978	41.891978	|	3	3	3	3	|	0.321866	0.321866	0.321866	0.321866	|	0	0	0	0	
60	|	9.931641	9.931641	9.931641	9.931641	|	48.462465	48.462465	48.462465	48.462465	|	2	2	2	2	|	1.990152	1.990152	1.990152	1.990152	|	0	0	0	0	
61	|	31.662324	31.662324	31.662324	31.662324	|	17.423668	17.423668	17.423668	17.423668	|	2	2	2	2	|	2.264196	2.264196	2.264196	2.264196	|	0	0	0	0	
62	|	3.888030	3.888030	3.888030	3.888030	|	71.486610	71.486610	71.486610	71.486610	|	2	2	2	2	|	2.760059	2.760059	2.760059	2.760059	|	0	0	0	0	
63	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
65	|	8.963841	8.963841	8.963841	8.963841	|	58.358023	58.358023	58.358023	58.358023	|	2	2	2	2	|	3.331897	3.331897	3.331897	3.331897	|	0	0	0	0	
66	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
67	|	16.966009	16.966009	16.966009	16.966009	|	10.058476	10.058476	10.058476	10.058476	|	4	4	4	4	|	3.056201	3.056201	3.056201	3.056201	|	0	0	0	0	
68	|	26.156180	26.156180	26.156180	26.156180	|	13.783848	13.783848	13.783848	13.783848	|	3	3	3	3	|	2.553993	2.553993	2.553993	2.553993	|	0	0	0	0	
69	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
70	|	22.310532	22.310532	22.310532	22.310532	|	7.987442	7.987442	7.987442	7.987442	|	1	1	1	1	|	0.411585	0.411585	0.411585	0.411585	|	0	0	0	0	
71	|	16.664364	16.664364	16.664364	16.664364	|	49.997851	49.997851	49.997851	49.997851	|	3	3	3	3	|	2.426905	2.426905	2.426905	2.426905	|	0	0	0	0	
72	|	28.428657	28.428657	28.428657	28.428657	|	6.755538	6.755538	6.755538	6.755538	|	1	1	1	1	|	1.694778	1.694778	1.694778	1.694778	|	0	0	0	0	
73	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
74	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
