17,Soil Moisture,25.0,-174.46153846153845,101.90314558060774,102.00700361019226,259301.9031455806,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,Soil Moisture,-25.0,-30.46153846153843,102.11825167596318,102.23023196971101,259302.11825167597,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,Soil Moisture,5.0,-134.36619718309862,103.2739004455244,103.66420363704276,259303.27390044552,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,Soil Moisture,15.000000000000002,-148.69565217391312,110.14819934112226,110.1543726123398,259310.1481993411,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,-40.0,94.90909090909085,121.370289038753,122.06470191600819,259321.37028903875,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,10.0,-174.85714285714286,125.7596416313832,125.90881477070083,259325.7596416314,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,5.0,-17.74647887323953,127.96289515770766,128.05474140808056,259327.96289515772,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,-20.0,-131.64179104477603,128.854891457088,129.45378356977284,259328.8548914571,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,15.000000000000002,-148.69565217391312,130.04228023278202,130.2573150318708,259330.0422802328,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,25.0,-113.53846153846148,138.200675999518,138.36977134845645,259338.2006759995,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,5.0,27.887323943661883,142.03785971417207,142.18115555656894,259342.03785971418,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,35.0,-105.5172413793104,148.18156786777968,148.409464411045,259348.18156786778,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,-35.0,-180.0,154.09788542558323,154.24791956176264,259354.09788542558,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,15.000000000000002,-65.21739130434791,159.6745765625264,159.73966745847258,259359.67457656254,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,40.0,-16.36363636363643,165.07504551561792,165.44008812768894,259365.0750455156,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,-35.0,99.31034482758618,166.71674824799473,166.73025912608222,259366.716748248,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,-35.0,-6.206896551724182,171.4634612831685,171.54021456609064,259371.46346128316,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,10.0,-128.5714285714286,171.6043440242222,171.9799987641746,259371.60434402424,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,-45.0,57.599999999999966,178.0314267598977,178.31153580401056,259378.0314267599,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,25.0,135.69230769230768,183.33362927385602,184.1345089468149,259383.33362927387,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,-15.000000000000002,-80.8695652173914,184.13954919998565,184.21809386044012,259384.1395492,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,-45.0,-144.00000000000006,185.10405124997945,185.28808284595917,259385.10405124997,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,-35.0,68.27586206896547,187.0465937192049,187.08062952015004,259387.0465937192,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,10.0,-41.14285714285722,188.4540219831024,188.66372733302333,259388.4540219831,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,25.0,-52.61538461538459,202.39008659807422,202.66011421534114,259402.39008659808,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,-15.000000000000002,-169.56521739130437,207.01052709133697,207.42485258746404,259407.01052709133,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,35.0,-37.241379310344875,215.83883457317856,215.89189148324877,259415.83883457317,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,15.000000000000002,148.69565217391298,220.46727378212157,220.7063045651346,259420.46727378212,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,35.0,86.8965517241379,221.02417185649253,221.53486495289985,259421.0241718565,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,-15.000000000000002,39.13043478260863,223.9204798745962,223.984069261236,259423.9204798746,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,-45.0,-50.40000000000005,224.73708043518562,224.81356044445056,259424.73708043518,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,35.0,-161.37931034482762,232.0416504123487,232.59703713764918,259432.04165041234,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,-25.0,119.07692307692308,239.75512101867085,240.65931891074058,259439.75512101868,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,0.0,-160.0,245.52773777098466,246.22449949113718,259445.527737771,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,-20.0,34.92537313432842,247.64317768710725,247.80113801790975,259447.6431776871,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,15.000000000000002,106.9565217391304,259.20324328225564,259.4870467223521,259459.20324328225,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,-15.000000000000002,-112.17391304347836,264.0595433047963,264.1059682736038,259464.0595433048,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,10.0,-138.8571428571429,266.17887243365885,266.5263368612305,259466.17887243367,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,40.0,55.636363636363576,285.73034921917406,285.8818841788086,259485.73034921917,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,35.0,55.86206896551719,288.95380603872275,289.4553027320826,259488.9538060387,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,-25.0,-74.76923076923075,291.6939293506999,292.0108897231254,259491.6939293507,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,-25.0,19.384615384615415,291.93395398635874,292.27379195953444,259491.93395398636,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,20.0,83.2835820895523,298.69245632110596,299.34684309955406,259498.6924563211,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,-20.0,-104.776119402985,311.9823475893481,312.0124841090255,259511.98234758934,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,-10.0,179.99999999999986,320.7345972924019,320.7545339298953,259520.7345972924,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,15.000000000000002,-159.13043478260875,334.14897844217853,334.2727716456322,259534.1489784422,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,40.0,-55.63636363636371,337.4844312595369,337.57354163846287,259537.48443125954,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,-5.0,93.80281690140832,338.212970133351,338.2138643072501,259538.21297013335,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,-25.0,74.7692307692308,342.0607096560942,342.19059998354294,259542.0607096561,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,0.0,150.0,347.3432308136066,347.66197634584546,259547.3432308136,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,5.0,109.01408450704211,348.01904869132767,348.0326276256567,259548.01904869132,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,-45.0,-136.80000000000007,364.30796790943657,364.37600233054,259564.30796790944,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,40.0,147.2727272727272,374.67800025038633,374.87256573503385,259574.6780002504,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,-20.0,-115.52238805970141,381.260719378317,381.34795343451515,259581.2607193783,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,20.0,51.04477611940305,381.2625972762143,381.3136445909429,259581.26259727622,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,35.0,-173.79310344827587,382.32762243791,382.5749201230659,259582.3276224379,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,-25.0,41.538461538461576,392.1934638141899,393.07580883315575,259592.19346381418,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,-25.0,-30.46153846153843,394.8941440205003,395.36178611823476,259594.8941440205,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,30.000000000000004,58.064516129032334,417.8712573010244,418.0602694193751,259617.871257301,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,20.0,-104.776119402985,425.11005228233887,425.4053329191262,259625.11005228234,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,30.000000000000004,-52.25806451612893,427.5568329916347,427.73645698381824,259627.55683299163,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,-10.0,164.57142857142844,428.1746858581785,428.44304875704637,259628.1746858582,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,-15.000000000000002,179.99999999999986,431.06069347540335,431.1287277645916,259631.06069347542,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,15.000000000000002,-127.82608695652185,431.0758332295637,431.2127348231485,259631.07583322955,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,-5.0,-12.67605633802826,450.1488307136012,450.526719524164,259650.1488307136,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,20.0,24.179104477612,451.36087394115197,452.0764921519883,259651.36087394116,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,0.0,50.0,459.47018368293067,460.0526883950616,259659.47018368292,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,-40.0,-173.45454545454547,459.88150950772996,459.9272972402484,259659.88150950774,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,-10.0,77.14285714285708,469.0601289643022,469.24883431495,259669.0601289643,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,-45.0,165.59999999999994,473.5426058009255,473.5523440089421,259673.54260580093,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,35.0,-136.5517241379311,475.2685270449353,475.63888106805365,259675.26852704494,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,-20.0,94.0298507462687,489.37958961147444,490.00062011896307,259689.37958961146,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,20.0,110.14925373134332,495.55091346223327,496.07253593251676,259695.55091346224,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,15.000000000000002,-33.913043478260946,498.5790564187105,498.97570416346446,259698.5790564187,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,35.0,-105.5172413793104,498.815104495284,499.70894314387334,259698.8151044953,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,25.0,-47.07692307692305,508.4267635363922,508.9330967695717,259708.42676353638,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,40.0,-49.090909090909165,519.3109213968812,519.6995757927488,259719.3109213969,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,-35.0,62.068965517241324,519.8941987051663,520.419260666833,259719.89419870518,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,30.000000000000004,-23.22580645161281,522.1530268239792,522.4073274784062,259722.15302682397,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,20.0,-174.62686567164178,529.438855784462,529.4661315877304,259729.43885578445,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-15.000000000000002,13.043478260869495,531.4508410548848,531.5414138511189,259731.45084105487,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,-5.0,169.8591549295773,531.753035032373,531.8910346327154,259731.75303503237,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,25.0,-102.46153846153841,539.0277315121388,539.0889506954024,259739.02773151215,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,20.0,-174.62686567164178,546.7052827187377,547.2501206947021,259746.70528271873,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,0.0,-35.0,547.8878397010087,548.2481592598516,259747.887839701,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,-20.0,2.6865671641791646,549.5099193221134,549.5184497386506,259749.50991932212,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,-40.0,-36.00000000000007,557.1883079563473,557.5365042407377,259757.18830795636,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,0.0,100.0,561.6614840375723,562.1038116026295,259761.66148403758,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,-15.000000000000002,-18.26086956521746,562.3913907699261,562.5121051136699,259762.39139076992,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,-35.0,130.3448275862069,567.0685769619315,568.4868783379122,259767.06857696193,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,-20.0,-120.89552238805962,574.6152415907529,574.8508650421252,259774.61524159074,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,35.0,105.51724137931032,576.2082076623867,577.1717082175055,259776.2082076624,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,-10.0,10.285714285714214,579.7921148303462,579.8803691580632,259779.79211483034,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,20.0,77.91044776119409,583.6901427443778,584.0188114888963,259783.69014274437,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,15.000000000000002,159.1304347826086,584.1594546533247,584.7861923754682,259784.15945465333,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,40.0,-22.909090909090978,594.0130517331321,594.8085025438089,259794.01305173314,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,45.0,-172.8,595.0862293205927,595.1575284032891,259795.0862293206,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,10.0,56.57142857142851,596.1850050026029,596.5713148078506,259796.1850050026,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,15.000000000000002,-153.91304347826093,599.1451607000378,599.1592705424255,259799.14516070005,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,-30.000000000000004,-40.645161290322484,602.412245787177,602.8200906981652,259802.41224578719,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,30.000000000000004,-23.22580645161281,605.4306116001245,605.4400522346118,259805.43061160014,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,20.0,-2.6865671641790447,617.2014039648564,617.3561211944757,259817.20140396486,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,10.0,5.14285714285707,620.9909995601591,621.0985854667497,259820.99099956016,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,25.0,-146.76923076923072,625.2981719683445,626.0918298214317,259825.29817196834,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,-40.0,55.636363636363576,638.5066637455992,639.3160716224374,259838.5066637456,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,30.000000000000004,127.7419354838711,638.6198317135099,638.8799915693497,259838.6198317135,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,0.0,-40.0,654.1408852261313,654.2658960655579,259854.14088522614,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,-25.0,-85.84615384615381,655.5382456082455,655.8301868377555,259855.53824560824,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,-35.0,-37.241379310344875,672.0651682739627,672.2477585857849,259872.06516827396,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,35.0,-18.62068965517246,681.8126072624243,681.9377386672077,259881.81260726243,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,30.000000000000004,-145.1612903225806,682.77477776066,682.8879344076819,259882.77477776067,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,20.0,-115.52238805970141,686.3885793035107,686.4194447855957,259886.38857930352,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
129,Soil Moisture,-20.0,174.6268656716419,686.8139443690197,687.2685471575622,259886.81394436903,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
