0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	17.544509	17.544509	17.544509	17.544509	|	29.507350	29.507350	29.507350	29.507350	|	3	3	3	3	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	19.031490	19.031490	19.031490	19.031490	|	25.507350	25.507350	25.507350	25.507350	|	4	4	4	4	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	36.020851	36.020851	36.020851	36.020851	|	10.108537	10.108537	10.108537	10.108537	|	1	1	1	1	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	37.327275	37.327275	37.327275	37.327275	|	7.828427	7.828427	7.828427	7.828427	|	2	2	2	2	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	29.580449	29.580449	29.580449	29.580449	|	22.370945	22.370945	22.370945	22.370945	|	1	1	1	1	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	30.662791	30.662791	30.662791	30.662791	|	20.090835	20.090835	20.090835	20.090835	|	2	2	2	2	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	28.360152	28.360152	28.360152	28.360152	|	19.542518	19.542518	19.542518	19.542518	|	1	1	1	1	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	29.524142	29.524142	29.524142	29.524142	|	17.262408	17.262408	17.262408	17.262408	|	2	2	2	2	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	16.442657	16.442657	16.442657	16.442657	|	31.426330	31.426330	31.426330	31.426330	|	1	1	1	1	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	17.184886	17.184886	17.184886	17.184886	|	29.146221	29.146221	29.146221	29.146221	|	2	2	2	2	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	34.723770	34.723770	34.723770	34.723770	|	9.219544	9.219544	9.219544	9.219544	|	3	3	3	3	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	40.449749	40.449749	40.449749	40.449749	|	5.219544	5.219544	5.219544	5.219544	|	4	4	4	4	|	0	0	0	0	
