23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	29.085855	29.085855	|	119.356052	119.356052	|	2	2	|	12.493614	12.493614	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	22.134088	22.134088	|	155.735210	155.735210	|	1	1	|	17.237238	17.237238	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	25.428774	25.428774	|	132.977145	132.977145	|	2	2	|	8.904023	8.904023	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	33.192798	33.192798	|	132.977145	132.977145	|	2	2	|	1.140000	1.140000	|	0	0	
60	|	30.281320	30.281320	|	99.437431	99.437431	|	2	2	|	15.492128	15.492128	|	0	0	
61	|	70.819416	70.819416	|	20.486325	20.486325	|	2	2	|	9.426363	9.426363	|	0	0	
62	|	75.001192	75.001192	|	29.557305	29.557305	|	2	2	|	6.310458	6.310458	|	0	0	
63	|	44.759383	44.759383	|	65.955947	65.955947	|	2	2	|	3.465528	3.465528	|	0	0	
64	|	54.157324	54.157324	|	65.947985	65.947985	|	1	1	|	14.216113	14.216113	|	0	0	
65	|	87.060197	87.060197	|	43.007436	43.007436	|	1	1	|	3.693288	3.693288	|	0	0	
66	|	51.367995	51.367995	|	117.470217	117.470217	|	1	1	|	14.796787	14.796787	|	0	0	
67	|	68.297261	68.297261	|	52.359014	52.359014	|	2	2	|	14.136974	14.136974	|	0	0	
68	|	28.192675	0.000000	|	167.560914	0.000000	|	2	-	|	11.377140	0.000000	|	0	0	
69	|	41.297817	41.297817	|	127.494442	127.494442	|	1	1	|	6.853808	6.853808	|	0	0	
70	|	73.699316	73.699316	|	5.948847	5.948847	|	2	2	|	4.530843	4.530843	|	0	0	
71	|	56.317474	56.317474	|	82.591232	82.591232	|	1	1	|	10.626651	10.626651	|	0	0	
72	|	79.380261	79.380261	|	38.527984	38.527984	|	1	1	|	13.905916	13.905916	|	0	0	
73	|	83.796779	83.796779	|	16.131640	16.131640	|	1	1	|	10.335035	10.335035	|	0	0	
74	|	60.079161	60.079161	|	61.876073	61.876073	|	2	2	|	6.564724	6.564724	|	0	0	
