0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	27.323294	27.323294	27.323294	27.323294	|	13.049677	13.049677	13.049677	13.049677	|	4	4	4	4	|	0.031254	0.031254	0.031254	0.031254	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	17.067610	17.067610	17.067610	17.067610	|	28.238908	28.238908	28.238908	28.238908	|	2	2	2	2	|	4.713527	4.713527	4.713527	4.713527	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	10.460001	10.460001	10.460001	10.460001	|	65.809697	65.809697	65.809697	65.809697	|	4	4	4	4	|	2.158137	2.158137	2.158137	2.158137	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	7.738153	7.738153	7.738153	7.738153	|	77.342631	77.342631	77.342631	77.342631	|	2	2	2	2	|	2.875501	2.875501	2.875501	2.875501	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	30.734643	30.734643	30.734643	30.734643	|	21.647703	21.647703	21.647703	21.647703	|	1	1	1	1	|	4.093424	4.093424	4.093424	4.093424	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	27.271663	27.271663	27.271663	27.271663	|	28.672016	28.672016	28.672016	28.672016	|	3	3	3	3	|	4.073466	4.073466	4.073466	4.073466	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	7.314288	7.314288	7.314288	7.314288	|	53.485812	53.485812	53.485812	53.485812	|	4	4	4	4	|	3.765991	3.765991	3.765991	3.765991	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	5.505946	5.505946	5.505946	5.505946	|	65.033231	65.033231	65.033231	65.033231	|	2	2	2	2	|	3.812124	3.812124	3.812124	3.812124	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	16.923281	16.923281	16.923281	16.923281	|	36.470171	36.470171	36.470171	36.470171	|	1	1	1	1	|	3.005513	3.005513	3.005513	3.005513	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	15.109287	15.109287	15.109287	15.109287	|	43.494485	43.494485	43.494485	43.494485	|	3	3	3	3	|	2.826552	2.826552	2.826552	2.826552	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	18.810388	18.810388	18.810388	18.810388	|	23.043859	23.043859	23.043859	23.043859	|	1	1	1	1	|	0.074250	0.074250	0.074250	0.074250	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	16.857150	16.857150	16.857150	16.857150	|	30.068172	30.068172	30.068172	30.068172	|	3	3	3	3	|	0.138953	0.138953	0.138953	0.138953	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	11.369899	11.369899	11.369899	11.369899	|	57.716728	57.716728	57.716728	57.716728	|	1	1	1	1	|	2.553424	2.553424	2.553424	2.553424	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	11.561409	11.561409	11.561409	11.561409	|	55.996180	55.996180	55.996180	55.996180	|	3	3	3	3	|	2.725928	2.725928	2.725928	2.725928	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	23.462000	23.462000	23.462000	23.462000	|	30.928495	30.928495	30.928495	30.928495	|	4	4	4	4	|	5.660725	5.660725	5.660725	5.660725	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
