15,SM,40.0,-153.81818181818187,85604.26534949213,85604.26534949213,344804.26534949214,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
16,SM,15.000000000000002,33.9130434782608,3979.9104614626176,3979.9104614626176,263179.9104614626,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
17,SM,-15.000000000000002,86.08695652173908,14079.53993909998,14079.53993909998,273279.5399391,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,SM,15.000000000000002,-159.13043478260875,60984.66329318451,60984.66329318451,320184.6632931845,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,SM,-25.0,-107.99999999999994,825.5469191530456,825.5469191530456,260025.54691915304,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,SM,45.0,143.99999999999997,74134.06558828379,74134.06558828379,333334.0655882838,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,SM,-15.000000000000002,101.73913043478257,33334.24073564197,33334.24073564197,292534.240735642,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,SM,10.0,149.14285714285703,13799.268884760417,13799.268884760417,272999.26888476044,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,SM,-40.0,-160.3636363636364,21274.115831450057,21274.115831450057,280474.11583145004,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,SM,-30.000000000000004,63.87096774193556,65061.03192652602,65061.03192652602,324261.031926526,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,SM,-5.0,17.746478873239347,73488.31839403404,73488.31839403404,332688.31839403405,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,SM,-15.000000000000002,-28.695652173913114,67877.44596361715,67877.44596361715,327077.4459636172,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,SM,20.0,-115.52238805970141,21486.84919367954,21486.84919367954,280686.8491936795,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,SM,0.0,95.0,39889.45406706238,39889.45406706238,299089.45406706235,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,SM,-10.0,56.57142857142851,2031.974051603779,2031.974051603779,261231.9740516038,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
