0	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
1	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
2	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
3	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
4	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
5	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
6	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
7	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
8	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
9	|	24.569088	|	82.588225	|	1	|	5.951779	|	0	
10	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
11	|	29.380867	|	82.588225	|	1	|	1.140000	|	0	
12	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
13	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
14	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
15	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
16	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
17	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
18	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
19	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
20	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
21	|	35.106750	|	15.323329	|	1	|	9.874298	|	0	
22	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
23	|	43.841048	|	15.323329	|	1	|	1.140000	|	0	
24	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
25	|	8.777044	|	54.159746	|	0	|	10.832131	|	0	
26	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
27	|	18.469176	|	54.159746	|	0	|	1.140000	|	0	
28	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
29	|	39.373079	|	66.427650	|	1	|	1.140000	|	0	
30	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
31	|	29.034539	|	66.427650	|	1	|	11.478540	|	0	
32	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
33	|	19.488306	|	57.654030	|	0	|	1.140000	|	0	
34	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
35	|	17.496563	|	57.654030	|	0	|	3.131742	|	0	
36	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
37	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
38	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
39	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
40	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
41	|	32.309206	|	48.289860	|	1	|	9.114961	|	0	
42	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
43	|	40.284168	|	48.289860	|	1	|	1.140000	|	0	
44	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
45	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
46	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
47	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
48	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
49	|	34.417343	|	25.098256	|	1	|	6.711708	|	0	
50	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
51	|	39.989051	|	25.098256	|	1	|	1.140000	|	0	
52	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
53	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
54	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
55	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
56	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
57	|	1.165353	|	103.970571	|	0	|	14.297228	|	0	
58	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
59	|	14.322581	|	103.970571	|	0	|	1.140000	|	0	
60	|	34.474556	|	24.284035	|	0	|	8.453996	|	0	
61	|	1.508718	|	37.156007	|	0	|	8.477024	|	0	
62	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
63	|	13.051854	|	70.443266	|	0	|	8.429865	|	0	
64	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
65	|	30.214613	|	11.452463	|	0	|	7.160545	|	0	
66	|	18.026658	|	74.146507	|	1	|	2.240886	|	0	
67	|	1.354268	|	107.104918	|	1	|	9.772786	|	0	
68	|	39.820630	|	34.298700	|	1	|	6.384253	|	0	
69	|	3.472686	|	91.959678	|	1	|	6.481728	|	0	
70	|	15.822802	|	72.215128	|	1	|	4.438862	|	0	
71	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
72	|	6.973851	|	80.887715	|	0	|	7.093336	|	0	
73	|	1.568772	|	113.630260	|	1	|	4.859445	|	0	
74	|	38.804322	|	0.890104	|	0	|	1.647359	|	0	
