0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	41.261831	41.261831	|	11.507316	11.507316	|	2	2	|	-0.450912	-0.450912	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	34.960057	34.960057	|	11.507316	11.507316	|	2	2	|	5.850862	5.850862	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	30.936358	30.936358	|	81.305497	81.305497	|	2	2	|	-0.477974	-0.477974	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	22.191576	22.191576	|	81.305497	81.305497	|	2	2	|	8.266808	8.266808	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	7.813929	7.813929	|	139.789345	139.789345	|	2	2	|	4.552996	4.552996	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	7.727053	7.727053	|	143.538694	143.538694	|	1	1	|	4.570516	4.570516	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	43.635172	43.635172	|	4.508567	4.508567	|	1	1	|	-0.642988	-0.642988	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	41.186280	41.186280	|	4.508567	4.508567	|	1	1	|	1.805903	1.805903	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	23.987980	23.987980	|	100.354951	100.354951	|	2	2	|	0.192798	0.192798	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	21.768311	21.768311	|	100.354951	100.354951	|	2	2	|	2.412467	2.412467	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	36.147443	36.147443	|	19.507074	19.507074	|	2	2	|	0.074675	0.074675	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	34.373908	34.373908	|	19.507074	19.507074	|	2	2	|	1.848210	1.848210	|	0	0	
