0	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	-	-	|	0	0	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	-	-	|	0	0	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	-	-	|	0	0	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	-	-	|	0	0	0	0	0	0	
4	|	0.940860	0.940860	0.940860	0.940860	0.940860	0.940860	|	67.703575	67.703575	67.703575	67.703575	67.703575	67.703575	|	3	3	3	3	3	3	|	0	0	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	-	-	|	0	0	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	-	-	|	0	0	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	-	-	|	0	0	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	-	-	|	0	0	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	-	-	|	0	0	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	-	-	|	0	0	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	-	-	|	0	0	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	-	-	|	0	0	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	-	-	|	0	0	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	-	-	|	0	0	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	-	-	|	0	0	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	-	-	|	0	0	0	0	0	0	
