0	|	6.354945	6.354945	6.354945	6.354945	|	50.280224	50.280224	50.280224	50.280224	|	1	1	1	1	|	6.339963	6.339963	6.339963	6.339963	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	1.269640	1.269640	1.269640	1.269640	|	105.171074	105.171074	105.171074	105.171074	|	3	3	3	3	|	7.104017	7.104017	7.104017	7.104017	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	4.853981	4.853981	4.853981	4.853981	|	99.171074	99.171074	99.171074	99.171074	|	4	4	4	4	|	4.308259	4.308259	4.308259	4.308259	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	0.209341	0.209341	0.209341	0.209341	|	117.623463	117.623463	117.623463	117.623463	|	4	4	4	4	|	3.733109	3.733109	3.733109	3.733109	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	4.127000	4.127000	4.127000	4.127000	|	112.524836	112.524836	112.524836	112.524836	|	3	3	3	3	|	2.665822	2.665822	2.665822	2.665822	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	4.766709	4.766709	4.766709	4.766709	|	106.524836	106.524836	106.524836	106.524836	|	4	4	4	4	|	2.665822	2.665822	2.665822	2.665822	|	0	0	0	0	
20	|	8.382198	8.382198	8.382198	8.382198	|	65.526489	65.526489	65.526489	65.526489	|	1	1	1	1	|	2.447500	2.447500	2.447500	2.447500	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
24	|	10.245198	10.245198	10.245198	10.245198	|	58.938769	58.938769	58.938769	58.938769	|	1	1	1	1	|	3.037685	3.037685	3.037685	3.037685	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
30	|	1.130647	1.130647	1.130647	1.130647	|	124.756880	124.756880	124.756880	124.756880	|	4	4	4	4	|	2.044260	2.044260	2.044260	2.044260	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
34	|	7.631666	7.631666	7.631666	7.631666	|	54.555145	54.555145	54.555145	54.555145	|	4	4	4	4	|	2.071235	2.071235	2.071235	2.071235	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
38	|	4.245228	4.245228	4.245228	4.245228	|	78.153822	78.153822	78.153822	78.153822	|	4	4	4	4	|	4.180755	4.180755	4.180755	4.180755	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
41	|	3.627102	3.627102	3.627102	3.627102	|	84.615229	84.615229	84.615229	84.615229	|	1	1	1	1	|	5.505347	5.505347	5.505347	5.505347	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
43	|	7.359845	7.359845	7.359845	7.359845	|	90.615229	90.615229	90.615229	90.615229	|	2	2	2	2	|	0.986586	0.986586	0.986586	0.986586	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
46	|	6.276896	6.276896	6.276896	6.276896	|	65.484506	65.484506	65.484506	65.484506	|	4	4	4	4	|	3.684868	3.684868	3.684868	3.684868	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
49	|	9.658166	9.658166	9.658166	9.658166	|	82.244700	82.244700	82.244700	82.244700	|	3	3	3	3	|	3.099478	3.099478	3.099478	3.099478	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
51	|	6.832917	6.832917	6.832917	6.832917	|	76.244700	76.244700	76.244700	76.244700	|	2	2	2	2	|	7.126169	7.126169	7.126169	7.126169	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
54	|	2.230319	2.230319	2.230319	2.230319	|	119.584038	119.584038	119.584038	119.584038	|	4	4	4	4	|	1.128764	1.128764	1.128764	1.128764	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
57	|	36.196057	36.196057	36.196057	36.196057	|	17.832219	17.832219	17.832219	17.832219	|	1	1	1	1	|	1.103486	1.103486	1.103486	1.103486	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
59	|	35.847446	35.847446	35.847446	35.847446	|	15.458441	15.458441	15.458441	15.458441	|	4	4	4	4	|	2.804137	2.804137	2.804137	2.804137	|	0	0	0	0	
60	|	57.980185	57.980185	57.980185	57.980185	|	2.693224	2.693224	2.693224	2.693224	|	3	3	3	3	|	1.337569	1.337569	1.337569	1.337569	|	0	0	0	0	
61	|	13.774920	13.774920	13.774920	13.774920	|	73.369338	73.369338	73.369338	73.369338	|	3	3	3	3	|	3.749414	3.749414	3.749414	3.749414	|	0	0	0	0	
62	|	25.473247	25.473247	25.473247	25.473247	|	62.213499	62.213499	62.213499	62.213499	|	3	3	3	3	|	7.598553	7.598553	7.598553	7.598553	|	0	0	0	0	
63	|	46.609042	46.609042	46.609042	46.609042	|	37.551911	37.551911	37.551911	37.551911	|	3	3	3	3	|	5.513033	5.513033	5.513033	5.513033	|	0	0	0	0	
64	|	41.758429	41.758429	41.758429	41.758429	|	20.207936	20.207936	20.207936	20.207936	|	3	3	3	3	|	0.984267	0.984267	0.984267	0.984267	|	0	0	0	0	
65	|	41.778190	41.778190	41.778190	41.778190	|	30.034739	30.034739	30.034739	30.034739	|	1	1	1	1	|	4.047718	4.047718	4.047718	4.047718	|	0	0	0	0	
66	|	40.910868	40.910868	40.910868	40.910868	|	18.754367	18.754367	18.754367	18.754367	|	3	3	3	3	|	5.147426	5.147426	5.147426	5.147426	|	0	0	0	0	
67	|	52.903499	52.903499	52.903499	52.903499	|	15.960338	15.960338	15.960338	15.960338	|	1	1	1	1	|	5.118696	5.118696	5.118696	5.118696	|	0	0	0	0	
68	|	11.114018	11.114018	11.114018	11.114018	|	89.153525	89.153525	89.153525	89.153525	|	2	2	2	2	|	4.249015	4.249015	4.249015	4.249015	|	0	0	0	0	
69	|	34.873960	34.873960	34.873960	34.873960	|	49.287654	49.287654	49.287654	49.287654	|	4	4	4	4	|	10.211326	10.211326	10.211326	10.211326	|	0	0	0	0	
70	|	59.630608	59.630608	59.630608	59.630608	|	7.619365	7.619365	7.619365	7.619365	|	4	4	4	4	|	2.741519	2.741519	2.741519	2.741519	|	0	0	0	0	
71	|	45.963177	45.963177	45.963177	45.963177	|	18.999502	18.999502	18.999502	18.999502	|	2	2	2	2	|	4.105524	4.105524	4.105524	4.105524	|	0	0	0	0	
72	|	72.412033	72.412033	72.412033	72.412033	|	6.594153	6.594153	6.594153	6.594153	|	2	2	2	2	|	2.449334	2.449334	2.449334	2.449334	|	0	0	0	0	
73	|	38.646213	38.646213	38.646213	38.646213	|	52.404606	52.404606	52.404606	52.404606	|	2	2	2	2	|	5.501482	5.501482	5.501482	5.501482	|	0	0	0	0	
74	|	53.531822	53.531822	53.531822	53.531822	|	35.101160	35.101160	35.101160	35.101160	|	2	2	2	2	|	5.158973	5.158973	5.158973	5.158973	|	0	0	0	0	
