0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	5.603472	5.603472	5.603472	5.603472	|	108.649016	108.649016	108.649016	108.649016	|	3	3	3	3	|	5.359767	5.359767	5.359767	5.359767	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	8.543950	8.543950	8.543950	8.543950	|	99.138534	99.138534	99.138534	99.138534	|	4	4	4	4	|	4.100330	4.100330	4.100330	4.100330	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	36.804011	36.804011	36.804011	36.804011	|	36.198039	36.198039	36.198039	36.198039	|	2	2	2	2	|	1.133502	1.133502	1.133502	1.133502	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	47.613075	47.613075	47.613075	47.613075	|	17.506733	17.506733	17.506733	17.506733	|	4	4	4	4	|	2.601735	2.601735	2.601735	2.601735	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	9.111481	9.111481	9.111481	9.111481	|	91.649016	91.649016	91.649016	91.649016	|	3	3	3	3	|	4.156105	4.156105	4.156105	4.156105	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	12.095796	12.095796	12.095796	12.095796	|	78.123288	78.123288	78.123288	78.123288	|	4	4	4	4	|	4.156105	4.156105	4.156105	4.156105	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	9.271774	9.271774	9.271774	9.271774	|	86.608570	86.608570	86.608570	86.608570	|	4	4	4	4	|	2.960737	2.960737	2.960737	2.960737	|	0	0	0	0	
