38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	25.086339	25.086339	25.086339	|	16.575774	16.575774	16.575774	|	0	0	0	|	2.668233	2.668233	2.668233	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	23.136285	23.136285	23.136285	|	42.939721	42.939721	42.939721	|	3	3	3	|	3.051025	3.051025	3.051025	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	22.353360	22.353360	22.353360	|	45.495306	45.495306	45.495306	|	2	2	2	|	2.849089	2.849089	2.849089	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	8.413536	8.413536	8.413536	|	54.196315	54.196315	54.196315	|	3	3	3	|	3.778129	3.778129	3.778129	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	7.955028	7.955028	7.955028	|	56.751900	56.751900	56.751900	|	2	2	2	|	3.778129	3.778129	3.778129	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	1.025769	1.025769	1.025769	|	110.218595	110.218595	110.218595	|	0	0	0	|	2.585598	2.585598	2.585598	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	6.568830	6.568830	6.568830	|	81.845322	81.845322	81.845322	|	3	3	3	|	3.763260	3.763260	3.763260	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	6.180258	6.180258	6.180258	|	84.400907	84.400907	84.400907	|	2	2	2	|	3.763260	3.763260	3.763260	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	14.541711	14.541711	14.541711	|	65.231818	65.231818	65.231818	|	1	1	1	|	2.956043	2.956043	2.956043	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	9.766469	9.766469	9.766469	|	71.231818	71.231818	71.231818	|	0	0	0	|	6.225274	6.225274	6.225274	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	10.522969	10.522969	10.522969	|	41.531153	41.531153	41.531153	|	1	1	1	|	5.149400	5.149400	5.149400	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	37.797579	37.797579	37.797579	|	2.211288	2.211288	2.211288	|	1	1	1	|	1.200217	1.200217	1.200217	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	1.582460	1.582460	1.582460	|	89.081922	89.081922	89.081922	|	3	3	3	|	1.244841	1.244841	1.244841	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	23.327145	23.327145	23.327145	|	25.463084	25.463084	25.463084	|	1	1	1	|	4.148869	4.148869	4.148869	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	6.390256	6.390256	6.390256	|	51.388752	51.388752	51.388752	|	0	0	0	|	2.015159	2.015159	2.015159	|	0	0	0	
70	|	0.189321	0.189321	0.189321	|	103.146321	103.146321	103.146321	|	0	0	0	|	5.712332	5.712332	5.712332	|	0	0	0	
71	|	17.411454	17.411454	17.411454	|	37.498504	37.498504	37.498504	|	2	2	2	|	1.188419	1.188419	1.188419	|	0	0	0	
72	|	19.201594	19.201594	19.201594	|	41.330587	41.330587	41.330587	|	0	0	0	|	7.625122	7.625122	7.625122	|	0	0	0	
73	|	18.726537	18.726537	18.726537	|	46.318020	46.318020	46.318020	|	0	0	0	|	1.991418	1.991418	1.991418	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
