0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	18.329443	18.329443	18.329443	18.329443	|	31.997577	31.997577	31.997577	31.997577	|	1	1	1	1	|	-0.769233	-0.769233	-0.769233	-0.769233	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	8.066688	8.066688	8.066688	8.066688	|	80.206502	80.206502	80.206502	80.206502	|	2	2	2	2	|	0.357392	0.357392	0.357392	0.357392	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	4.395918	4.395918	4.395918	4.395918	|	86.204734	86.204734	86.204734	86.204734	|	4	4	4	4	|	3.303315	3.303315	3.303315	3.303315	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	5.484988	5.484988	5.484988	5.484988	|	99.414057	99.414057	99.414057	99.414057	|	3	3	3	3	|	1.535650	1.535650	1.535650	1.535650	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	5.903533	5.903533	5.903533	5.903533	|	93.414057	93.414057	93.414057	93.414057	|	1	1	1	1	|	1.778268	1.778268	1.778268	1.778268	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	12.115078	12.115078	12.115078	12.115078	|	57.216273	57.216273	57.216273	57.216273	|	2	2	2	2	|	3.124596	3.124596	3.124596	3.124596	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	12.402837	12.402837	12.402837	12.402837	|	63.216273	63.216273	63.216273	63.216273	|	4	4	4	4	|	1.525176	1.525176	1.525176	1.525176	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	24.021735	24.021735	24.021735	24.021735	|	48.021746	48.021746	48.021746	48.021746	|	2	2	2	2	|	-0.741734	-0.741734	-0.741734	-0.741734	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	16.645625	16.645625	16.645625	16.645625	|	54.021746	54.021746	54.021746	54.021746	|	4	4	4	4	|	4.630694	4.630694	4.630694	4.630694	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
22	|	17.951888	17.951888	17.951888	17.951888	|	30.212887	30.212887	30.212887	30.212887	|	1	1	1	1	|	1.057330	1.057330	1.057330	1.057330	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	9.580954	9.580954	9.580954	9.580954	|	68.277349	68.277349	68.277349	68.277349	|	2	2	2	2	|	1.203232	1.203232	1.203232	1.203232	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	9.000186	9.000186	9.000186	9.000186	|	74.277349	74.277349	74.277349	74.277349	|	4	4	4	4	|	0.855817	0.855817	0.855817	0.855817	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	9.726258	9.726258	9.726258	9.726258	|	87.566352	87.566352	87.566352	87.566352	|	3	3	3	3	|	0.808987	0.808987	0.808987	0.808987	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	7.250905	7.250905	7.250905	7.250905	|	83.662880	83.662880	83.662880	83.662880	|	1	1	1	1	|	3.919618	3.919618	3.919618	3.919618	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
